number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86434143384790396,0.33333333333333331,0,strong,False,4.7706605897660799,4.7706605897660799,1.5459433804470639e-09,1,False,0.75436108278347636,0.0
30,0.05,0,0.86434143384790396,0.33333333333333331,0,strong,False,4.7706605897660799,4.7706605897660799,1.5459433804470639e-09,1,False,0.75436108278347636,0.05
30,0.05,0,0.86434143384790396,0.33333333333333331,0,strong,False,4.7706605897660799,4.7706605897660799,1.5459433804470639e-09,1,False,0.75436108278347636,0.1
30,0.05,1,0.96242031980922216,0.3356185233933307,0,strong,False,5.1237737400610275,5.1119028244522751,6.0757857836980749e-08,1,False,0.91432367904832546,0.0
30,0.05,1,0.98093883278620697,0.33392336714938703,0,strong,False,5.0894779815002771,5.0944997945674668,1.118008596148776e-07,1,False,0.9475235594335023,0.05
30,0.05,1,0.99016458674637575,0.33045810945728232,0,strong,False,5.0357227108145919,5.0425718133561546,1.4107913142872473e-07,1,False,0.97384767712052167,0.1
30,0.05,2,0.9738151570274074,0.33826610324925505,0,strong,False,5.3238245460183506,5.3119158040142942,5.6061754397727049e-07,1,False,0.9154570837778937,0.0
30,0.05,2,0.98004092345341542,0.33463990402135219,0,strong,False,5.2871078710979837,5.2880311233257959,6.3282192309272079e-07,1,False,0.93079862680417236,0.05
30,0.05,2,0.98680427967086914,0.32709399272939288,0,strong,False,5.2169537225841003,5.2281154971288135,6.7704472223570233e-07,1,False,0.95474401334272252,0.1
30,0.05,3,0.96251147337499909,0.34125459857304186,0,strong,False,5.6937997760282144,5.6787070961149029,1.0023678269136848e-05,1,False,0.8620251774363481,0.0
30,0.05,3,0.96752585255081747,0.33553852026937364,0,strong,False,5.6521990875190147,5.650985864045948,1.0507828042897978e-05,1,False,0.87575187888626715,0.05
30,0.05,3,0.97561339219291132,0.3232068811575845,0,strong,False,5.5610496855745684,5.5778990778928392,1.0608626309593312e-05,1,False,0.90341765999939927,0.1
30,0.05,4,0.93833174987006596,0.34437295262718171,0,strong,False,6.4458883558510536,6.4208268056727782,0.00021947461860947611,1,False,0.76432626031524398,0.0
30,0.05,4,0.94361049996198632,0.33652842697519453,0,strong,False,6.3959108154348758,6.3919098029992227,0.00022701295580683398,1,False,0.77765064150593866,0.05
30,0.05,4,0.95374726579312796,0.31909862039762382,1,strong,False,6.2787616471821863,6.3093762894277488,0.00022090303753641291,1,False,0.80736400041828038,0.1
30,0.05,5,0.8978585244035876,0.34708420426028275,1,strong,False,7.5016653748875992,7.4640174444207821,0.0066083530109578058,1,False,0.59154874282796421,0.0
30,0.05,5,0.90355312078403216,0.33738850439403734,1,strong,False,7.4468459313191051,7.4398818508655058,0.0066330957912788726,1,False,0.60370925252542518,0.05
