number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.65998801880484192,0.36231342015541046,1,weak,False,9.8401251881074732,9.5952464701970612,0.37901306924788541,1,False,0.24251914933985833,0.0
30,0.05,7,0.80547069231169133,0.33968624764554634,1,weak,False,9.5342465401256948,9.5839765767064655,0.31506095722333211,1,False,0.26758232322919256,0.05
30,0.05,7,0.82658540202841091,0.29800033219904326,1,weak,False,9.2937574288828273,9.5262558533474326,0.23170103174640919,1,False,0.30158512687795808,0.1
30,0.05,8,0.65520625599565985,0.36800401222020557,1,weak,False,9.8919465932582398,9.644669277198517,0.46854820766970617,1,False,0.20417799767759284,0.0
30,0.05,8,0.80025127826492848,0.33922335845310347,1,weak,False,9.5805932681540735,9.6277093587193452,0.39271029500086746,1,False,0.23274839841778483,0.05
30,0.05,8,0.82262396577429597,0.29277262932669085,1,weak,False,9.3250766312366373,9.5720132757617584,0.29299382775859883,1,False,0.27086926536422867,0.1
30,0.05,9,0.64770889266368759,0.37378376287405335,1,weak,False,9.9349832683305799,9.6869265448618656,0.55978994439320306,1,False,0.17083603821440865,0.0
30,0.05,9,0.79275064000798379,0.33870176775308225,1,weak,False,9.6209384685369699,9.6678571311913117,0.45347332647081617,1,False,0.20741948278289188,0.05
30,0.05,9,0.81638169365871993,0.2875144693728644,1,weak,False,9.3570533917072893,9.6144885329234775,0.33273301981820697,1,False,0.24677704675681084,0.1
30,0.05,10,0.64928499478641077,0.37959483925721188,1,weak,False,9.959431421613818,9.7108699924331958,0.45194724807612718,1,False,0.20946189261996356,0.0
30,0.05,10,0.79682826186249689,0.3380843478477209,1,weak,False,9.6433294613080278,9.6905385184987853,0.36844420612103901,1,False,0.24433024572748116,0.05
30,0.05,10,0.82150394059360332,0.28232081289506722,1,weak,False,9.3758813455260661,9.6434102644976765,0.27973722686969127,1,False,0.27849050244981466,0.1
30,0.05,11,0.64910840316239393,0.3856062416073161,1,weak,False,9.978023438360319,9.7242860332289567,0.42297971500517317,1,False,0.22068719941231849,0.0
30,0.05,11,0.79940031311056292,0.33738300392942577,1,weak,False,9.6523654089469133,9.7025606547400258,0.3423109313963244,1,False,0.25649353986821904,0.05
30,0.05,11,0.82532635996065851,0.27701075446325807,1,weak,False,9.3746558089104948,9.6557090609243765,0.25975415083811459,1,False,0.29033099793377642,0.1
30,0.05,12,0.64097282713411563,0.39182041877574414,1,weak,False,9.9905828667987606,9.7343839524701732,0.47203012392541577,1,False,0.19843130598041137,0.0
30,0.05,12,0.79263481520947532,0.33657901346239116,1,weak,False,9.6562964627628389,9.7095776449369531,0.37994015002589016,1,False,0.23857132764280445,0.05
30,0.05,12,0.81972199031590176,0.2716005677618647,1,weak,False,9.3706303664300687,9.662372596149261,0.28738086279251601,1,False,0.27414337396692823,0.1
30,0.05,13,0.63857208806431243,0.39810968870945224,1,weak,False,10.012708035723161,9.7573743813932232,0.49635150564074065,1,False,0.18596720735858477,0.0
30,0.05,13,0.79171760914587386,0.335666428319013,1,weak,False,9.6745938869669175,9.7304072051580661,0.40357503115203375,1,False,0.22745681275738097,0.05
30,0.05,13,0.81913165715753444,0.26622388297153488,1,weak,False,9.3866897577742456,9.6858767162621398,0.31080661353429445,1,False,0.2604976948199107,0.1
30,0.05,14,0.63914540176517598,0.40443779852172196,1,weak,False,10.027845999413628,9.7738018691336279,0.4747155384871084,1,False,0.18958552974455478,0.0
30,0.05,14,0.79399569171432904,0.33466769745863939,1,weak,False,9.6875412235190446,9.7462812343779373,0.3869638452986644,1,False,0.23757372765243776,0.05
30,0.05,14,0.82219496861362151,0.26089450401963865,1,weak,False,9.3978941600332071,9.7037284040199339,0.29920357647661106,1,False,0.27060816709584895,0.1
30,0.05,15,0.63410128574160352,0.41091796748319909,1,weak,False,10.042551545241231,9.7867067148968747,0.50929704442783319,1,False,0.17547138173915433,0.0
30,0.05,15,0.79032491381107706,0.33358143162603721,1,weak,False,9.6951214253871072,9.7580828836447164,0.41201139112954377,1,False,0.22352561400291013,0.05
30,0.05,15,0.81803703339369205,0.25550060089076371,1,weak,False,9.3986042886965251,9.7144490167929067,0.317257380860342,1,False,0.25650807507650386,0.1
30,0.05,16,0.63619955124204763,0.41743501854251908,1,weak,False,10.041575739936315,9.7871634418326678,0.5137161077949759,1,False,0.17716040209445752,0.0
30,0.05,16,0.794282983074588,0.33237813231203955,1,weak,False,9.690297020483543,9.7584634395684269,0.41066398075627275,1,False,0.22475746843698893,0.05
30,0.05,16,0.8218888000933523,0.25018684914544143,1,weak,False,9.3965261872457049,9.7166958169339672,0.31691502561772122,1,False,0.25666035815191757,0.1
30,0.05,17,0.63579834768934962,0.42406102812889834,1,weak,False,10.051595624990375,9.794666894568353,0.450391968013928,1,False,0.20097177066060257,0.0
30,0.05,17,0.79380411838400322,0.33106642252458868,1,weak,False,9.6922905285399583,9.7667732594017824,0.35936567267304748,1,False,0.24994590705343528,0.05
30,0.05,17,0.82129044900124726,0.24487254934651306,1,weak,False,9.395728037455557,9.7254600703591425,0.27907518222845551,1,False,0.28239882510858111,0.1
30,0.05,18,0.63195794065773736,0.43070483023344563,1,weak,False,10.049689315850484,9.7942608898530263,0.53027949180802614,1,False,0.17427839192491024,0.0
30,0.05,18,0.78922471728767607,0.3296722295062377,1,weak,False,9.6876861994141521,9.7678846270779687,0.41511690047107791,1,False,0.22711358606210907,0.05
30,0.05,18,0.81761729324502408,0.23962294026031655,1,weak,False,9.3925403151212148,9.7264537514017597,0.31720839179022242,1,False,0.26175624448740548,0.1
30,0.05,19,0.63503549126614289,0.43736319475641644,1,weak,False,10.070518855465835,9.8143816059937592,0.56145196010758158,1,False,0.1638379471471105,0.0
30,0.05,19,0.7912835301363923,0.32820471623020575,1,weak,False,9.7045772254132405,9.7904292028892517,0.45377127237399517,1,False,0.20985065875668518,0.05
30,0.05,19,0.81925414747607239,0.23443208901337773,1,weak,False,9.4078506877760937,9.7501240011708692,0.35229071164245068,1,False,0.24348930709679173,0.1
30,0.05,20,0.63176460137728307,0.44396283168850759,1,weak,False,10.072448565253641,9.8201332265563845,0.44801198965378114,1,False,0.20057951210284117,0.0
30,0.05,20,0.78897636554020956,0.32668044172241972,1,weak,False,9.7078486005565132,9.7980108043975687,0.36590333189749796,1,False,0.24416404184706791,0.05
30,0.05,20,0.81683549889471618,0.22935672658907269,1,weak,False,9.414054246909334,9.7585539373409134,0.28538995569716846,1,False,0.2775049401381155,0.1
30,0.05,21,0.6304216686215941,0.45058077935536456,1,weak,False,10.075287377639608,9.8248239792563545,0.40990174920673617,1,False,0.22369413102497862,0.0
30,0.05,21,0.78647819713488609,0.32508262618496092,1,weak,False,9.7091360152234021,9.8027874102478432,0.33399272961589532,1,False,0.2599134854662154,0.05
30,0.05,21,0.81493052813483591,0.22433659445967444,1,weak,False,9.4136124694311043,9.7650404030467683,0.26173815303259834,1,False,0.28955541083619668,0.1
30,0.05,22,0.63352386973519581,0.45718744556719443,1,weak,False,10.080209668221297,9.8313208144673485,0.46388371117486765,1,False,0.20299530994202877,0.0
30,0.05,22,0.78656634379427492,0.32342557219291951,1,weak,False,9.7130836145148294,9.810682859300794,0.38408381635866728,1,False,0.23854165952910444,0.05
30,0.05,22,0.81463322421146589,0.21938698223988612,1,weak,False,9.4161823295930169,9.774646872938316,0.30350390080399176,1,False,0.26880928707810958,0.1
30,0.05,23,0.6331951487892421,0.46385088002012953,1,weak,False,10.075557729295994,9.8303396827473506,0.43600265321087034,1,False,0.2135079578540737,0.0
30,0.05,23,0.78411826587534228,0.32169027085085306,1,weak,False,9.706517885566571,9.8081535684943706,0.35233433951151993,1,False,0.24977151030520342,0.05
30,0.05,23,0.81178191669402444,0.21445884912901741,1,weak,False,9.409014736958996,9.7701985801998266,0.27413444973261292,1,False,0.28130604711920804,0.1
30,0.05,24,0.64395715883714977,0.47039112426291202,1,weak,False,10.078468899163948,9.8397439884419526,0.5112753483509247,1,False,0.18544619689875941,0.0
30,0.05,24,0.79200789100860192,0.31991799879349164,1,weak,False,9.7149213464988939,9.8181431602139142,0.41567956060598177,1,False,0.22148479396163023,0.05
30,0.05,24,0.81868490324737664,0.20969087694359642,1,weak,False,9.4215475569180498,9.7830495747843464,0.32762017086592843,1,False,0.25104834885826494,0.1
30,0.05,25,0.64686792233356738,0.47699933634789332,1,weak,False,10.068792050249446,9.8339410660675881,0.40978398221371276,1,False,0.22472653975746854,0.0
30,0.05,25,0.79351111259233897,0.31804546972551762,1,weak,False,9.7023839252486255,9.8097425554810762,0.32789808652196784,1,False,0.26166126489665043,0.05
30,0.05,25,0.82002721166569081,0.20495519392658915,1,weak,False,9.4103546400003832,9.7733931348360787,0.25701519373349252,1,False,0.29010885932922581,0.1
30,0.05,26,0.64374525012712414,0.48362894363015185,1,weak,False,10.068807248443601,9.8362240976883406,0.50776054652263891,1,False,0.18597911953442009,0.0
30,0.05,26,0.78926348603603647,0.31611052331606299,1,weak,False,9.7009409800345292,9.8117917728255346,0.40710182375923898,1,False,0.22808709094302987,0.05
30,0.05,26,0.81638255185405029,0.20026053305378502,1,weak,False,9.4065995506301956,9.7758822930836953,0.32056680812647281,1,False,0.25860332822429222,0.1
30,0.05,27,0.65168903048239424,0.49022801834914426,1,weak,False,10.076732784020336,9.8493610386217387,0.43177049994158184,1,False,0.20966070305214474,0.0
30,0.05,27,0.79661625993700491,0.31411706000759487,1,weak,False,9.7104857846512651,9.8234113348697676,0.34568299274897524,1,False,0.25232206541375807,0.05
30,0.05,27,0.8239009163702038,0.19565492164326098,1,weak,False,9.4174602898253656,9.7883102078329056,0.27179770055238917,1,False,0.28002815013315974,0.1
30,0.05,28,0.64988826622382956,0.49690850226453964,1,weak,False,10.080662429806104,9.8533148754619635,0.46991874782687587,1,False,0.19070022252751528,0.0
30,0.05,28,0.79661371336911313,0.31204484853465925,1,weak,False,9.7090603919109473,9.8271873616444783,0.37659247753811775,1,False,0.23770851893397066,0.05
30,0.05,28,0.82391969000544585,0.19104664920080108,1,weak,False,9.4114006766679008,9.7913882792179923,0.2957442983170892,1,False,0.26772921974502972,0.1
30,0.05,29,0.65044678523552801,0.50362144921002894,1,weak,False,10.076204334602771,9.852873665305653,0.4315763167634335,1,False,0.21154347068442211,0.0
30,0.05,29,0.79654599198728304,0.30989151401931214,1,weak,False,9.7028584629773285,9.8248859731936502,0.33953140727436404,1,False,0.25950980825394615,0.05
30,0.05,29,0.82267369997175477,0.18648703677065892,1,weak,False,9.4062867271068757,9.7878524481106268,0.26370397281417485,1,False,0.28999945983763509,0.1
30,0.05,30,0.64914046431101502,0.51023965464845755,1,weak,False,10.073526044714201,9.8546736608400636,0.50567381584668747,1,False,0.1795572578316722,0.0
30,0.05,30,0.79733719276732173,0.30769236754901425,1,weak,False,9.7024901646230717,9.8276390599272005,0.40174543572032256,1,False,0.22696989834826756,0.05
30,0.05,30,0.82469939505869105,0.18206797780252837,1,weak,False,9.4102764507766228,9.793338862637313,0.31642427061386319,1,False,0.25524393543663482,0.1
30,0.05,31,0.64452087613997711,0.51681911349884035,1,weak,False,10.094299869165638,9.8772783023800574,0.51485946573305241,1,False,0.17201157667309461,0.0
30,0.05,31,0.79352695803382833,0.30547605374062803,1,weak,False,9.7235180720954144,9.8517840585103258,0.42106252932191263,1,False,0.22389554320384619,0.05
30,0.05,31,0.82077236537805498,0.1777048327605317,1,weak,False,9.4266924009125734,9.818120619713488,0.33555778902848382,1,False,0.25441480937017291,0.1
30,0.05,32,0.64527652630227506,0.5234422943896988,1,weak,False,10.093578724887026,9.8803947026183803,0.49679179351872926,1,False,0.17262321465306682,0.0
30,0.05,32,0.79575325524159302,0.30319379528523088,1,weak,False,9.7211210415475122,9.8527787883085267,0.39965782827394242,1,False,0.22753742975185678,0.05
30,0.05,32,0.82429344133445326,0.17336391032507031,1,weak,False,9.4229064682822905,9.8165890000924065,0.3120157280306084,1,False,0.25832232367285757,0.1
30,0.05,33,0.64449609290015675,0.53001551862665564,1,weak,False,10.107815451678867,9.8953410244541562,0.49052672615511028,1,False,0.18015792241459244,0.0
30,0.05,33,0.79363975669470355,0.3008750133037269,1,weak,False,9.7342827786245358,9.8697116541924856,0.39669463799299776,1,False,0.23115461581276334,0.05
30,0.05,33,0.82192617837032289,0.16910946806961752,1,weak,False,9.4327991505440796,9.8374791487019042,0.31683311951193915,1,False,0.2600338432282952,0.1
30,0.05,34,0.6469624061839685,0.53661244344729031,1,weak,False,10.107255816576487,9.8973246024758179,0.48606139439711848,1,False,0.18372656848558958,0.0
30,0.05,34,0.79476012963171538,0.29849636930589291,1,weak,False,9.7310139938122902,9.8714300973063285,0.39303496310972619,1,False,0.23375146918040368,0.05
30,0.05,34,0.82251382853524957,0.16489118724681692,1,weak,False,9.4288284873277348,9.8369611903544438,0.30979736337231933,1,False,0.26372051200555319,0.1
30,0.05,35,0.64948723195467928,0.54313804249108388,1,weak,False,10.100368333511529,9.894399256835845,0.46078246868920497,1,False,0.1871564565639211,0.0
30,0.05,35,0.79595589007146461,0.29607275268731775,1,weak,False,9.7250919591049971,9.8690506886252152,0.37341619055981989,1,False,0.2413955733799987,0.05
30,0.05,35,0.82300035030543039,0.16078920482159842,1,weak,False,9.4267076825284093,9.8363985371204699,0.29647905650278272,1,False,0.27225709091729361,0.1
30,0.05,36,0.645851614639123,0.54964406862391146,1,weak,False,10.095832164014681,9.8942435882261233,0.481108045411758,1,False,0.1836870572817661,0.0
30,0.05,36,0.79213245701791213,0.29360178193049369,1,weak,False,9.7207817073783858,9.8678166888052239,0.38631526489937701,1,False,0.23590530882038718,0.05
30,0.05,36,0.81919162376841759,0.15675414944559493,1,weak,False,9.4237639297466966,9.8339741352338876,0.30507008530844287,1,False,0.26523218774578783,0.1
30,0.05,37,0.64785770124648712,0.55608585170019065,1,weak,False,10.093681839207214,9.8961652522289345,0.47758657988620778,1,False,0.18615880610457061,0.0
30,0.05,37,0.79355683418218248,0.29109430966908145,1,weak,False,9.7198439321614014,9.8696943976770974,0.38167578439144828,1,False,0.2386372547008668,0.05
30,0.05,37,0.81973719875921403,0.15281983863072798,1,weak,False,9.4252368086218841,9.8371395047692545,0.30282431930261283,1,False,0.26793161874540089,0.1
30,0.05,38,0.64615292819749193,0.56241837743178691,1,weak,False,10.091617780527644,9.8983567966410906,0.42938147099606,1,False,0.2084463033707189,0.0
30,0.05,38,0.78909392903985298,0.28858936060169632,1,weak,False,9.7210923311881388,9.8737234260499029,0.34332927351161258,1,False,0.25870841683738438,0.05
30,0.05,38,0.81545577412839443,0.14899226196651669,1,weak,False,9.4286752200877508,9.8411848536339388,0.2715372278775261,1,False,0.28768337469799538,0.1
30,0.05,39,0.6543382237872416,0.56869177936228821,1,weak,False,10.092960391156739,9.9021807701357663,0.44477745857202583,1,False,0.19873503859300143,0.0
30,0.05,39,0.7963663632638307,0.28605706475397036,1,weak,False,9.722301563299558,9.8787508179627181,0.35872465000202491,1,False,0.250161579860251,0.05
30,0.05,39,0.8228259796145142,0.14525115588374143,1,weak,False,9.4304583246704627,9.8475831720385827,0.28512575300801685,1,False,0.27913214531373343,0.1
30,0.05,40,0.64857619886477191,0.57497601480747074,1,weak,False,10.093008329178431,9.904830472699949,0.44766072349233715,1,False,0.19699802185877396,0.0
30,0.05,40,0.78910344911382635,0.28347294435507525,1,weak,False,9.720094036040944,9.8804994668992325,0.36130381407240147,1,False,0.24945598021132112,0.05
30,0.05,40,0.81569656284092662,0.1415510408374539,1,weak,False,9.4272789627749773,9.8481368412784676,0.28749592820542064,1,False,0.27972159210984976,0.1
30,0.05,41,0.65666164618249079,0.58116969659306239,1,weak,False,10.096263623187294,9.9132574983838655,0.48240546937296791,1,False,0.18321197094312724,0.0
30,0.05,41,0.79340185975580102,0.28088013153953995,1,weak,False,9.7269500616932039,9.8882556657329896,0.39123794615382046,1,False,0.23395785699256169,0.05
30,0.05,41,0.81897296585487123,0.13795017186739778,1,weak,False,9.4361760416226179,9.8565075167901064,0.31201304990452927,1,False,0.26211348119739503,0.1
30,0.05,42,0.65777387644638663,0.58735696294443129,1,weak,False,10.085633217947791,9.9058003085868069,0.50642972267910835,1,False,0.17741435155788352,0.0
30,0.05,42,0.79611546335851457,0.27823806073147628,1,weak,False,9.7147595348296498,9.8800160845820475,0.40520298835332652,1,False,0.2247239438496581,0.05
30,0.05,42,0.82261109807935029,0.13440497632409237,1,weak,False,9.4256767744815022,9.8468154737097322,0.32158285473579518,1,False,0.25305371767077672,0.1
30,0.05,43,0.6573840986960432,0.59350680009051449,1,weak,False,10.101301876427813,9.9223144093174991,0.43184156637925197,1,False,0.20737304174206997,0.0
30,0.05,43,0.79389499465097846,0.27558913423920445,1,weak,False,9.728815705404573,9.8986618467271814,0.35037989973800931,1,False,0.2534503667089702,0.05
30,0.05,43,0.82045185984805691,0.13090406567028093,1,weak,False,9.4346978022576131,9.8652761609275856,0.27928714438992386,1,False,0.28196374644356981,0.1
30,0.05,44,0.65775935528957452,0.59964698010575401,1,weak,False,10.096363425632013,9.9206021225542287,0.4834987404998693,1,False,0.18596418195605854,0.0
30,0.05,44,0.79210616135234491,0.27290012029997268,1,weak,False,9.7231963049048193,9.895490165828507,0.3882449862625138,1,False,0.23482943669140252,0.05
30,0.05,44,0.81820150854720419,0.12745289959427339,1,weak,False,9.427757081186078,9.8619163436332578,0.30712031753894542,1,False,0.26400313852778479,0.1
30,0.05,45,0.65640765670714918,0.60566468989652722,1,weak,False,10.100167189024532,9.9280532268716897,0.43462636530103871,1,False,0.20374777509153891,0.0
30,0.05,45,0.78871728223554283,0.27021267322968107,1,weak,False,9.7296946671685554,9.9042582348427999,0.35424291103934902,1,False,0.25241525613149696,0.05
30,0.05,45,0.81508355866794957,0.12412263687379169,1,weak,False,9.4375514441754387,9.8735493633878662,0.28446222816597388,1,False,0.28048468731847398,0.1
30,0.05,46,0.66082909129470813,0.61155084891813394,1,weak,False,10.09599646886865,9.9282053818678868,0.47307300406469327,1,False,0.1885723522819783,0.0
30,0.05,46,0.79108247369827744,0.26755297318455079,1,weak,False,9.730281537176058,9.9059870446059293,0.38971707012172269,1,False,0.23793267895524522,0.05
30,0.05,46,0.81740160438765608,0.12089617789731513,1,weak,False,9.4398638359700175,9.8761040188705156,0.31397166685847522,1,False,0.26666976677755561,0.1
30,0.05,47,0.66790336734434363,0.61740080603509651,1,weak,False,10.095936560427525,9.9318626066686768,0.44957510530822264,1,False,0.1965455402667714,0.0
30,0.05,47,0.79683154797804279,0.26487061986780897,1,weak,False,9.7307423605919645,9.9084043958617745,0.37220372205999647,1,False,0.24379380750461679,0.05
30,0.05,47,0.82209582385363977,0.11772857409709436,1,weak,False,9.4407359323285185,9.8775202944691642,0.29926237832216102,1,False,0.27222054409957941,0.1
30,0.05,48,0.66652419695322473,0.62323537078198377,1,weak,False,10.082954987719168,9.9218811459949947,0.43427289417033449,1,False,0.20075150567699784,0.0
30,0.05,48,0.79557712022449711,0.26215861842077998,1,weak,False,9.7167022129068119,9.8979426378028865,0.3581036634956396,1,False,0.24842020064835138,0.05
30,0.05,48,0.82123436792763727,0.1146060107972362,1,weak,False,9.4274869750635162,9.8644399953381026,0.28396393312627688,1,False,0.27653922738229664,0.1
30,0.05,49,0.66152532601620218,0.62905517998171723,1,weak,False,10.087376882426131,9.9278175916639615,0.4445729543818967,1,False,0.19867009457157755,0.0
30,0.05,49,0.79188117282590276,0.25940873467103664,1,weak,False,9.7184259707832119,9.9035897832211752,0.36057777265343244,1,False,0.24711153457139784,0.05
30,0.05,49,0.81823085392026051,0.11153608534724621,1,weak,False,9.4273509109628435,9.8714873409417674,0.28782878510816085,1,False,0.27608443070797767,0.1
30,0.05,50,0.66386442298522275,0.63474253835616978,1,weak,False,10.094474750429942,9.9385638863324566,0.47038454568983584,1,False,0.19043329315132326,0.0
30,0.05,50,0.7932553458567464,0.25669381354520077,1,weak,False,9.7298172126164886,9.9159400633969739,0.38279432279642983,1,False,0.23836663300130587,0.05
30,0.05,50,0.82020835588576768,0.10856364809862952,1,weak,False,9.4389996742508018,9.8854439196857165,0.30854647519951456,1,False,0.26709729864314447,0.1
30,0.05,51,0.66356729669233738,0.64037033977221824,1,weak,False,10.100529174933104,9.9474936481777121,0.50752543559211971,1,False,0.1764707285062945,0.0
30,0.05,51,0.79204965579684794,0.25399212658197273,1,weak,False,9.7376379743590196,9.9250458659954397,0.41798244240817917,1,False,0.22290904150443472,0.05
30,0.05,51,0.81937198541161871,0.10563753364580894,1,weak,False,9.4422941023363904,9.8939343445123598,0.33623087989507888,1,False,0.25194603678344818,0.1
30,0.05,52,0.6670756651302866,0.64591039230886138,1,weak,False,10.10599760330178,9.9551059465377971,0.50231361948558251,1,False,0.17669290990703709,0.0
30,0.05,52,0.79555081825663676,0.25129829159730377,1,weak,False,9.7439453823343314,9.9341489305107569,0.41732619973207119,1,False,0.223186860610988,0.05
30,0.05,52,0.82257471789511494,0.10279131609383489,1,weak,False,9.4478916875676653,9.9052701983910758,0.33850782756405479,1,False,0.25083482094339937,0.1
30,0.05,53,0.66823680843308875,0.65143784207448152,1,weak,False,10.102424777236354,9.954457832363369,0.50294977232305649,1,False,0.17919143653823535,0.0
30,0.05,53,0.79543286622278953,0.24857753917945308,1,weak,False,9.7394197032181875,9.9319712548410042,0.40793064892165604,1,False,0.22834846801724534,0.05
30,0.05,53,0.82205054384858611,0.099984618746065332,1,weak,False,9.4423278006568907,9.9013696072756048,0.3277293031796073,1,False,0.25809031842030428,0.1
30,0.05,54,0.66810965866633554,0.65696733128171625,1,weak,False,10.096174415591953,9.9504774885623899,0.50963976452513249,1,False,0.17741987365879919,0.0
30,0.05,54,0.79232990016639759,0.24581522265084566,1,weak,False,9.7303028226958848,9.9267293252930031,0.40892860992671382,1,False,0.22429539730068157,0.05
30,0.05,54,0.81858353649306792,0.09721744606743811,1,weak,False,9.4334303482231654,9.8943539950177666,0.32533777560250149,1,False,0.25365489821910125,0.1
30,0.05,55,0.67098159320935891,0.66237444099862164,1,weak,False,10.096291060507069,9.9521140528979402,0.48624236935105586,1,False,0.18480454758833262,0.0
30,0.05,55,0.79317600322035542,0.24306679039873469,1,weak,False,9.7303906193188414,9.9320258143521514,0.40432633721454353,1,False,0.22717137086260047,0.05
30,0.05,55,0.81865369571434987,0.094558768602643797,1,weak,False,9.4382363547926751,9.9027063176064338,0.32795125424006044,1,False,0.25571200371046515,0.1
30,0.05,56,0.67567208756364794,0.66766318731113794,1,weak,False,10.087316616156555,9.9475304543478433,0.44184580473299118,1,False,0.2062816441405948,0.0
30,0.05,56,0.79694950677310017,0.24034481657948917,1,weak,False,9.7255483174777293,9.928014914615531,0.36880972952210012,1,False,0.24498368830147157,0.05
30,0.05,56,0.82236776300357917,0.091991996109372948,1,weak,False,9.4389364798342914,9.8976763248975512,0.29746239251695544,1,False,0.27263336759428775,0.1
30,0.05,57,0.67610127920420671,0.67289903535759799,1,weak,False,10.089797133011512,9.9521964545083303,0.43098617788188959,1,False,0.21016042741512067,0.0
30,0.05,57,0.7993580868678184,0.23762749194895788,1,weak,False,9.7284064989131398,9.9328092300594033,0.36409486933107243,1,False,0.2481066251103588,0.05
30,0.05,57,0.82480327596226932,0.089473472693444245,1,weak,False,9.4384833260252474,9.9031299525545045,0.2944581108890178,1,False,0.27563677724980129,0.1
30,0.05,58,0.6760072272141423,0.67819869504267694,1,weak,False,10.09048918970108,9.953815100912097,0.47226067116714032,1,False,0.19578097159166885,0.0
30,0.05,58,0.79932565194074623,0.2348399237481584,1,weak,False,9.722425329689246,9.9319474731634507,0.38464915098819558,1,False,0.23869012172484325,0.05
30,0.05,58,0.82470500141015401,0.086961381209164731,1,weak,False,9.4289386100557167,9.9003592420396469,0.30756912633771955,1,False,0.26867292410017313,0.1
30,0.05,59,0.67464889174125553,0.68345079938978182,1,weak,False,10.093280535338065,9.958924749404872,0.46997340314132391,1,False,0.19236054928681667,0.0
30,0.05,59,0.8001488168044617,0.2320433084876217,1,weak,False,9.724336126493764,9.936815586404494,0.38183149703690367,1,False,0.23814679618367848,0.05
30,0.05,59,0.82629345554720846,0.084505892122596529,1,weak,False,9.4311192467021208,9.9051372297961464,0.3050953607888473,1,False,0.26805636609324734,0.1
