number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89784748871315312,0.33333333333333331,0,strong,False,5.1254483380334079,5.1254483380334079,4.7964267504112201e-07,1,False,0.73988655682016546,0.0
30,0.05,0,0.89784748871315312,0.33333333333333331,0,strong,False,5.1254483380334079,5.1254483380334079,4.7964267504112201e-07,1,False,0.73988655682016546,0.05
30,0.05,0,0.89784748871315312,0.33333333333333331,0,strong,False,5.1254483380334079,5.1254483380334079,4.7964267504112201e-07,1,False,0.73988655682016546,0.1
30,0.05,1,0.94940385619871304,0.33480255836449135,0,strong,False,5.5886048067102507,5.5732125544303379,1.5717687703562515e-05,1,False,0.85707159215529327,0.0
30,0.05,1,0.96484935023627827,0.33375240858949173,0,strong,False,5.5609431735405366,5.5658637622088936,2.0952285945886302e-05,1,False,0.8827132175851492,0.05
30,0.05,1,0.97494086585477613,0.33144503304601686,1,strong,False,5.5197054084718129,5.5301770720833687,2.1482135923792877e-05,1,False,0.90125759778806469,0.1
30,0.05,2,0.94091536184346791,0.3360687665623065,1,strong,False,6.3581790113020862,6.33909361176375,0.00058283336497043435,1,False,0.75842791072470561,0.0
30,0.05,2,0.94631479133588481,0.33407728389883179,1,strong,False,6.3310304985816019,6.3307155236191175,0.00057712007404305899,1,False,0.76708548163328505,0.05
30,0.05,2,0.952375745702846,0.32985394953886166,1,strong,False,6.284557116677373,6.3041530182527534,0.00051974132451658938,1,False,0.78204654032011556,0.1
30,0.05,3,0.89977929936750523,0.33743881647219259,1,strong,False,7.6822474944010501,7.6572898500459736,0.019802378190980942,1,False,0.55237041070460569,0.0
30,0.05,3,0.90339303019448214,0.33443746016283155,1,strong,False,7.6475416351267818,7.6461857467276086,0.018368780091022826,1,False,0.55858857076802571,0.05
30,0.05,3,0.90882943529754379,0.32812372336497592,1,strong,False,7.5851598530400999,7.6119609760241822,0.014960232630131557,1,False,0.57277752750945998,0.1
30,0.05,4,0.84768448081672632,0.33893558281720787,1,strong,False,8.8625429657704711,8.8326657936328274,0.13501915191044417,1,False,0.37474869781861864,0.0
30,0.05,4,0.85141969381361005,0.334832521784174,1,strong,False,8.8203358312679914,8.8175400331992755,0.12471966935582114,1,False,0.38170668415363224,0.05
30,0.05,4,0.85781716014162712,0.32623189539861808,1,strong,False,8.7409587669167692,8.7745337157132592,0.10134036228440955,1,False,0.39928619451392788,0.1
30,0.05,5,0.82361060854595147,0.34034891477151441,1,strong,False,9.3542114065933273,9.3190144637292782,0.3142552756164691,1,False,0.26158854254036956,0.0
30,0.05,5,0.82744980211641073,0.33520293799858686,1,strong,False,9.3107431516417325,9.3055122375653738,0.292437023472776,1,False,0.26971245931435389,0.05
30,0.05,5,0.83437484914342896,0.32444814722989868,1,strong,False,9.2260354696748941,9.2679718244194778,0.24312980817728663,1,False,0.28979728174979341,0.1
30,0.05,6,0.80707195913383811,0.34176939309417464,1,strong,False,9.5342477224702229,9.4929535676953165,0.3649968512152218,1,False,0.24484887901513822,0.0
30,0.05,6,0.8114169076179647,0.33557927239503071,1,strong,False,9.4886714007697854,9.480721294093307,0.34004121045690661,1,False,0.25372536392722234,0.05
30,0.05,6,0.81944519213863409,0.32265133451079459,1,strong,False,9.3958260870087678,9.4473576492080031,0.28511637623989511,1,False,0.27453351732601933,0.1
30,0.05,7,0.80138159515150931,0.34321164801208215,1,strong,False,9.6076889028619163,9.5628932950277239,0.43474431049574264,1,False,0.216665108171464,0.0
30,0.05,7,0.80609688181242245,0.33596163713770266,1,strong,False,9.5606084734960977,9.5511659908793725,0.40483184320797627,1,False,0.22674056830730291,0.05
30,0.05,7,0.81514884386345487,0.32082671485021519,1,strong,False,9.4623983114356491,9.5196690156678727,0.34018017975246823,1,False,0.2491984317719062,0.1
30,0.05,8,0.80351701512469087,0.34467105858776853,1,strong,False,9.6510885335271315,9.6046011548817241,0.40174135705142389,1,False,0.22990549683930683,0.0
30,0.05,8,0.8086226456664134,0.33635297871527642,1,strong,False,9.6035058169260452,9.5929860119622443,0.37351494027516502,1,False,0.23961013397987743,0.05
30,0.05,8,0.81853739048089624,0.318975962696955,1,strong,False,9.5014000484277794,9.5621470493243823,0.31358198031441953,1,False,0.26056714927838731,0.1
30,0.05,9,0.7918503325987255,0.34617138408467163,1,strong,False,9.6670843863775069,9.6183555808073109,0.36935100741607951,1,False,0.24533757049255708,0.0
30,0.05,9,0.79715915180258134,0.33675551309761931,1,strong,False,9.6181559208859486,9.6066799534231642,0.34298723340322518,1,False,0.25554135089068059,0.05
30,0.05,9,0.8076087132207731,0.31707310281770912,1,strong,False,9.5112756631568178,9.5760309652952671,0.28807858780606527,1,False,0.27716975208833133,0.1
30,0.05,10,0.79319127196809691,0.347658882534363,1,strong,False,9.679565014356081,9.6310038383709227,0.40052224003379655,1,False,0.23196025969736725,0.0
30,0.05,10,0.798634463912968,0.3371501146299567,1,strong,False,9.6309614228893849,9.6195157613924707,0.37241493586046115,1,False,0.24216244702617853,0.05
30,0.05,10,0.80934524137749453,0.3151910028356803,1,strong,False,9.5243191001430425,9.5894929636150827,0.31356707604455442,1,False,0.26412497198324159,0.1
30,0.05,11,0.79621293270849713,0.34915505330746094,1,strong,False,9.6883865505994784,9.6390878134434921,0.41057315390169319,1,False,0.22615954966391535,0.0
30,0.05,11,0.80182602651028911,0.33754866804158079,1,strong,False,9.6396308723250961,9.6277725509095902,0.38187075721874736,1,False,0.23608500972809418,0.05
30,0.05,11,0.81323901860028502,0.31329627865095827,1,strong,False,9.5309529803311843,9.5980144703622976,0.3213260777860113,1,False,0.25705237531526248,0.1
30,0.05,12,0.79020869286813211,0.35063852253166833,1,strong,False,9.7028695782715602,9.6527174970242022,0.38679257334979572,1,False,0.23609036942642689,0.0
30,0.05,12,0.79580987474671039,0.33793946127701213,1,strong,False,9.6539853326664282,9.6420267110700024,0.36058510957404738,1,False,0.24616734371095653,0.05
30,0.05,12,0.80712498015178757,0.31142201619131954,1,strong,False,9.5448092910608899,9.6135859439010396,0.30503448151407742,1,False,0.26726915847277394,0.1
30,0.05,13,0.79475019560453386,0.35214767338742714,1,strong,False,9.6938846027914352,9.6441672964603029,0.37257273767903176,1,False,0.2431151184910337,0.0
30,0.05,13,0.80044228067537115,0.3383241406940764,1,strong,False,9.6443626679178571,9.6327331370807094,0.3458988530469565,1,False,0.25401861177589852,0.05
30,0.05,13,0.8117150536404435,0.30952818591849657,1,strong,False,9.5347421870208855,9.6033400353152327,0.29111216089096353,1,False,0.2756400969097681,0.1
30,0.05,14,0.79388208619688716,0.35367381929840946,1,strong,False,9.6909862901374275,9.6416755346360734,0.39324242566783801,1,False,0.23508525706022762,0.0
30,0.05,14,0.79941998186630436,0.33870915390703532,1,strong,False,9.6413483315841333,9.6297963395165631,0.36432522929769906,1,False,0.24655246791831958,0.05
30,0.05,14,0.81069839330731364,0.3076170267945551,1,strong,False,9.5308294324859997,9.5995565681076496,0.30557151121967291,1,False,0.2685163563052767,0.1
