number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88516809134961005,0.33333333333333331,0,strong,False,4.9159284889802599,4.9159284889802599,9.6550190445785935e-10,1,False,0.69604113422795522,0.0
30,0.05,0,0.88516809134961005,0.33333333333333331,0,strong,False,4.9159284889802599,4.9159284889802599,9.6550190445785935e-10,1,False,0.69604113422795522,0.05
30,0.05,0,0.88516809134961005,0.33333333333333331,0,strong,False,4.9159284889802599,4.9159284889802599,9.6550190445785935e-10,1,False,0.69604113422795522,0.1
30,0.05,1,0.95358298861216284,0.33452782880765236,0,strong,False,5.2359214664297697,5.2264564141447742,9.9819272941995144e-08,1,False,0.88945873735392222,0.0
30,0.05,1,0.96869775756828702,0.33383337875615793,0,strong,False,5.2189008107638166,5.2217581028601572,1.9388171034990875e-07,1,False,0.9249225141107108,0.05
30,0.05,1,0.98001483930966293,0.33163879243618977,0,strong,False,5.1827076674231112,5.1893154276117652,2.3618296151107145e-07,1,False,0.94638098348378086,0.1
30,0.05,2,0.96555073685220938,0.33670067121810865,0,strong,False,5.4645973753901567,5.4523971986879047,3.8994104324656894e-07,1,False,0.87606059222924748,0.0
30,0.05,2,0.97094719146786079,0.33457106634637862,0,strong,False,5.4358091713711252,5.4347024998037572,4.5273031860688978e-07,1,False,0.88848844011518979,0.05
30,0.05,2,0.97857727048651533,0.32872826243551273,0,strong,False,5.3689658020123314,5.3823862541225544,5.2551485427784065e-07,1,False,0.91083021165189382,0.1
30,0.05,3,0.95786483020705815,0.33978490873702083,0,strong,False,5.7666135262234874,5.7496394918614016,9.9763540999996983e-07,1,False,0.82737239010155772,0.0
30,0.05,3,0.96256775082346979,0.33557436207992208,0,strong,False,5.7242867350537434,5.7216538386059339,1.1192354374408655e-06,1,False,0.83946006916303861,0.05
30,0.05,3,0.97111723179737075,0.32464072918305709,0,strong,False,5.6248782847506256,5.6449436715422801,1.404208955561679e-06,1,False,0.86837720639194005,0.1
30,0.05,4,0.94216371346770722,0.34375391783677267,0,strong,False,6.1669567332946817,6.1442237560188016,3.4711089580032189e-06,1,False,0.73340782738262955,0.0
30,0.05,4,0.94772481412586107,0.33681229536617652,0,strong,False,6.1086716572710991,6.1052545473249937,4.1359191490785424e-06,1,False,0.7504726968517097,0.05
30,0.05,4,0.95868261350334583,0.31943378679705081,0,strong,False,5.9732643747844145,6.0005900191102217,5.9513805331312815e-06,1,False,0.79144275293296307,0.1
30,0.05,5,0.92339347152429097,0.34836498867102228,0,strong,False,6.6755177006370667,6.6425436124230508,1.1556796563701348e-05,1,False,0.64131740634630763,0.0
30,0.05,5,0.93042193924250782,0.33819959178388148,0,strong,False,6.6004500966163384,6.595458765256728,1.5087258317145209e-05,1,False,0.6628548549011154,0.05
30,0.05,5,0.94443118568291717,0.31343541954509629,0,strong,False,6.4271268820974061,6.4678743368777489,2.6377162383122023e-05,1,False,0.71422384662564609,0.1
30,0.05,6,0.89783058282318728,0.35321469667704269,0,strong,False,7.1667348698347615,7.1198034451894312,3.7846945775688109e-05,1,False,0.57281819071887241,0.0
30,0.05,6,0.9065005580281672,0.33958281421802666,0,strong,False,7.0776641524800148,7.0703462318257859,5.3584031234923848e-05,1,False,0.59732985664872618,0.05
30,0.05,6,0.92367191736187149,0.3072024891049307,0,strong,False,6.8750622252681932,6.9351198378385046,0.00011087688034509421,1,False,0.65458771033780905,0.1
30,0.05,7,0.86918144605910175,0.35771767709718183,0,strong,False,7.6023253227515628,7.5420148803263318,0.00017901823546546603,1,False,0.51356143866786208,0.0
30,0.05,7,0.87878519846815761,0.34077116051319328,0,strong,False,7.5078255711350179,7.498205828254922,0.00027183254537022138,1,False,0.53891424868010307,0.05
