number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,15,0.65934232542059101,1.0,0,weakest,False,9.7436201953860042,9.7436201953860042,4.8553585997384155e-12,1,False,0.19047040172547236,0.0
30,0.05,16,0.65386505486523172,1.0,0,weakest,False,9.7667705822216249,9.7667705822216249,1.7799797850288969e-10,1,False,0.19695258734788965,0.0
30,0.05,17,0.64646493766846636,1.0,0,weakest,False,9.7876340299367364,9.7876340299367364,2.710694237743974e-10,1,False,0.21561134073548555,0.0
30,0.05,18,0.64469403690811899,1.0,0,weakest,False,9.8031493102831284,9.8031493102831284,1.9958795430073211e-10,1,False,0.18984487085314097,0.0
30,0.05,19,0.63578277923151327,1.0,0,weakest,False,9.8187707866134311,9.8187707866134311,1.5184993268739946e-11,1,False,0.18717349781635687,0.0
30,0.05,20,0.63071503893785974,1.0,0,weakest,False,9.836218892489617,9.836218892489617,1.3086472836538094e-10,1,False,0.19622079612817783,0.0
30,0.05,21,0.63745300767967406,1.0,0,weakest,False,9.8579464027756281,9.8579464027756281,1.3209914685247697e-11,1,False,0.19597969173206076,0.0
30,0.05,22,0.6227013618333932,1.0,0,weakest,False,9.8614795635174062,9.8614795635174062,2.9902696837944075e-12,1,False,0.20047691356626912,0.0
30,0.05,23,0.62572498628870987,1.0,0,weakest,False,9.8746211411564335,9.8746211411564335,2.453292638330716e-11,1,False,0.19266048960026294,0.0
30,0.05,24,0.62732040064403416,1.0,0,weakest,False,9.8864095120911646,9.8864095120911646,1.7190067706297814e-10,1,False,0.22944602121644714,0.0
30,0.05,25,0.6259945089914104,1.0,0,weakest,False,9.8832340353809318,9.8832340353809318,1.4417605266787333e-11,1,False,0.18994346662989572,0.0
30,0.05,26,0.62234458498433887,1.0,0,weakest,False,9.889511708193357,9.889511708193357,7.1264314614924336e-10,1,False,0.22112050260467359,0.0
30,0.05,27,0.62490563649798103,1.0,0,weakest,False,9.9019838827330755,9.9019838827330755,7.0108143643753711e-11,1,False,0.21441272878331227,0.0
30,0.05,28,0.62187897460007457,1.0,0,weakest,False,9.9030555691880728,9.9030555691880728,2.5214835202965105e-10,1,False,0.20965722068186166,0.0
30,0.05,29,0.61869996586201914,1.0,0,weakest,False,9.9207206610441929,9.9207206610441929,8.064325696609503e-10,1,False,0.21845781099822237,0.0
30,0.05,30,0.60740448386248524,1.0,0,weakest,False,9.9287899321576933,9.9287899321576933,6.1313115121605891e-11,1,False,0.19020818436412826,0.0
30,0.05,31,0.6038376329984837,1.0,0,weakest,False,9.9491658550187871,9.9491658550187871,6.4813363840505991e-11,1,False,0.19563860043113129,0.0
30,0.05,32,0.60628483464290595,1.0,0,weakest,False,9.9468260516257505,9.9468260516257505,3.3280720821742386e-10,1,False,0.18668582063542905,0.0
30,0.05,33,0.61098087649621824,1.0,0,weakest,False,9.9488999316328162,9.9488999316328162,2.1244970319023491e-10,1,False,0.21231567887575462,0.0
30,0.05,34,0.6114680424856016,1.0,0,weakest,False,9.9429950408420016,9.9429950408420016,4.722620116809239e-10,1,False,0.20827849655398356,0.0
30,0.05,35,0.60812695126529182,1.0,0,weakest,False,9.9517590544383658,9.9517590544383658,7.113455965895402e-10,1,False,0.17280427475517882,0.0
30,0.05,36,0.60121820856232666,1.0,0,weakest,False,9.966604911786801,9.966604911786801,1.7632641602427063e-09,1,False,0.20479025429387906,0.0
30,0.05,37,0.60051055135328302,1.0,0,weakest,False,9.9793731859089618,9.9793731859089618,1.4684013378457479e-10,1,False,0.17549709833235116,0.0
30,0.05,38,0.60105577149903322,1.0,0,weakest,False,9.976751407304933,9.976751407304933,1.958456976363284e-10,1,False,0.1783218233319816,0.0
30,0.05,39,0.60403944138613719,1.0,0,weakest,False,9.9825396290920168,9.9825396290920168,1.3657287970935922e-10,1,False,0.17395524076608132,0.0
30,0.05,40,0.60742401738639695,1.0,0,weakest,False,9.9690600386976271,9.9690600386976271,4.1799308725010638e-10,1,False,0.18852938435839156,0.0
30,0.05,41,0.59187115751472363,1.0,0,weakest,False,9.980487580109159,9.980487580109159,8.4598105102118542e-10,1,False,0.19741044491687504,0.0
30,0.05,42,0.59988334854216674,1.0,0,weakest,False,9.9980823041117954,9.9980823041117954,3.2261819387366103e-09,1,False,0.18947871967316021,0.0
30,0.05,43,0.59925253625218111,1.0,0,weakest,False,9.9895541505988117,9.9895541505988117,1.5502235461397912e-08,1,False,0.2299635365536869,0.0
30,0.05,44,0.60280946258784407,1.0,0,weakest,False,9.9950975905464432,9.9950975905464432,2.2635996687776342e-09,1,False,0.20417749724918322,0.0
30,0.05,45,0.59720640142825598,1.0,0,weakest,False,9.9907260736778731,9.9907260736778731,6.675605183712719e-09,1,False,0.20387263026506633,0.0
30,0.05,46,0.59942098087785611,1.0,0,weakest,False,9.9974896089928063,9.9974896089928063,7.9661329895363565e-09,1,False,0.21584470730015193,0.0
30,0.05,47,0.59841242120799476,1.0,0,weakest,False,9.9888586158037214,9.9888586158037214,3.1052499730095102e-08,1,False,0.20867171320954908,0.0
30,0.05,48,0.59033827153189888,1.0,0,weakest,False,10.002006148870555,10.002006148870555,6.6839257281474461e-08,1,False,0.22287767538614059,0.0
30,0.05,49,0.59553301633599076,1.0,0,weakest,False,10.017046061616558,10.017046061616558,1.2290973618598459e-07,1,False,0.19503220477782693,0.0
30,0.05,50,0.59776082924300877,1.0,0,weakest,False,10.021621992114429,10.021621992114429,8.1007674095017206e-08,1,False,0.19400040795803486,0.0
30,0.05,51,0.59319798675837709,1.0,0,weakest,False,10.02176665063384,10.02176665063384,2.7603548187353932e-08,1,False,0.20509491792830556,0.0
30,0.05,52,0.59283393471692847,1.0,0,weakest,False,10.019759575588731,10.019759575588731,3.2805579145728661e-08,1,False,0.20263132258472169,0.0
30,0.05,53,0.59831361437937247,1.0,0,weakest,False,10.025292640576113,10.025292640576113,2.2423469414073264e-07,1,False,0.17143676137093342,0.0
30,0.05,54,0.59966866635761873,1.0,0,weakest,False,10.023880739043875,10.023880739043875,2.8158775617045091e-08,1,False,0.17912100521403684,0.0
30,0.05,55,0.60088450590443354,1.0,0,weakest,False,10.01676513644102,10.01676513644102,7.1466347978207872e-08,1,False,0.20523939257692267,0.0
30,0.05,56,0.59634791976042423,1.0,0,weakest,False,10.01436904922468,10.01436904922468,1.4931585584168012e-08,1,False,0.21543341806085084,0.0
30,0.05,57,0.59758686318395382,1.0,0,weakest,False,10.019354121216873,10.019354121216873,3.4687442374600361e-07,1,False,0.21163669383230244,0.0
30,0.05,58,0.60329235501385736,1.0,0,weakest,False,10.025456391539914,10.025456391539914,6.5197877014607552e-07,1,False,0.22626079261017273,0.0
30,0.05,59,0.5993268116675361,1.0,0,weakest,False,10.010084553550378,10.010084553550378,1.328981140449868e-06,1,False,0.21957489992719714,0.0
30,0.05,60,0.59808839195033503,1.0,0,weakest,False,10.02153448553088,10.02153448553088,2.9979235504373785e-07,1,False,0.21714367717607927,0.0
30,0.05,61,0.60367715662222898,1.0,0,weakest,False,10.02386864036659,10.02386864036659,1.5213601604193402e-06,1,False,0.22033558299657235,0.0
30,0.05,62,0.60640600558960112,1.0,0,weakest,False,10.023713787532282,10.023713787532282,4.5639013555372039e-06,1,False,0.20830751081658172,0.0
30,0.05,63,0.59912548352678729,1.0,0,weakest,False,10.027802553528463,10.027802553528463,2.4519453346444871e-06,1,False,0.24040411967022218,0.0
30,0.05,64,0.60390139132739806,1.0,0,weakest,False,10.030533558921377,10.030533558921377,1.5325880414165002e-06,1,False,0.19015778303653744,0.0
30,0.05,65,0.60415982486030795,1.0,0,weakest,False,10.030612974777977,10.030612974777977,4.994322627996363e-06,1,False,0.21427523041028942,0.0
30,0.05,66,0.6025406163969651,1.0,0,weakest,False,10.039611398872021,10.039611398872021,2.4092746359511323e-05,1,False,0.21173905936474244,0.0
30,0.05,67,0.59858296214432571,1.0,0,weakest,False,10.04336239126299,10.04336239126299,7.3957695267403786e-05,1,False,0.225304302612652,0.0
30,0.05,68,0.59968933317460504,1.0,0,weakest,False,10.050035569650094,10.050035569650094,9.9225064981079124e-05,1,False,0.23809467493277811,0.0
30,0.05,69,0.60648653425804,1.0,0,weakest,False,10.055128512620493,10.055128512620493,0.00011568505514207737,1,False,0.22593584092790978,0.0
30,0.05,70,0.60593420183811952,1.0,0,weakest,False,10.060360154851752,10.060360154851752,5.1693012302330786e-05,1,False,0.23861901049091769,0.0
30,0.05,71,0.60041573880437271,1.0,0,weakest,False,10.067914976726167,10.067914976726167,0.00031031574289639406,1,False,0.23869326495107004,0.0
30,0.05,72,0.60316393391892231,1.0,0,weakest,False,10.060239128324838,10.060239128324838,0.00034506836823302477,1,False,0.24343053473021298,0.0
30,0.05,73,0.6003870648362486,1.0,0,weakest,False,10.070287920548576,10.070287920548576,0.00033749033583178862,1,False,0.22916761527555957,0.0
30,0.05,74,0.60208253572478176,1.0,0,weakest,False,10.073886969570991,10.073886969570991,0.0012554438387595032,1,False,0.22662069714774108,0.0
30,0.05,75,0.60865512114426834,1.0,0,weakest,False,10.083249298273152,10.083249298273152,0.0031488431093938114,1,False,0.22701529067389409,0.0
30,0.05,76,0.61095851570816484,1.0,0,weakest,False,10.069123793027947,10.069123793027947,0.0014910738556205094,1,False,0.22464262389432135,0.0
30,0.05,77,0.61315002773438632,1.0,0,weakest,False,10.068729834776034,10.068729834776034,0.0058386992099061672,1,False,0.2242655458717023,0.0
30,0.05,78,0.60853014579273834,1.0,0,weakest,False,10.063973728828904,10.063973728828904,0.015377573032690495,1,False,0.23565777112213859,0.0
30,0.05,79,0.61026333479768724,1.0,0,weakest,False,10.07501476751049,10.07501476751049,0.028685126262514453,1,False,0.23125370525727651,0.0
30,0.05,80,0.61519986779476832,1.0,0,weakest,False,10.09150363337058,10.09150363337058,0.053136862937821737,1,False,0.26507314503627538,0.0
30,0.05,81,0.62513446812362206,1.0,0,weakest,False,10.081721030534275,10.081721030534275,0.08068488638282692,1,False,0.22612322252645892,0.0
30,0.05,82,0.62852474676292425,1.0,0,weakest,False,10.079437765643881,10.079437765643881,0.11487229462407395,1,False,0.26188976356702082,0.0
30,0.05,83,0.62703803680084502,1.0,0,weakest,False,10.075827006807121,10.075827006807121,0.14445915146823601,1,False,0.24179720997683168,0.0
30,0.05,84,0.62860257203262648,1.0,1,weakest,False,10.093152085137888,10.093152085137888,0.2269369815282522,1,False,0.22985586632999899,0.0
30,0.05,85,0.62502902253263826,1.0,1,weakest,False,10.098041491864862,10.098041491864862,0.43009467788427241,1,False,0.18249858688084714,0.0
30,0.05,86,0.64284247224162616,1.0,1,weakest,False,10.104189326886754,10.104189326886754,0.46863500956332726,1,False,0.17773019936562351,0.0
30,0.05,87,0.636067785534149,1.0,1,weakest,False,10.091546019670533,10.091546019670533,0.52136750594698578,1,False,0.15833995069183709,0.0
30,0.05,88,0.64019705757290502,1.0,1,weakest,False,10.093282201863209,10.093282201863209,0.4805784580562138,1,False,0.17054636673278911,0.0
30,0.05,89,0.64600357567535116,1.0,1,weakest,False,10.090575891211101,10.090575891211101,0.42284650543464092,1,False,0.19310628983630707,0.0
30,0.05,90,0.64444718023670078,1.0,1,weakest,False,10.08735151095218,10.08735151095218,0.4953230095840625,1,False,0.1693850340283081,0.0
30,0.05,91,0.64817473045728191,1.0,1,weakest,False,10.083326500017247,10.083326500017247,0.44022150344592548,1,False,0.19108436688860075,0.0
30,0.05,92,0.65585878622907612,1.0,1,weakest,False,10.082395635278424,10.082395635278424,0.48193862948019067,1,False,0.17671887396243607,0.0
30,0.05,93,0.65354251621445936,1.0,1,weakest,False,10.078974126536849,10.078974126536849,0.53057604289613847,1,False,0.15990356370175088,0.0
30,0.05,94,0.6560998456694489,1.0,1,weakest,False,10.089525230648238,10.089525230648238,0.48952699883677436,1,False,0.17003346701689023,0.0
30,0.05,95,0.64767539905289528,1.0,1,weakest,False,10.085475648243516,10.085475648243516,0.4593348708120859,1,False,0.18137780842648146,0.0
30,0.05,96,0.66067361221102483,1.0,1,weakest,False,10.088041237401416,10.088041237401416,0.45299922136622922,1,False,0.18506068721257266,0.0
30,0.05,97,0.65705205755118246,1.0,1,weakest,False,10.071065068210288,10.071065068210288,0.43568086167201409,1,False,0.19367525336524738,0.0
30,0.05,98,0.65867048310388621,1.0,1,weakest,False,10.079944502349649,10.079944502349649,0.52669960061147214,1,False,0.15906724552188947,0.0
30,0.05,99,0.65560646286510116,1.0,1,weakest,False,10.093648403586544,10.093648403586544,0.45295779430650673,1,False,0.19134010515971664,0.0
30,0.05,100,0.66435621105697884,1.0,1,weakest,False,10.094181384988548,10.094181384988548,0.44518468228803421,1,False,0.18598441800014423,0.0
30,0.05,101,0.66522754193960032,1.0,1,weakest,False,10.084852029587156,10.084852029587156,0.52535534371886805,1,False,0.1608686627481907,0.0
30,0.05,102,0.66075119375984837,1.0,1,weakest,False,10.093900967417413,10.093900967417413,0.53685291607861552,1,False,0.1564769589419775,0.0
30,0.05,103,0.66210091810554306,1.0,1,weakest,False,10.099031004612089,10.099031004612089,0.47374174102179761,1,False,0.18078257822095892,0.0
30,0.05,104,0.65918913480297814,1.0,1,weakest,False,10.091198512528928,10.091198512528928,0.43230886112293321,1,False,0.1983162963706166,0.0
30,0.05,105,0.66741408794536461,1.0,1,weakest,False,10.087473798968089,10.087473798968089,0.44239560419480595,1,False,0.18975361462352139,0.0
30,0.05,106,0.66418863836329411,1.0,1,weakest,False,10.075750892005459,10.075750892005459,0.43640785567733381,1,False,0.19094231140492557,0.0
30,0.05,107,0.6650239912068896,1.0,1,weakest,False,10.083897019801901,10.083897019801901,0.38600808822049243,1,False,0.21373338003881723,0.0
30,0.05,108,0.67300321207320402,1.0,1,weakest,False,10.079304427053104,10.079304427053104,0.47162087893697013,1,False,0.1786869932474866,0.0
30,0.05,109,0.67345282212960444,1.0,1,weakest,False,10.079328502842289,10.079328502842289,0.43936645206459951,1,False,0.19183378099630791,0.0
30,0.05,110,0.66787380032055665,1.0,1,weakest,False,10.088181860970689,10.088181860970689,0.45594696136096213,1,False,0.18623981211996643,0.0
30,0.05,111,0.67026445680873403,1.0,1,weakest,False,10.096579618390694,10.096579618390694,0.49193151047187261,1,False,0.1731629459793117,0.0
30,0.05,112,0.6671986856941664,1.0,1,weakest,False,10.089603680987933,10.089603680987933,0.61912800816641944,1,False,0.13488798516789227,0.0
30,0.05,113,0.67367078175857809,1.0,1,weakest,False,10.09503588939638,10.09503588939638,0.43330838247284953,1,False,0.19676589076449258,0.0
30,0.05,114,0.66871436440661303,1.0,1,weakest,False,10.081529187187487,10.081529187187487,0.49243115721160963,1,False,0.17855435178702275,0.0
30,0.05,115,0.67126012036428828,1.0,1,weakest,False,10.09128761382307,10.09128761382307,0.51164215796343249,1,False,0.1732360873290375,0.0
30,0.05,116,0.6697917131176806,1.0,1,weakest,False,10.092674812621844,10.092674812621844,0.55934506600802669,1,False,0.15588963232638994,0.0
30,0.05,117,0.67044655815693777,1.0,1,weakest,False,10.104882923904263,10.104882923904263,0.43246947834793015,1,False,0.2055799012804313,0.0
30,0.05,118,0.66546336517536042,1.0,1,weakest,False,10.098788916291964,10.098788916291964,0.45809115733793904,1,False,0.19130448366874522,0.0
30,0.05,119,0.66682860769113972,1.0,1,weakest,False,10.104933288563954,10.104933288563954,0.47542558118412565,1,False,0.18639292643894256,0.0
30,0.05,120,0.67031801340543617,1.0,1,weakest,False,10.098736288830336,10.098736288830336,0.48297070232596834,1,False,0.18097877202419457,0.0
30,0.05,121,0.66989478412742076,1.0,1,weakest,False,10.099256980574307,10.099256980574307,0.54165861005878435,1,False,0.16434741766016489,0.0
30,0.05,122,0.67792900472139872,1.0,1,weakest,False,10.096447538237637,10.096447538237637,0.57202291971258634,1,False,0.15511102311248198,0.0
30,0.05,123,0.67094349512729867,1.0,1,weakest,False,10.088032296280652,10.088032296280652,0.50324302250085606,1,False,0.1778784181164359,0.0
30,0.05,124,0.67673567388276878,1.0,1,weakest,False,10.093847733709103,10.093847733709103,0.46865789706328792,1,False,0.19210034872369308,0.0
30,0.05,125,0.67574056852857511,1.0,1,weakest,False,10.091322270072386,10.091322270072386,0.49148648251549104,1,False,0.18310646801891897,0.0
30,0.05,126,0.67402500416359723,1.0,1,weakest,False,10.079347832823832,10.079347832823832,0.49103146216761456,1,False,0.18352292270562182,0.0
30,0.05,127,0.67260730593698903,1.0,1,weakest,False,10.086544631018466,10.086544631018466,0.45609782622578521,1,False,0.19601862203924947,0.0
30,0.05,128,0.67338332343909046,1.0,1,weakest,False,10.092960518486493,10.092960518486493,0.45487020053205013,1,False,0.19859415048184662,0.0
30,0.05,129,0.6740634330300449,1.0,1,weakest,False,10.091840543618105,10.091840543618105,0.48945500976181255,1,False,0.18319225642205844,0.0
30,0.05,130,0.67217697899436135,1.0,1,weakest,False,10.099660604904063,10.099660604904063,0.45672756514184876,1,False,0.19678947441104278,0.0
30,0.05,131,0.67215549436819699,1.0,1,weakest,False,10.100417501579498,10.100417501579498,0.46502566246641558,1,False,0.19734027430668477,0.0
30,0.05,132,0.67438847376487743,1.0,1,weakest,False,10.105304555134422,10.105304555134422,0.46594263857184109,1,False,0.19599318771965124,0.0
30,0.05,133,0.67072556127741256,1.0,1,weakest,False,10.092738991868766,10.092738991868766,0.45151824395239992,1,False,0.20140325738666226,0.0
30,0.05,134,0.67564806926650367,1.0,1,weakest,False,10.097175024272605,10.097175024272605,0.46118074902233863,1,False,0.19784141764405214,0.0
30,0.05,135,0.67978381844537428,1.0,1,weakest,False,10.092026464931228,10.092026464931228,0.50840715912522194,1,False,0.17634850100886898,0.0
30,0.05,136,0.67518516875619217,1.0,1,weakest,False,10.096265407331213,10.096265407331213,0.44509966702784631,1,False,0.20143658127277078,0.0
30,0.05,137,0.67288783685055931,1.0,1,weakest,False,10.098229850701509,10.098229850701509,0.43615971629505718,1,False,0.20833857501472841,0.0
30,0.05,138,0.67179043103770564,1.0,1,weakest,False,10.1048193710945,10.1048193710945,0.44677936425116604,1,False,0.20139394115488898,0.0
30,0.05,139,0.67362965152582299,1.0,1,weakest,False,10.101406826188889,10.101406826188889,0.47081337287090896,1,False,0.19315851398796258,0.0
30,0.05,140,0.67631146385144025,1.0,1,weakest,False,10.093927641888797,10.093927641888797,0.46102624484450377,1,False,0.20300577347585314,0.0
30,0.05,141,0.67514249414138305,1.0,1,weakest,False,10.088701233051411,10.088701233051411,0.4222014372684737,1,False,0.21634218818363637,0.0
30,0.05,142,0.67842650396822324,1.0,1,weakest,False,10.09412514226482,10.09412514226482,0.44021490944454933,1,False,0.210647650166501,0.0
30,0.05,143,0.67711827859992257,1.0,1,weakest,False,10.093140079666755,10.093140079666755,0.44724476129921853,1,False,0.2039688631545731,0.0
30,0.05,144,0.68078982551644562,1.0,1,weakest,False,10.099026992199629,10.099026992199629,0.5616020775928845,1,False,0.16612778489946081,0.0
30,0.05,145,0.67450172531179287,1.0,1,weakest,False,10.092565138361712,10.092565138361712,0.47042107208251521,1,False,0.20147488903936522,0.0
30,0.05,146,0.66887522032305624,1.0,1,weakest,False,10.099147548827393,10.099147548827393,0.51281685563475099,1,False,0.18380704180579338,0.0
30,0.05,147,0.68237801889113825,1.0,1,weakest,False,10.100141054696017,10.100141054696017,0.46760177368918532,1,False,0.20239634112309909,0.0
30,0.05,148,0.67398754742914735,1.0,1,weakest,False,10.089434048252452,10.089434048252452,0.4270794205789184,1,False,0.21053598079505184,0.0
30,0.05,149,0.67926189507591483,1.0,1,weakest,False,10.093156616251614,10.093156616251614,0.48310734409529066,1,False,0.19388732789805588,0.0
30,0.05,150,0.67623084942677769,1.0,1,weakest,False,10.101075706731381,10.101075706731381,0.42611038697691561,1,False,0.20986180496347354,0.0
30,0.05,151,0.67389061048450616,1.0,1,weakest,False,10.105110686954463,10.105110686954463,0.424581916921146,1,False,0.21273075854472673,0.0
30,0.05,152,0.67826674989048841,1.0,1,weakest,False,10.107205231001897,10.107205231001897,0.50157016671159638,1,False,0.18459981080222673,0.0
30,0.05,153,0.67256909192551495,1.0,1,weakest,False,10.102914299753353,10.102914299753353,0.5274391475825414,1,False,0.17770601441285794,0.0
30,0.05,154,0.67738502756488028,1.0,1,weakest,False,10.112330211411685,10.112330211411685,0.43364202181568245,1,False,0.20744238926453645,0.0
30,0.05,155,0.68094842205505535,1.0,1,weakest,False,10.106788251733409,10.106788251733409,0.43331330830755377,1,False,0.19991857576722172,0.0
30,0.05,156,0.67796137698696346,1.0,1,weakest,False,10.104524296376953,10.104524296376953,0.53540014720981177,1,False,0.16530082246219424,0.0
30,0.05,157,0.67453962739628659,1.0,1,weakest,False,10.110216620118546,10.110216620118546,0.49165512529709821,1,False,0.17350380892843126,0.0
30,0.05,158,0.67241251596049745,1.0,1,weakest,False,10.111743805695323,10.111743805695323,0.50389259278186171,1,False,0.16696719107064042,0.0
30,0.05,159,0.68035689204075389,1.0,1,weakest,False,10.115605434376889,10.115605434376889,0.50297472380060637,1,False,0.17373821711090873,0.0
30,0.05,160,0.67660132502668491,1.0,1,weakest,False,10.107577522715733,10.107577522715733,0.47685491488761328,1,False,0.18353502760832113,0.0
30,0.05,161,0.67984022388784326,1.0,1,weakest,False,10.111469854433707,10.111469854433707,0.51736953204202352,1,False,0.16600957460931137,0.0
30,0.05,162,0.68197478425570479,1.0,1,weakest,False,10.107182867246761,10.107182867246761,0.44404325209210616,1,False,0.19247107264048921,0.0
30,0.05,163,0.68062826611596283,1.0,1,weakest,False,10.097629363393095,10.097629363393095,0.5359254708766451,1,False,0.15750338778428749,0.0
30,0.05,164,0.67121346685178673,1.0,1,weakest,False,10.113886910965766,10.113886910965766,0.42675565071211685,1,False,0.19953635422163807,0.0
30,0.05,165,0.67454155849655228,1.0,1,weakest,False,10.114586706794601,10.114586706794601,0.45577142261255071,1,False,0.18802835567430912,0.0
30,0.05,166,0.67160311516094084,1.0,1,weakest,False,10.116312477430432,10.116312477430432,0.58567992468311492,1,False,0.13990589732926895,0.0
30,0.05,167,0.67473130898875011,1.0,1,weakest,False,10.124512278046973,10.124512278046973,0.44101238653010599,1,False,0.19319863143343596,0.0
30,0.05,168,0.67725522146059547,1.0,1,weakest,False,10.111081152196459,10.111081152196459,0.42532610850042502,1,False,0.19403584423010636,0.0
30,0.05,169,0.68591451270857651,1.0,1,weakest,False,10.111866638515544,10.111866638515544,0.49324434683408791,1,False,0.17398776280557221,0.0
30,0.05,170,0.68276340347237074,1.0,1,weakest,False,10.102230848386707,10.102230848386707,0.39537972569762209,1,False,0.21129744091805608,0.0
30,0.05,171,0.67621801242657087,1.0,1,weakest,False,10.103868793450065,10.103868793450065,0.45632021903980019,1,False,0.18699418399228651,0.0
30,0.05,172,0.68744656198953147,1.0,1,weakest,False,10.110162323605774,10.110162323605774,0.47625170836277814,1,False,0.18202539858091576,0.0
30,0.05,173,0.6851357250892709,1.0,1,weakest,False,10.098505881608418,10.098505881608418,0.48618064296187297,1,False,0.17382054344634704,0.0
30,0.05,174,0.68144372775617901,1.0,1,weakest,False,10.107718760612451,10.107718760612451,0.47805375132085681,1,False,0.18130954326658721,0.0
30,0.05,175,0.68351316545560192,1.0,1,weakest,False,10.103479017601744,10.103479017601744,0.41152318913634744,1,False,0.20771652979888641,0.0
30,0.05,176,0.68276698770827582,1.0,1,weakest,False,10.105636121865814,10.105636121865814,0.56008303086905531,1,False,0.15062753603031589,0.0
30,0.05,177,0.68560635670857961,1.0,1,weakest,False,10.113027990986172,10.113027990986172,0.53814559898044168,1,False,0.15652278905368838,0.0
30,0.05,178,0.68190493197110291,1.0,1,weakest,False,10.1152577654567,10.1152577654567,0.435228802554737,1,False,0.19463996697576186,0.0
30,0.05,179,0.68655174303358513,1.0,1,weakest,False,10.103622673667937,10.103622673667937,0.46688606429861157,1,False,0.18570970193713099,0.0
30,0.05,180,0.67864434840784094,1.0,1,weakest,False,10.107392904585504,10.107392904585504,0.43167625115115399,1,False,0.1978537817863501,0.0
30,0.05,181,0.68208248124188386,1.0,1,weakest,False,10.115762756164068,10.115762756164068,0.42197278343283223,1,False,0.19890217484131661,0.0
30,0.05,182,0.68143617060001949,1.0,1,weakest,False,10.106602600788975,10.106602600788975,0.50515878473452169,1,False,0.16345488567292291,0.0
30,0.05,183,0.68638267330979397,1.0,1,weakest,False,10.102899653175031,10.102899653175031,0.46284682986271397,1,False,0.17643664306640594,0.0
30,0.05,184,0.68428622485089818,1.0,1,weakest,False,10.10171352981283,10.10171352981283,0.39584610089984429,1,False,0.20412672123241901,0.0
30,0.05,185,0.68377743269039248,1.0,1,weakest,False,10.102312234235523,10.102312234235523,0.45745056633384268,1,False,0.183556241854163,0.0
30,0.05,186,0.68455061313742716,1.0,1,weakest,False,10.096178992125349,10.096178992125349,0.48726277781806787,1,False,0.16811477129013452,0.0
30,0.05,187,0.68544003210819471,1.0,1,weakest,False,10.111208900272896,10.111208900272896,0.46562420180002811,1,False,0.18053475000015654,0.0
30,0.05,188,0.68632389565992358,1.0,1,weakest,False,10.108459917592654,10.108459917592654,0.48386643168976906,1,False,0.17459354998706919,0.0
30,0.05,189,0.68388506344427902,1.0,1,weakest,False,10.10201898745691,10.10201898745691,0.50922762936799792,1,False,0.17081012183362687,0.0
