number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89199993476944039,0.5,0,weakest,False,4.8546735110579649,4.8546735110579649,1.2887920452420654e-10,1,False,0.73526754504798597,0.0
30,0.05,0,0.89199993476944039,0.5,0,weakest,False,4.8546735110579649,4.8546735110579649,1.2887920452420654e-10,1,False,0.73526754504798597,0.05
30,0.05,1,0.89820066600953152,0.50215241953288547,0,weakest,False,5.0770764130705537,5.0652769484486804,6.5946770911171714e-10,1,False,0.76028357502469968,0.0
30,0.05,1,0.98266152181491417,0.49784758046711453,0,weakest,False,5.0218028982687217,5.0336023628905942,9.3445204365397294e-08,1,False,0.97043289502325469,0.05
30,0.05,2,0.896450106368337,0.50684698451827292,0,weakest,False,5.2360834319846159,5.2171111892510407,4.2845730434032772e-09,1,False,0.74038009287721507,0.0
30,0.05,2,0.98591835372106307,0.49315301548172708,0,weakest,False,5.1197900194673966,5.1389263133179988,3.2946411655335798e-07,1,False,0.95551920030300508,0.05
30,0.05,3,0.88944970905539089,0.51466677375998282,0,weakest,False,5.5087751045750597,5.4726485569305741,1.6338250933521097e-08,1,False,0.70389716202472907,0.0
30,0.05,3,0.98082717541494924,0.48533322624001712,0,weakest,False,5.3029798839826263,5.340109600642224,1.0419224471086292e-06,1,False,0.924623018435627,0.05
30,0.05,4,0.87564893903616359,0.52479732934822243,0,weakest,False,5.8883075129385212,5.8090225993080216,7.0387265850678711e-08,1,False,0.63843691170089101,0.0
30,0.05,4,0.97198879370052171,0.47520267065177751,0,weakest,False,5.5740005438685367,5.6580774388756554,6.3812796443058522e-06,1,False,0.86246817196567449,0.05
30,0.05,5,0.85554571974773441,0.53424649219107567,0,weakest,False,6.3121411893230457,6.1581676099138516,1.7184385580248028e-07,1,False,0.60090747524037391,0.0
30,0.05,5,0.95668493937254595,0.46575350780892438,1,weakest,False,5.9180623324142605,6.0881054072002279,4.9185725184866825e-05,1,False,0.79481227275653032,0.05
30,0.05,6,0.82547025002622165,0.53975698070201461,0,weakest,False,6.7677098932246711,6.5392293785415276,6.4110353521338592e-07,1,False,0.54988855857797481,0.0
30,0.05,6,0.93037379619703853,0.46024301929798545,1,weakest,False,6.3765869590522684,6.6386674618437986,0.00069807851101160508,1,False,0.69585963400535678,0.05
30,0.05,7,0.78530662956562525,0.53781773357813789,0,weakest,False,7.2305308579798755,6.9390874887017215,1.7741491071861364e-06,1,False,0.51648734296943355,0.0
