number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8881941510078748,0.33333333333333331,0,weak,False,4.5273423213787174,4.5273423213787174,8.6708446295971862e-09,1,False,0.71315786874348441,0.0
30,0.05,0,0.8881941510078748,0.33333333333333331,0,weak,False,4.5273423213787174,4.5273423213787174,8.6708446295971862e-09,1,False,0.71315786874348441,0.05
30,0.05,0,0.8881941510078748,0.33333333333333331,0,weak,False,4.5273423213787174,4.5273423213787174,8.6708446295971862e-09,1,False,0.71315786874348441,0.1
30,0.05,1,0.91681646716327736,0.33210441390836676,0,weak,False,4.8167127344931622,4.848830469727635,1.7082045266968307e-09,1,False,0.75808449541963485,0.0
30,0.05,1,0.9888310203393631,0.33319402149385152,0,weak,False,4.8449141764299934,4.8523408893382243,8.3424452613505002e-08,1,False,0.98134703193213757,0.05
30,0.05,1,0.9963990221616903,0.33470156459778166,0,weak,False,4.8903374705073235,4.850793022364619,1.0302860029446858e-07,1,False,0.99327056790229795,0.1
30,0.05,2,0.92268563191126074,0.33201830401908078,0,weak,False,4.9484154754230918,4.9830924403264873,4.905638000075758e-09,1,False,0.78310789912535506,0.0
30,0.05,2,0.99319123314000213,0.33307958903497786,0,weak,False,4.9633799814331798,4.9672919283092636,1.6409146679236844e-07,1,False,0.98182796892560387,0.05
30,0.05,2,0.99579605685738015,0.33490210694594125,1,weak,False,4.9891690372140847,4.9508668248169556,1.7014566108513876e-07,1,False,0.98992901231356589,0.1
30,0.05,3,0.92386154545166022,0.33248442538797091,0,weak,False,5.1102664900810115,5.1321178829461793,2.8988943029222118e-08,1,False,0.78670373193985388,0.0
30,0.05,3,0.98958679172850317,0.33312199464215581,1,weak,False,5.1116227854349621,5.1177046042374164,8.1194358602538001e-07,1,False,0.96676241768664695,0.05
30,0.05,3,0.99073290332144281,0.3343935799698734,1,weak,False,5.1201032941247018,5.0923913391552684,6.9503229703963655e-07,1,False,0.97684616101522992,0.1
30,0.05,4,0.91522086910254241,0.33275073647406023,0,weak,False,5.4797785216474226,5.4667892455866935,8.6629442014336197e-07,1,False,0.7774603265562402,0.0
30,0.05,4,0.97833914455380711,0.33398202144231098,1,weak,False,5.472235761051742,5.4938094416312637,1.5828320541872726e-05,1,False,0.91462755237475923,0.05
30,0.05,4,0.97973442798903299,0.33326724208362879,1,weak,False,5.4547707951151541,5.4461942682589148,1.0689339124463773e-05,1,False,0.93050797005370711,0.1
30,0.05,5,0.8886591810991844,0.33186765651077105,0,weak,False,6.2925361431690776,6.2038955775785301,9.0263512151800203e-05,1,False,0.70962461682915656,0.0
30,0.05,5,0.94940883085425209,0.33642327294998331,1,weak,False,6.2822853202215931,6.3389847543711362,0.00080605170748531969,1,False,0.77807947595867166,0.05
30,0.05,5,0.95407433485168469,0.33170907053924559,1,weak,False,6.2197100118528867,6.2513921591405053,0.00043677582233086907,1,False,0.80365255445909711,0.1
30,0.05,6,0.84360866436568749,0.33141087272151559,0,weak,False,7.705174724200436,7.5839000603029874,0.0087606507562956251,1,False,0.55144532392880707,0.0
30,0.05,6,0.90020306064056954,0.33943276640016518,1,weak,False,7.6918112237480312,7.7552942949476389,0.023849357727506966,1,False,0.54897960989282801,0.05
30,0.05,6,0.90922052089220562,0.32915636087831912,1,weak,False,7.5676895803768431,7.6246369405475498,0.01267710698561756,1,False,0.58984182955575115,0.1
