number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85078633431335937,1.0,0,weakest,False,5.1294589232687491,5.1294589232687491,3.966819366805965e-08,1,False,0.68300764867106234,0.0
30,0.05,1,0.84956873959683532,1.0,0,weakest,False,5.6884822379207893,5.6884822379207893,1.1308148116292825e-06,1,False,0.70265898001157978,0.0
30,0.05,2,0.82820438928948625,1.0,0,weakest,False,6.5825933352624473,6.5825933352624473,9.4390082277757289e-05,1,False,0.62934806989787806,0.0
30,0.05,3,0.78143990281628084,1.0,0,weakest,False,7.7699407371623828,7.7699407371623828,0.0056283140588076035,1,False,0.49280944041780872,0.0
30,0.05,4,0.74167864898236058,1.0,0,weakest,False,8.8203175143546542,8.8203175143546542,0.072990519105940732,1,False,0.3793087401119084,0.0
30,0.05,5,0.71526872954930942,1.0,1,weakest,False,9.3945473536035813,9.3945473536035813,0.27303598819282821,1,False,0.28308814915332214,0.0
30,0.05,6,0.70385598163292473,1.0,1,weakest,False,9.6522997511151019,9.6522997511151019,0.47381426228977075,1,False,0.19740607532316934,0.0
30,0.05,7,0.69626608932196132,1.0,1,weakest,False,9.7572435490864606,9.7572435490864606,0.45567872590715569,1,False,0.2080478507860786,0.0
30,0.05,8,0.6930497478242984,1.0,1,weakest,False,9.8193792075622497,9.8193792075622497,0.48498542402447176,1,False,0.19879391837025967,0.0
30,0.05,9,0.69049270339526503,1.0,1,weakest,False,9.8679363027895928,9.8679363027895928,0.48079961852872105,1,False,0.19703450238414094,0.0
30,0.05,10,0.68668139691962615,1.0,1,weakest,False,9.9058105118778617,9.9058105118778617,0.46750414517845978,1,False,0.19855258287496394,0.0
30,0.05,11,0.68175155447318458,1.0,1,weakest,False,9.952371798877639,9.952371798877639,0.52470760362501312,1,False,0.17633390137017954,0.0
30,0.05,12,0.67726462905030416,1.0,1,weakest,False,9.977005333092082,9.977005333092082,0.50099554692067794,1,False,0.18254166883959025,0.0
30,0.05,13,0.68389140229069734,1.0,1,weakest,False,9.99785719201072,9.99785719201072,0.53164837761986261,1,False,0.17155950543934756,0.0
30,0.05,14,0.6803538726684013,1.0,1,weakest,False,10.014209565678572,10.014209565678572,0.58119394648507605,1,False,0.15136776250139272,0.0
30,0.05,15,0.68194052964674712,1.0,1,weakest,False,10.02204315604895,10.02204315604895,0.4484261099258891,1,False,0.19854770837657468,0.0
30,0.05,16,0.68184959119104127,1.0,1,weakest,False,10.018701841402226,10.018701841402226,0.5083406444281735,1,False,0.17341927527172402,0.0
30,0.05,17,0.67447811950303471,1.0,1,weakest,False,10.03637799549778,10.03637799549778,0.46506905279293176,1,False,0.18864584696401188,0.0
30,0.05,18,0.67613046658491927,1.0,1,weakest,False,10.043262920221965,10.043262920221965,0.50821682845458438,1,False,0.17015516501091704,0.0
30,0.05,19,0.66583845559607557,1.0,1,weakest,False,10.058194833524059,10.058194833524059,0.46260447454634596,1,False,0.18658715668997475,0.0
30,0.05,20,0.67318066260950304,1.0,1,weakest,False,10.075361592998677,10.075361592998677,0.50716804397731163,1,False,0.17015326405023504,0.0
30,0.05,21,0.66940816258214297,1.0,1,weakest,False,10.07603733697669,10.07603733697669,0.39899202241894138,1,False,0.21296961068401535,0.0
30,0.05,22,0.67120388728504721,1.0,1,weakest,False,10.076631188425315,10.076631188425315,0.52939583350246811,1,False,0.1624693594195056,0.0
30,0.05,23,0.67011275445747875,1.0,1,weakest,False,10.080174316573222,10.080174316573222,0.44774465782942707,1,False,0.19107501576955216,0.0
30,0.05,24,0.66825719659062077,1.0,1,weakest,False,10.077385142930986,10.077385142930986,0.48883847243607953,1,False,0.17491493973911845,0.0
30,0.05,25,0.67426897474716974,1.0,1,weakest,False,10.088981724649125,10.088981724649125,0.46125762437901119,1,False,0.18371261559775673,0.0
30,0.05,26,0.66896707214377515,1.0,1,weakest,False,10.09025095668896,10.09025095668896,0.48297348558825903,1,False,0.17880297090640515,0.0
30,0.05,27,0.67103787252625613,1.0,1,weakest,False,10.090350123281976,10.090350123281976,0.44108067235610887,1,False,0.19144394467875298,0.0
30,0.05,28,0.67117028963453096,1.0,1,weakest,False,10.086734060531994,10.086734060531994,0.45967664896566224,1,False,0.1859068954481726,0.0
30,0.05,29,0.67292547353538235,1.0,1,weakest,False,10.089694977106987,10.089694977106987,0.51233797163313677,1,False,0.16737978044720159,0.0
30,0.05,30,0.66851586192912538,1.0,1,weakest,False,10.089908609567308,10.089908609567308,0.54163951184000902,1,False,0.15152690515834435,0.0
30,0.05,31,0.67604603088226112,1.0,1,weakest,False,10.093475615631492,10.093475615631492,0.57074217228960267,1,False,0.14135087194492973,0.0
30,0.05,32,0.6737308476955457,1.0,1,weakest,False,10.097800396994444,10.097800396994444,0.4341618531075494,1,False,0.18818132825467207,0.0
30,0.05,33,0.67089993672046255,1.0,1,weakest,False,10.100002842660821,10.100002842660821,0.45847326561722762,1,False,0.18190872455708143,0.0
30,0.05,34,0.67166724491719054,1.0,1,weakest,False,10.093979475839809,10.093979475839809,0.46247599510777537,1,False,0.18283622828387136,0.0
30,0.05,35,0.67573566170009913,1.0,1,weakest,False,10.098271770053165,10.098271770053165,0.4659625181355096,1,False,0.18414129083941602,0.0
30,0.05,36,0.68071413670078607,1.0,1,weakest,False,10.097009215277332,10.097009215277332,0.46156898022160531,1,False,0.18246083522494527,0.0
30,0.05,37,0.67409672744929239,1.0,1,weakest,False,10.094626594107636,10.094626594107636,0.45799594460801274,1,False,0.19026443119011635,0.0
30,0.05,38,0.66964872611524318,1.0,1,weakest,False,10.094429311537619,10.094429311537619,0.45383647411240186,1,False,0.18422988523901196,0.0
30,0.05,39,0.67702621435780597,1.0,1,weakest,False,10.098252153187385,10.098252153187385,0.47231590471334733,1,False,0.17969820400833691,0.0
30,0.05,40,0.6725896900382704,1.0,1,weakest,False,10.087046927897745,10.087046927897745,0.4203862715715917,1,False,0.20039901038968536,0.0
30,0.05,41,0.67159233556682862,1.0,1,weakest,False,10.096398031773639,10.096398031773639,0.46832732521196735,1,False,0.17705538987751065,0.0
30,0.05,42,0.67792560690667225,1.0,1,weakest,False,10.103342717638647,10.103342717638647,0.42339462129492378,1,False,0.19696969545839468,0.0
30,0.05,43,0.67356439698975812,1.0,1,weakest,False,10.092530210893241,10.092530210893241,0.46195719143577396,1,False,0.1835765414104932,0.0
30,0.05,44,0.67310763119080586,1.0,1,weakest,False,10.098351123953107,10.098351123953107,0.50432333808517804,1,False,0.16857692979866756,0.0
30,0.05,45,0.67978837514411228,1.0,1,weakest,False,10.102195207793391,10.102195207793391,0.47843673306046219,1,False,0.17943273871625884,0.0
30,0.05,46,0.67610918622948968,1.0,1,weakest,False,10.092696556787953,10.092696556787953,0.47369491820975174,1,False,0.18202901540001087,0.0
30,0.05,47,0.67542577306925577,1.0,1,weakest,False,10.102212455372984,10.102212455372984,0.47311059488404977,1,False,0.18006144030258231,0.0
30,0.05,48,0.67842077702373016,1.0,1,weakest,False,10.098452153452728,10.098452153452728,0.49226080470332123,1,False,0.17694998381698934,0.0
30,0.05,49,0.67188445221390147,1.0,1,weakest,False,10.101593044861474,10.101593044861474,0.4098287813948821,1,False,0.20441196588532182,0.0
30,0.05,50,0.6787652294328822,1.0,1,weakest,False,10.102723951842634,10.102723951842634,0.48540925185659084,1,False,0.17257044576608732,0.0
30,0.05,51,0.68097421799099289,1.0,1,weakest,False,10.1077788366759,10.1077788366759,0.41265884578443879,1,False,0.19805323493928093,0.0
30,0.05,52,0.67672569016642092,1.0,1,weakest,False,10.089948546079816,10.089948546079816,0.45505247801117815,1,False,0.18178251291647624,0.0
30,0.05,53,0.67823173834816874,1.0,1,weakest,False,10.097267199015935,10.097267199015935,0.45845932901663572,1,False,0.17850319388568461,0.0
30,0.05,54,0.68246794761878016,1.0,1,weakest,False,10.09910010464113,10.09910010464113,0.45894505513591161,1,False,0.17838902839122064,0.0
30,0.05,55,0.68598402626492316,1.0,1,weakest,False,10.096533367070069,10.096533367070069,0.50458853243795021,1,False,0.16221506983977396,0.0
30,0.05,56,0.6827791635206375,1.0,1,weakest,False,10.094374905053872,10.094374905053872,0.47859086353863994,1,False,0.17407055057139614,0.0
30,0.05,57,0.67429288645918195,1.0,1,weakest,False,10.09762000678576,10.09762000678576,0.5129319172134309,1,False,0.16280423770810273,0.0
30,0.05,58,0.67618794515102187,1.0,1,weakest,False,10.101091262799729,10.101091262799729,0.45741376183800425,1,False,0.18613626126247709,0.0
30,0.05,59,0.67845031712492676,1.0,1,weakest,False,10.100247578553532,10.100247578553532,0.46388351165807734,1,False,0.18273565831709246,0.0
30,0.05,60,0.67651204308433277,1.0,1,weakest,False,10.101934314550704,10.101934314550704,0.53344297980127808,1,False,0.15850046607071791,0.0
30,0.05,61,0.67696861510713413,1.0,1,weakest,False,10.107360632985731,10.107360632985731,0.47681378572542199,1,False,0.17871205014473365,0.0
30,0.05,62,0.68052138603857992,1.0,1,weakest,False,10.10406135293913,10.10406135293913,0.4702574541156051,1,False,0.18234740373499295,0.0
30,0.05,63,0.67284628047814654,1.0,1,weakest,False,10.107045634202445,10.107045634202445,0.48410364933048472,1,False,0.17349149168857889,0.0
30,0.05,64,0.67611599227024755,1.0,1,weakest,False,10.112049383012765,10.112049383012765,0.4578915062678901,1,False,0.18556941258471218,0.0
30,0.05,65,0.68141665626207226,1.0,1,weakest,False,10.107948807851574,10.107948807851574,0.51634177106849788,1,False,0.15553170785728071,0.0
30,0.05,66,0.68291273939556796,1.0,1,weakest,False,10.098671491996294,10.098671491996294,0.50953118582413537,1,False,0.16507048160301627,0.0
30,0.05,67,0.67642425009247331,1.0,1,weakest,False,10.107802898869272,10.107802898869272,0.50053503729021875,1,False,0.17057034751228156,0.0
30,0.05,68,0.68301196247584228,1.0,1,weakest,False,10.107256484067866,10.107256484067866,0.4508359999896393,1,False,0.1889411426415841,0.0
30,0.05,69,0.68228815438217894,1.0,1,weakest,False,10.100446304207493,10.100446304207493,0.4460416588234315,1,False,0.19158797891147625,0.0
30,0.05,70,0.68019821425737537,1.0,1,weakest,False,10.097334319984133,10.097334319984133,0.48308832930957468,1,False,0.1723281889836881,0.0
30,0.05,71,0.68228090303422539,1.0,1,weakest,False,10.10176484901598,10.10176484901598,0.48243731394512362,1,False,0.16907425186056199,0.0
30,0.05,72,0.6796328265378464,1.0,1,weakest,False,10.099532578531148,10.099532578531148,0.48046464498281166,1,False,0.17498507427339352,0.0
30,0.05,73,0.68010377454377746,1.0,1,weakest,False,10.104532248070141,10.104532248070141,0.4675192212861376,1,False,0.18198277519379791,0.0
