number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.91544778523293169,0.33333333333333331,0,weakest,False,4.8245042368793367,4.8245042368793367,3.7975980953926359e-12,1,False,0.62763560555504971,0.0
30,0.05,0,0.91544778523293169,0.33333333333333331,0,weakest,False,4.8245042368793367,4.8245042368793367,3.7975980953926359e-12,1,False,0.62763560555504971,0.05
30,0.05,0,0.91544778523293169,0.33333333333333331,0,weakest,False,4.8245042368793367,4.8245042368793367,3.7975980953926359e-12,1,False,0.62763560555504971,0.1
30,0.05,1,0.92346525981969818,0.33269202201291576,0,weakest,False,5.0040379016843657,4.9946014462226254,8.2581948817148321e-11,1,False,0.66310297186839284,0.0
30,0.05,1,0.9791491059581473,0.33370021416115747,0,weakest,False,5.0067100152201442,5.0222292768293872,3.2167226593273808e-07,1,False,0.94667465714445398,0.05
30,0.05,1,0.98628297977350654,0.33360776382592683,0,weakest,False,5.0161218099548019,5.0100390038072993,4.6654190792859897e-07,1,False,0.96085737581143305,0.1
30,0.05,2,0.92236790112196887,0.3311763280839477,0,weakest,False,5.16747343210527,5.1541112032687879,4.4946657218283495e-10,1,False,0.67158536619890308,0.0
30,0.05,2,0.97907917507704323,0.3350688370694993,0,weakest,False,5.2001329749420648,5.2112166543582195,9.694500610526071e-07,1,False,0.92378995847638101,0.05
30,0.05,2,0.98315619292938394,0.33375483484655305,0,weakest,False,5.1855778528390388,5.1878166518609152,1.1070488730059533e-06,1,False,0.93466822306772257,0.1
30,0.05,3,0.9178501995878896,0.32632899931281717,0,weakest,False,5.4172724370653196,5.3912384746121038,1.3164696737709943e-08,1,False,0.67139096688546873,0.0
30,0.05,3,0.96697609081106761,0.33913273469000854,1,weakest,False,5.5465185074447856,5.5555820422627473,1.2194505973231631e-05,1,False,0.86227130404028784,0.05
30,0.05,3,0.97265497330513684,0.33453826599717429,1,weakest,False,5.489038064305527,5.5057716766353861,9.4960841079099104e-06,1,False,0.8825563870017058,0.1
30,0.05,4,0.90571238304477741,0.31500219949437286,0,weakest,False,5.9029074963107195,5.8478993703733231,4.9047756588656031e-07,1,False,0.64597976987550676,0.0
30,0.05,4,0.94068995910350817,0.34819040746421709,1,weakest,False,6.2461330448332735,6.2523372293298731,0.00031504478937306756,1,False,0.75579391082990954,0.05
