number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89877654943597896,0.5,0,weakest,False,4.6757588067102356,4.6757588067102356,7.5343342997970889e-07,1,False,0.785133404447797,0.0
30,0.05,0,0.89877654943597896,0.5,0,weakest,False,4.6757588067102356,4.6757588067102356,7.5343342997970889e-07,1,False,0.785133404447797,0.05
30,0.05,1,0.90637702526522212,0.50019003772356896,0,weakest,False,5.209187639603936,5.1902152612902297,7.4057549505534177e-08,1,False,0.80286264896127368,0.0
30,0.05,1,0.97872254189654451,0.4998099622764311,0,weakest,False,5.186264205282086,5.2052365835957923,7.5635869832712843e-07,1,False,0.94480713716904774,0.05
30,0.05,2,0.89494704992360474,0.50196295310782468,0,weakest,False,5.7187730577324238,5.6770098423170179,3.0619683841090012e-07,1,False,0.77024436409476271,0.0
30,0.05,2,0.96853337802349793,0.49803704689217532,0,weakest,False,5.6367291575762728,5.6785241314078174,3.9447878727441912e-06,1,False,0.89585718855860497,0.05
30,0.05,3,0.86089237950087194,0.50391127425566662,0,weakest,False,6.6087725337871976,6.5319878084856526,6.8034454286732023e-06,1,False,0.70044003381764508,0.0
30,0.05,3,0.9361302598264517,0.49608872574433338,0,weakest,False,6.4806775202737548,6.558067521090865,0.0001083220852811744,1,False,0.79880674220925107,0.05
30,0.05,4,0.80970900046993255,0.50413171387127598,0,weakest,False,7.8685754673343489,7.7591159569407893,0.00021407352610432483,1,False,0.56840924338840959,0.0
30,0.05,4,0.88742666020256888,0.49586828612872402,1,weakest,False,7.7513656204229964,7.86255113724574,0.0060100215663829492,1,False,0.61193123762832247,0.05
30,0.05,5,0.74979592632789827,0.50358082872021048,0,weakest,False,8.9685406748075316,8.8408878265195341,0.0031450943395885987,1,False,0.41502306579138537,0.0
30,0.05,5,0.83537457125944858,0.49641917127978946,1,weakest,False,8.8594688930691099,8.9892490201475965,0.10576443156289154,1,False,0.39424327218542909,0.05
30,0.05,6,0.70937711746688603,0.5041482811127489,0,weakest,False,9.5618390463080836,9.4259910137433511,0.019568213361779552,1,False,0.30353978959377265,0.0
30,0.05,6,0.80658796670607791,0.4958517188872511,1,weakest,False,9.4034848708543777,9.5412927331949717,0.32649161182442099,1,False,0.25853139442514772,0.05
30,0.05,7,0.68495906836626086,0.50629600149065435,0,weakest,False,9.8068099640654243,9.679256403802011,0.076809861682772679,1,False,0.27442239606661539,0.0
30,0.05,7,0.79546462947943908,0.4937039985093456,1,weakest,False,9.5948373761894636,9.724525155231392,0.34824650379109501,1,False,0.25261117907652653,0.05
30,0.05,8,0.67787323787728115,0.50940356659899988,1,weakest,False,9.9092387163590043,9.800037841074257,0.22396221638259167,1,False,0.2565021486025067,0.0
30,0.05,8,0.79776903931290299,0.49059643340100006,1,weakest,False,9.6768774929833405,9.7888635548399989,0.3215302955700633,1,False,0.26661162644014952,0.05
30,0.05,9,0.66448774580053116,0.51303836642810263,1,weakest,False,9.9592192169626124,9.853238696745855,0.43067615678100607,1,False,0.19342431000007984,0.0
30,0.05,9,0.79078573886993409,0.48696163357189737,1,weakest,False,9.7081484851958173,9.8181917943454096,0.40392635945370603,1,False,0.2293024475322562,0.05
30,0.05,10,0.66504900598015948,0.51690783791014838,1,weakest,False,10.003199917259938,9.8945191383280324,0.46787726511985245,1,False,0.1796256424615402,0.0
30,0.05,10,0.79404384095523095,0.48309216208985151,1,weakest,False,9.7386706260011628,9.8531712466689019,0.38604901568467209,1,False,0.23668482886611697,0.05
30,0.05,11,0.66086642183352962,0.52097745315463584,1,weakest,False,10.01621110767233,9.9021870387633264,0.46804123156047039,1,False,0.18257297236330239,0.0
30,0.05,11,0.79028537863488302,0.47902254684536422,1,weakest,False,9.7371581109713148,9.8591636816568275,0.38524454586366552,1,False,0.23761587743182971,0.05
30,0.05,12,0.66630189791833505,0.52515343952319193,1,weakest,False,10.011328029735324,9.8950426597717662,0.40986912442117623,1,False,0.20192803258691241,0.0
30,0.05,12,0.7966414751053521,0.47484656047680801,1,weakest,False,9.7247240369376371,9.8511941922188981,0.33077966127466135,1,False,0.26028031376619964,0.05
30,0.05,13,0.66121961613073998,0.52953463474893436,1,weakest,False,10.021031622617846,9.8984587879741213,0.45167977953462402,1,False,0.19422522062480027,0.0
30,0.05,13,0.79261961738651843,0.47046536525106569,1,weakest,False,9.7184284619383554,9.8539870845818989,0.35730929381462356,1,False,0.24823434367334343,0.05
30,0.05,14,0.6695558800399326,0.53395190700245798,1,weakest,False,10.040042393195552,9.912370100457629,0.55257904435666838,1,False,0.15913636639965642,0.0
30,0.05,14,0.80261941487345889,0.46604809299754202,1,weakest,False,9.7289308401370587,9.8726330250289394,0.44078884569227544,1,False,0.21407581496773453,0.05
30,0.05,15,0.65704838512851782,0.53850263568327861,1,weakest,False,10.046351245332785,9.9145163000034096,0.45396824713410722,1,False,0.19072316979401857,0.0
30,0.05,15,0.79049440642154045,0.46149736431672128,1,weakest,False,9.7239398693009527,9.874983337831047,0.35726498063834361,1,False,0.24830098115730942,0.05
30,0.05,16,0.66231375841687157,0.54308382567471392,1,weakest,False,10.0499369387655,9.917441009771327,0.44843014280395455,1,False,0.19926144587454367,0.0
30,0.05,16,0.79502183159560214,0.45691617432528614,1,weakest,False,9.7238993451442699,9.8785034935044749,0.35361563158650572,1,False,0.25361150435269036,0.05
30,0.05,17,0.66111362864305523,0.54775288654041765,1,weakest,False,10.056111628571895,9.921556692261051,0.52272466066058498,1,False,0.16645871496363721,0.0
30,0.05,17,0.79392831932559582,0.45224711345958235,1,weakest,False,9.722521842522422,9.8824518552496308,0.42167441246393589,1,False,0.22339995338133425,0.05
30,0.05,18,0.66572954621733127,0.55238444202256853,1,weakest,False,10.054950594277784,9.921925949296206,0.43520222952854343,1,False,0.19903306962525674,0.0
30,0.05,18,0.79701445871293708,0.44761555797743141,1,weakest,False,9.7226942408930412,9.8838110973662126,0.34941730944786692,1,False,0.25150932739358101,0.05
30,0.05,19,0.65902111784046558,0.55701891686146376,1,weakest,False,10.061952634912865,9.9271157001198738,0.45205461978368233,1,False,0.19200743524892061,0.0
30,0.05,19,0.79219401930456768,0.44298108313853607,1,weakest,False,9.7255604370208992,9.8919573007184187,0.36890063225432396,1,False,0.24608004584991605,0.05
30,0.05,20,0.65694340332672507,0.56175401078425569,1,weakest,False,10.067659254098533,9.9352917744923968,0.45489089799154087,1,False,0.19005220793366548,0.0
30,0.05,20,0.78889336745420791,0.43824598921574426,1,weakest,False,9.7279440436022675,9.894387246087355,0.36057139293794871,1,False,0.24741858191881247,0.05
30,0.05,21,0.66110399699864864,0.56647544318563192,1,weakest,False,10.076135682224086,9.9437002042181462,0.52844416790434567,1,False,0.15689891542052581,0.0
30,0.05,21,0.7920411451556153,0.43352455681436819,1,weakest,False,9.7346655319202284,9.9044244407766477,0.42086795358753548,1,False,0.22209209204354932,0.05
30,0.05,22,0.66210492351489536,0.57117580426207648,1,weakest,False,10.079331079777305,9.9462397719404407,0.43551865626198683,1,False,0.18776809354144972,0.0
30,0.05,22,0.79436393175388276,0.42882419573792363,1,weakest,False,9.7357667147749751,9.9096737205165795,0.36102918183601429,1,False,0.24889815002151119,0.05
30,0.05,23,0.66072496923460677,0.57592907980471408,1,weakest,False,10.076774116009274,9.9437621099450393,0.50302128340038432,1,False,0.16579252047006141,0.0
30,0.05,23,0.79503452410357789,0.42407092019528597,1,weakest,False,9.7290254202154109,9.9061918214944171,0.40624510719450435,1,False,0.22819919140496617,0.05
30,0.05,24,0.65710781769836701,0.58072693684916765,1,weakest,False,10.082296386952594,9.9512251685684774,0.46885715255017818,1,False,0.18236480105641265,0.0
30,0.05,24,0.79111353369032789,0.41927306315083229,1,weakest,False,9.7326091031458013,9.9106164188987513,0.3865610777988901,1,False,0.23681102727704703,0.05
30,0.05,25,0.65928794745536246,0.58548992576692749,1,weakest,False,10.093278513589603,9.9627865227953052,0.4344255407720124,1,False,0.19106304163870258,0.0
30,0.05,25,0.79167340445915912,0.41451007423307262,1,weakest,False,9.7430902024988981,9.9238321121456465,0.35846176280980158,1,False,0.24943633043660787,0.05
30,0.05,26,0.66089231207092924,0.59037042663068251,1,weakest,False,10.081236272772694,9.9497675105411396,0.4769019011041048,1,False,0.17903316985879694,0.0
30,0.05,26,0.7940413441388966,0.40962957336931749,1,weakest,False,9.7229072646155927,9.9086051296965305,0.3820469815925116,1,False,0.23683864026450688,0.05
