number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,27,0.73088118581305128,0.53895318740898157,0,strong,False,9.7349060755389942,9.7118543849387198,0.0065863828518596679,1,False,0.30775386837201002,0.0
30,0.05,27,0.74373253359815861,0.46104681259101843,0,strong,False,9.664217188059876,9.6910372899630772,0.012178473073508674,1,False,0.33385042049131464,0.05
30,0.05,28,0.7364911071569632,0.54006424496970895,0,strong,False,9.7431941031769149,9.7205801950370621,0.020199908612114872,1,False,0.2883353678731323,0.0
30,0.05,28,0.74918233140075807,0.45993575503029105,0,strong,False,9.6752442435789128,9.7016793853885996,0.035790352970676148,1,False,0.31180169404549585,0.05
30,0.05,29,0.73875073035769445,0.54117836507117356,0,strong,False,9.7610657761144495,9.7384299400325496,0.044072167661843499,1,False,0.29546097703522167,0.0
30,0.05,29,0.75151991640157123,0.45882163492882638,0,strong,False,9.6928178628430821,9.7193972396128352,0.068513268960213383,1,False,0.31872607545396603,0.05
30,0.05,30,0.73947556831848116,0.54226133618799177,0,strong,False,9.7713246224296366,9.7490499664829606,0.089947137194612323,1,False,0.26536089845968969,0.0
30,0.05,30,0.7520013728257201,0.45773866381200828,0,strong,False,9.7045671425964493,9.7308400141658442,0.12377242550822272,1,False,0.28491512122085449,0.05
30,0.05,31,0.74030012834905268,0.54329518380312192,1,strong,False,9.7929023622276645,9.770485664736988,0.20094853813811858,1,False,0.26326271967354442,0.0
30,0.05,31,0.75248869712423128,0.45670481619687814,1,strong,False,9.7277513525619277,9.754307353387782,0.22708518487377499,1,False,0.27566186960530986,0.05
30,0.05,32,0.73923622297544433,0.54431281675958609,1,strong,False,9.8039293727469481,9.7821726450109789,0.31655530247949826,1,False,0.24529512685419042,0.0
30,0.05,32,0.75160734295215426,0.45568718324041396,1,strong,False,9.7400211458665336,9.765902907948,0.31916080920883483,1,False,0.2580248794830648,0.05
30,0.05,33,0.74375660051659298,0.54530130978456082,1,strong,False,9.8186749499030235,9.7972160800792558,0.43370644486855842,1,False,0.20812249989149842,0.0
30,0.05,33,0.75609596533178047,0.45469869021543918,1,strong,False,9.7561128358453573,9.7817451957357378,0.41940547788172444,1,False,0.21930085313798209,0.05
30,0.05,34,0.74637801825035255,0.54629336598952927,1,strong,False,9.83497712598985,9.8132758482390283,0.42584128101466945,1,False,0.21879621990723683,0.0
30,0.05,34,0.75884945031359197,0.45370663401047073,1,strong,False,9.7718781385820783,9.7979035823235456,0.40272504002959042,1,False,0.23091430885249706,0.05
30,0.05,35,0.74554239614999473,0.5472788894136984,1,strong,False,9.8434766631027699,9.822097393097506,0.40702830876270063,1,False,0.22828762268406616,0.0
30,0.05,35,0.75764073409131927,0.4527211105863016,1,strong,False,9.7808894732699105,9.8066315552631522,0.37814059125486627,1,False,0.24155794576339759,0.05
30,0.05,36,0.74085013666401367,0.54823434544219118,1,strong,False,9.8420358630607705,9.8210599982969704,0.45409040476798579,1,False,0.21071084346549082,0.0
30,0.05,36,0.75279934304302776,0.4517656545578087,1,strong,False,9.7810220695214927,9.806379066807434,0.42262803692917966,1,False,0.22378123906605057,0.05
30,0.05,37,0.74997105679637877,0.54917501747906761,1,strong,False,9.8575763882895906,9.836592267477176,0.44003844474828463,1,False,0.21269841597036174,0.0
30,0.05,37,0.76164000196122172,0.45082498252093234,1,strong,False,9.7970163296661337,9.8224813370703252,0.41137803304905834,1,False,0.22619175515029361,0.05
30,0.05,38,0.75006415568457052,0.55013246849449693,1,strong,False,9.8536016370992936,9.8332647035517908,0.4106714036210431,1,False,0.22712938185305007,0.0
30,0.05,38,0.76150125993699369,0.44986753150550324,1,strong,False,9.7930460173300364,9.817819568640278,0.38097953857949707,1,False,0.24185926283882977,0.05
30,0.05,39,0.75319629808519639,0.55108390543411545,1,strong,False,9.8582627151076636,9.8381105381891629,0.40516735788573771,1,False,0.22846875295104244,0.0
30,0.05,39,0.76435724080883904,0.44891609456588449,1,strong,False,9.798069853037628,9.8227134782323837,0.3752044363459231,1,False,0.24320976097949634,0.05
30,0.05,40,0.75881173738933527,0.5520278436186401,1,strong,False,9.8556995218201209,9.8356112288967452,0.44044111608942432,1,False,0.214416185268193,0.0
30,0.05,40,0.76950958566081207,0.44797215638135984,1,strong,False,9.7958226481310486,9.8204827907539638,0.40751171916130335,1,False,0.22830327793085889,0.05
30,0.05,41,0.75679131323323423,0.55294037166277976,1,strong,False,9.8396954968910109,9.8202930356621501,0.41359888269485739,1,False,0.22462088384385503,0.0
30,0.05,41,0.76731684737210271,0.44705962833722035,1,strong,False,9.7818261464958063,9.8057354423761129,0.38267633166271831,1,False,0.23931582690027478,0.05
30,0.05,42,0.76236751396241076,0.55385691060154518,1,strong,False,9.8407589543571135,9.8216269520031219,0.47669519097552449,1,False,0.20009619933336195,0.0
30,0.05,42,0.77278619629244294,0.44614308939845471,1,strong,False,9.7829703486983668,9.8066335377266771,0.44153757415260775,1,False,0.21608195513318029,0.05
30,0.05,43,0.75777149384771902,0.55476750979882428,1,strong,False,9.848513720599005,9.8294796439066729,0.47343704947396642,1,False,0.20261311048597752,0.0
30,0.05,43,0.76832485141152707,0.44523249020117583,1,strong,False,9.7909832205791574,9.8146127581949543,0.43754019319470072,1,False,0.2180185401121178,0.05
30,0.05,44,0.75739086796855415,0.5556637422627414,1,strong,False,9.8666179480684519,9.8467609117070296,0.45522950437281834,1,False,0.2085088015525626,0.0
30,0.05,44,0.76760074161806691,0.44433625773725871,1,strong,False,9.8086113650990967,9.8333535814841433,0.42361736125950628,1,False,0.22269354397605762,0.05
30,0.05,45,0.76275440247178206,0.55654558103689944,1,strong,False,9.8652439890306809,9.8457799932339292,0.41490853591109017,1,False,0.22579189628611748,0.0
30,0.05,45,0.77280873807867156,0.44345441896310062,1,strong,False,9.8081972820146923,9.8325379396933759,0.38548161084528387,1,False,0.24008055692493027,0.05
30,0.05,46,0.76218065440965743,0.55741814206597828,1,strong,False,9.8684792936236718,9.8488949324294364,0.42392649519159015,1,False,0.22410029298002868,0.0
30,0.05,46,0.77227642029812849,0.44258185793402172,1,strong,False,9.8115972532909943,9.8361760808186744,0.39331366699318793,1,False,0.23745271607583918,0.05
30,0.05,47,0.760949033733472,0.55829872434164574,1,strong,False,9.8667545790632687,9.8472326791375941,0.50923146780185413,1,False,0.18910060714239724,0.0
30,0.05,47,0.77114420943451267,0.44170127565835426,1,strong,False,9.8095719544139115,9.8341591827222885,0.47154834080458752,1,False,0.20171431553003788,0.05
30,0.05,48,0.76093900182441176,0.55915902512105653,1,strong,False,9.8736740398626353,9.8540370005594191,0.46789820366375329,1,False,0.20334259929368456,0.0
30,0.05,48,0.77124545801915534,0.44084097487894347,1,strong,False,9.8170867636906198,9.8419074617438262,0.43593708160555195,1,False,0.21584786449814627,0.05
30,0.05,49,0.75676893421502911,0.56002597114561603,1,strong,False,9.8815416127464957,9.8618264721839584,0.49241478979259395,1,False,0.19597718874723477,0.0
30,0.05,49,0.76710237728979169,0.43997402885438391,1,strong,False,9.82451562431255,9.8495221445891623,0.45787318319112202,1,False,0.20903498986345037,0.05
30,0.05,50,0.75862740638663029,0.56088856701781586,1,strong,False,9.8865630813063525,9.8672697793464774,0.41580874161450276,1,False,0.22373429012057894,0.0
30,0.05,50,0.76877028823995164,0.43911143298218414,1,strong,False,9.8301132609730857,9.8546709608782788,0.38715062239456055,1,False,0.2372908050290761,0.05
30,0.05,51,0.76579782119803774,0.56176990182059938,1,strong,False,9.8861600749112988,9.8671191067567605,0.4092326371048145,1,False,0.22601484841383274,0.0
30,0.05,51,0.77613387342678997,0.43823009817940062,1,strong,False,9.8291916495733211,9.8535131783258318,0.3799238968423076,1,False,0.24122861285188327,0.05
30,0.05,52,0.76408905658365001,0.56265384165256394,1,strong,False,9.8866233874321345,9.8674634321165691,0.42509507001583313,1,False,0.21961384795037564,0.0
30,0.05,52,0.77431464667530081,0.43734615834743618,1,strong,False,9.8293543868418212,9.8539156533117183,0.39378030564388827,1,False,0.23515797660889601,0.05
30,0.05,53,0.75885508115143852,0.56352591440325384,1,strong,False,9.8877654676406408,9.8690194764381811,0.46865454890257541,1,False,0.20603268929421525,0.0
30,0.05,53,0.76899297309697134,0.43647408559674628,1,strong,False,9.8313797079070522,9.85549676887657,0.43336581300173682,1,False,0.22123985645721972,0.05
30,0.05,54,0.76711351958391394,0.56439853013877128,1,strong,False,9.892282731328617,9.8735098393723799,0.50646266749821778,1,False,0.18759804144236622,0.0
30,0.05,54,0.77720732612574006,0.43560146986122866,1,strong,False,9.8357699206684597,9.8600073529805456,0.47026425978753256,1,False,0.20380200722456865,0.05
30,0.05,55,0.76387325314179155,0.56527355579483118,1,strong,False,9.8932949763572768,9.8748732582598073,0.46108458279595232,1,False,0.20295172410693671,0.0
30,0.05,55,0.77387611418642122,0.43472644420516882,1,strong,False,9.83702540067579,9.8608939854630613,0.42717044261793852,1,False,0.22028254094478439,0.05
30,0.05,56,0.76366682345395542,0.56614636208798153,1,strong,False,9.8925213797899545,9.8742878168649071,0.51562921022176955,1,False,0.18217754269379369,0.0
30,0.05,56,0.77373020401698123,0.43385363791201836,1,strong,False,9.836500747979688,9.8602097978588468,0.47746993625609158,1,False,0.20067114417569362,0.05
30,0.05,57,0.7591996750132699,0.56700369721008648,1,strong,False,9.9004728592503017,9.8822904944630778,0.389785795174247,1,False,0.23421680567486622,0.0
30,0.05,57,0.76910836072339628,0.43299630278991347,1,strong,False,9.8450454183067357,9.8687720366381733,0.3607087237969489,1,False,0.25113837854951265,0.05
30,0.05,58,0.76496501323345611,0.56786675745207993,1,strong,False,9.8955425955603005,9.8772252642185059,0.44147715470001198,1,False,0.21184711125816971,0.0
30,0.05,58,0.77477548857571021,0.43213324254792013,1,strong,False,9.83968928606091,9.8636756215720922,0.40865714808773301,1,False,0.22917746595562669,0.05
30,0.05,59,0.76801960931517599,0.56874000144944514,1,strong,False,9.8863646039431643,9.8682727285879164,0.44495843453507544,1,False,0.20951555702987959,0.0
30,0.05,59,0.77787435111672298,0.43125999855055491,1,strong,False,9.8303365533809703,9.8541111061870374,0.41089712772676884,1,False,0.22632646586267688,0.05
30,0.05,60,0.76674653481506905,0.56961792871137795,1,strong,False,9.8838009052270692,9.8653478773412733,0.45733096320432337,1,False,0.20478034864972183,0.0
30,0.05,60,0.77678346900398554,0.43038207128862194,1,strong,False,9.8271163884130068,9.8514519983508357,0.42246332079469473,1,False,0.22078809806965372,0.05
30,0.05,61,0.76104356319454936,0.57046185706454211,1,strong,False,9.9001820571982044,9.8817946485480199,0.46719025973936767,1,False,0.20211035067596464,0.0
30,0.05,61,0.77061659726740861,0.42953814293545795,1,strong,False,9.8448214599494026,9.8691575053574496,0.43280572877862172,1,False,0.21769608464855913,0.05
30,0.05,62,0.76233642439840266,0.57127953926556407,1,strong,False,9.89603900833065,9.8782141395442196,0.46628668839137022,1,False,0.20517522100033347,0.0
30,0.05,62,0.77179994963890364,0.42872046073443593,1,strong,False,9.8423440138692619,9.866016900473344,0.43294908135250498,1,False,0.21974291780186711,0.05
30,0.05,63,0.76586140755066845,0.57208960365372774,1,strong,False,9.8966829190361878,9.8787297302342409,0.45302887879290726,1,False,0.21029231768794346,0.0
30,0.05,63,0.77497422787243375,0.42791039634627231,1,strong,False,9.8430877720517245,9.8670107950153465,0.42132137820470245,1,False,0.2245456569423093,0.05
30,0.05,64,0.76277745242995532,0.57291849967972874,1,strong,False,9.8869679686723799,9.8691165655182331,0.44942798350556917,1,False,0.21057920816021325,0.0
30,0.05,64,0.77232046313042235,0.42708150032027109,1,strong,False,9.8327107902433823,9.8565770067277665,0.41574200821823859,1,False,0.22514350648888179,0.05
30,0.05,65,0.76311247865435872,0.57372452121028417,1,strong,False,9.8958349470339044,9.8782433325356003,0.38996576416765272,1,False,0.23479842032247417,0.0
30,0.05,65,0.77247342649802209,0.42627547878971589,1,strong,False,9.8427161892842889,9.8663148733241144,0.36194703577605719,1,False,0.24898624873921388,0.05
30,0.05,66,0.76011103720690765,0.57454313269094337,1,strong,False,9.8965875472599976,9.8788804978914158,0.38910538003347911,1,False,0.23683784099674307,0.0
30,0.05,66,0.76969350405265968,0.42545686730905663,1,strong,False,9.8427688056287437,9.8666007380914778,0.36055969850043196,1,False,0.25122339121229742,0.05
30,0.05,67,0.76412999469427756,0.57536012280996351,1,strong,False,9.9025372515100152,9.8848964754809483,0.49077409888738655,1,False,0.19362330536655656,0.0
30,0.05,67,0.77398137003671175,0.42463987719003637,1,strong,False,9.8487853856522758,9.8726077458058299,0.45493864771858011,1,False,0.20787302092608648,0.05
30,0.05,68,0.76500934093612283,0.5761621464755744,1,strong,False,9.9086834273539939,9.8910090252333926,0.44317451480565501,1,False,0.21296435067483652,0.0
30,0.05,68,0.77485549784537167,0.42383785352442549,1,strong,False,9.8554197312432521,9.8793674260334683,0.41220687281892487,1,False,0.22718606480615477,0.05
30,0.05,69,0.76457311916814052,0.57698843240148023,1,strong,False,9.9135565872409419,9.8955724045966349,0.46864041711355087,1,False,0.20454558674726617,0.0
30,0.05,69,0.77450789646208462,0.42301156759851982,1,strong,False,9.858875090017893,9.8833226592682273,0.43435167635104466,1,False,0.21881676105776776,0.05
30,0.05,70,0.76033588058997015,0.5778157664738085,1,strong,False,9.9070014016532717,9.8894239804083259,0.45339017430900397,1,False,0.20881444505563646,0.0
30,0.05,70,0.77006204770253794,0.42218423352619139,1,strong,False,9.8527209224114696,9.8766965521734633,0.41926541721851418,1,False,0.22299914899088069,0.05
30,0.05,71,0.76704833652706295,0.57861767175849421,1,strong,False,9.9069488799038545,9.889616866760413,0.36153809018319555,1,False,0.24512664280097571,0.0
30,0.05,71,0.77681275467188493,0.42138232824150584,1,strong,False,9.8539293239020509,9.8776505092607909,0.33632026051323499,1,False,0.25895221064993917,0.05
30,0.05,72,0.76407757213098926,0.57944763472208816,1,strong,False,9.9079812790185731,9.8901919605159332,0.45541862841744579,1,False,0.21055396958367589,0.0
30,0.05,72,0.77406662662177272,0.4205523652779119,1,strong,False,9.85322467644691,9.8776519325616192,0.42157152903271861,1,False,0.22546352850335535,0.05
30,0.05,73,0.76213496594799091,0.58028020365774913,1,strong,False,9.9098979296218417,9.8920974783894167,0.42026172887121449,1,False,0.22044301843163991,0.0
30,0.05,73,0.77228248986365788,0.41971979634225093,1,strong,False,9.8549561738441867,9.8794820836123982,0.38926181096582396,1,False,0.23684967203632926,0.05
30,0.05,74,0.75925689105071648,0.58112422349560633,1,strong,False,9.9138601059542921,9.8962837090931437,0.43700399154198938,1,False,0.21416963967880737,0.0
30,0.05,74,0.76976497028109392,0.41887577650439373,1,strong,False,9.8586465084198291,9.8829466134876398,0.40357046431276195,1,False,0.22981590454911108,0.05
30,0.05,75,0.76222988416113113,0.58194290392377446,1,strong,False,9.9250975679430429,9.9075371770684946,0.45753201237406987,1,False,0.20703863988378113,0.0
30,0.05,75,0.77263515622183288,0.41805709607622549,1,strong,False,9.870832017906995,9.8951942968537789,0.42379131887012622,1,False,0.2219526481029592,0.05
30,0.05,76,0.76191313611064271,0.58275041390788296,1,strong,False,9.9218417317694474,9.9049156404294756,0.44599367197518325,1,False,0.21005959275097638,0.0
30,0.05,76,0.772343575897533,0.41724958609211715,1,strong,False,9.8687391982983321,9.8923006181113475,0.41410335231602413,1,False,0.22463595472502088,0.05
30,0.05,77,0.76717766760645945,0.58356739561300153,1,strong,False,9.9168588240094593,9.9000736401205849,0.49422326882737622,1,False,0.19174276945053495,0.0
30,0.05,77,0.77756653281816146,0.41643260438699853,1,strong,False,9.8634993225339365,9.8869423005135531,0.45798177576868992,1,False,0.20791526031375884,0.05
30,0.05,78,0.76247065171385353,0.58440100420235142,1,strong,False,9.9225346402619365,9.9054505846803558,0.47588772086054265,1,False,0.19795492239886653,0.0
30,0.05,78,0.77293286809963013,0.41559899579764847,1,strong,False,9.868063235080001,9.8920039585421513,0.43980143660011461,1,False,0.21475787352493725,0.05
30,0.05,79,0.76058687072433417,0.58522512263516846,1,strong,False,9.9263837125610799,9.9095440573911358,0.4702132707774867,1,False,0.20173653020541685,0.0
30,0.05,79,0.77078321892018997,0.41477487736483154,1,strong,False,9.8725183775184249,9.8961977210472725,0.43368349826178659,1,False,0.21736268828326233,0.05
30,0.05,80,0.75983432856893585,0.58603550744602306,1,strong,False,9.9266180216399,9.909672725825633,0.38824927875401355,1,False,0.23420430183924423,0.0
30,0.05,80,0.77005811661995893,0.41396449255397699,1,strong,False,9.8731246378810233,9.8970335421135971,0.36061864730102233,1,False,0.25020128788764634,0.05
30,0.05,81,0.76225358347363426,0.58685597078096663,1,strong,False,9.9258647470730992,9.9091744683678709,0.43381929363852356,1,False,0.21708570447473907,0.0
30,0.05,81,0.77216923012743388,0.41314402921903332,1,strong,False,9.8722116295604572,9.895839491675126,0.40252571111248175,1,False,0.23280192375307238,0.05
30,0.05,82,0.7660660317610718,0.58765675411104212,1,strong,False,9.9265812452433408,9.910415151307431,0.44721527097407177,1,False,0.21091097823889554,0.0
30,0.05,82,0.77612147224756811,0.41234324588895793,1,strong,False,9.8743023692045693,9.8972657138968003,0.41410102893753903,1,False,0.22767404443433337,0.05
30,0.05,83,0.76081091675841916,0.5884783698586763,1,strong,False,9.9249817970617702,9.9084742558135659,0.49782645287770366,1,False,0.18956462522711956,0.0
30,0.05,83,0.77075533272436736,0.41152163014132376,1,strong,False,9.8713875952372803,9.8949135489299636,0.46195702028652791,1,False,0.20737433961564161,0.05
30,0.05,84,0.76527700572829538,0.58928863727839942,1,strong,False,9.9235775107161643,9.9076917402280689,0.52056177468289766,1,False,0.18424671042669352,0.0
30,0.05,84,0.77526910720684894,0.41071136272160058,1,strong,False,9.8711457397324267,9.8938624856725426,0.47993458919481197,1,False,0.2013855298561463,0.05
30,0.05,85,0.76516105060551953,0.59008823403125432,1,strong,False,9.9246057532784135,9.9083974620488782,0.4184433528892349,1,False,0.22208902500169653,0.0
30,0.05,85,0.77504388480200059,0.40991176596874568,1,strong,False,9.8721566021810787,9.8954122574129499,0.38681381998919323,1,False,0.23791625082668377,0.05
30,0.05,86,0.76420322624672787,0.59089155184624942,1,strong,False,9.9193139496525582,9.9030586581345901,0.47328926365517093,1,False,0.20154701202539829,0.0
30,0.05,86,0.77435329382666163,0.40910844815375064,1,strong,False,9.8666150082782043,9.8900153033217748,0.43899841561206687,1,False,0.21900689079803634,0.05
30,0.05,87,0.75938171675898225,0.59169198496169029,1,strong,False,9.9351400332051227,9.9189622219169493,0.47351250914523363,1,False,0.19750542486547412,0.0
30,0.05,87,0.76957514667650706,0.40830801503830988,1,strong,False,9.8825425138617575,9.9059087681170404,0.43980082609023585,1,False,0.21572683390644096,0.05
30,0.05,88,0.75879537889313031,0.59248616419597411,1,strong,False,9.9391122338423123,9.9232428121174969,0.46479915917116604,1,False,0.20077001787463178,0.0
30,0.05,88,0.76900234213836027,0.40751383580402595,1,strong,False,9.8870764149966401,9.910073293075726,0.43201105640383614,1,False,0.21918326027287538,0.05
