number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,11,0.62750841076727948,0.54041564973095257,0,weak,False,9.4922027209844124,9.3055766341114285,9.9968472307882346e-10,1,False,0.3033365707291803,0.0
30,0.05,11,0.75039780885916108,0.45958435026904748,0,weak,False,9.0623868525225379,9.2764791112515042,2.0404061704972649e-08,1,False,0.34969055687151351,0.05
30,0.05,12,0.6300184602220108,0.54667541138119025,0,weak,False,9.5543327013881107,9.3694327490245737,1.2421552032712857e-10,1,False,0.26947265829352218,0.0
30,0.05,12,0.75476905026610841,0.45332458861880975,0,weak,False,9.1174287606994149,9.3348487573404384,1.0639629469041711e-09,1,False,0.32813212158198984,0.05
30,0.05,13,0.62671684216424828,0.55314464676109709,0,weak,False,9.5756023414496525,9.3914672491438047,6.9931075074411208e-11,1,False,0.24545855978533648,0.0
30,0.05,13,0.754424523827668,0.44685535323890285,0,weak,False,9.1278413564729171,9.3498944501352561,5.1204246284877953e-09,1,False,0.31424223263547507,0.05
30,0.05,14,0.62830540758508269,0.55966218346049812,0,weak,False,9.6096197940028265,9.4260861737715302,1.882811193427418e-11,1,False,0.24420061214404382,0.0
30,0.05,14,0.76246213905358584,0.44033781653950199,0,weak,False,9.1562139924968484,9.3834030343104509,1.049561498231697e-09,1,False,0.31065491518084737,0.05
30,0.05,15,0.62133530510762436,0.56642589952664224,0,weak,False,9.6389941332525204,9.4545283828733275,1.5855066901233882e-10,1,False,0.26835503378907893,0.0
30,0.05,15,0.76050787246937968,0.43357410047335776,0,weak,False,9.1706465263216899,9.4050994866470674,1.9187166750618626e-08,1,False,0.34409713252791163,0.05
30,0.05,16,0.61911665024861462,0.57334712781041008,0,weak,False,9.6650911826243391,9.4813496948481273,1.0450263462924198e-10,1,False,0.2177864324009284,0.0
30,0.05,16,0.76272989851200446,0.42665287218958992,0,weak,False,9.1866608133391576,9.4267026824922713,1.9594018292493903e-08,1,False,0.3028258019833851,0.05
30,0.05,17,0.62113645138364781,0.58041447919998768,0,weak,False,9.6889657999520722,9.5073965427709375,8.0783536294481415e-10,1,False,0.24140341388793152,0.0
30,0.05,17,0.76547015447738165,0.41958552080001221,0,weak,False,9.2022567872405077,9.446254235492102,4.7867327055690917e-08,1,False,0.33188176768180733,0.05
30,0.05,18,0.62272260578051997,0.58751754087757235,0,weak,False,9.6849485366756003,9.5031591438553775,1.5572783836526013e-09,1,False,0.24498171784415987,0.0
30,0.05,18,0.76813125752898259,0.41248245912242759,0,weak,False,9.1918752954830332,9.4433453546896828,1.5999158297007789e-07,1,False,0.33970697164339819,0.05
30,0.05,19,0.62182165906874565,0.59467263801906978,0,weak,False,9.7002111459435874,9.5188348378069367,4.9844931793604876e-10,1,False,0.22983724192701582,0.0
30,0.05,19,0.76947730829672123,0.40532736198093022,0,weak,False,9.2000447391695985,9.458387270283799,1.1883070755785743e-07,1,False,0.33101039855698805,0.05
30,0.05,20,0.61807369474467055,0.60179525978154569,0,weak,False,9.7269284552183919,9.5460670667224718,3.9633636759858933e-10,1,False,0.22594593218484257,0.0
30,0.05,20,0.76811916281874371,0.3982047402184542,0,weak,False,9.2224358719905997,9.4877851405103044,4.8668359097378972e-08,1,False,0.32381778843443054,0.05
30,0.05,21,0.61584473027713582,0.60888589294472861,0,weak,False,9.7431854426460056,9.5632106441761255,9.5031970501664435e-09,1,False,0.23071233952313619,0.0
30,0.05,21,0.76808453343569338,0.39111410705527133,0,weak,False,9.2349007385429491,9.5068914248916254,5.0190451265274219e-07,1,False,0.32501132114746234,0.05
30,0.05,22,0.6116142374744824,0.61597137714256522,0,weak,False,9.7581512373576746,9.5772689683924455,4.0296681740554393e-10,1,False,0.21456193165789994,0.0
30,0.05,22,0.76619293051396198,0.38402862285743478,0,weak,False,9.2425772454199944,9.5241745078812983,4.633915963067424e-08,1,False,0.30889653964746133,0.05
30,0.05,23,0.6071827854620595,0.62301601172919141,0,weak,False,9.7752329219243279,9.5947382670107899,1.5336925390325715e-10,1,False,0.22232591486762024,0.0
30,0.05,23,0.76289128363308778,0.37698398827080859,0,weak,False,9.25506739047289,9.5445758659784712,1.8278625354305018e-08,1,False,0.31647154745703204,0.05
30,0.05,24,0.61189152000314628,0.62999989334753836,0,weak,False,9.7867365184684108,9.6070863368167068,7.9954416111095749e-09,1,False,0.23976382500584309,0.0
30,0.05,24,0.77038231780834743,0.37000010665246169,0,weak,False,9.2633177988876589,9.5602135375965069,2.5724967287973073e-07,1,False,0.33389931775590548,0.05
30,0.05,25,0.60044423973937244,0.63703123587436228,0,weak,False,9.7904473334409445,9.6104993009478292,3.3229627946054125e-09,1,False,0.22495330414870832,0.0
30,0.05,25,0.76113023777227107,0.36296876412563789,0,weak,False,9.2578943261486941,9.5642921872316009,1.6835816473359461e-07,1,False,0.31859087756397808,0.05
30,0.05,26,0.60913252722659683,0.64393275137428385,0,weak,False,9.8140123233233396,9.6343387460710819,8.19835590234462e-10,1,False,0.17829688485970108,0.0
30,0.05,26,0.76887367010117902,0.35606724862571609,0,weak,False,9.2793708624509641,9.5947084129057316,9.6404094105892411e-08,1,False,0.27527495611257402,0.05
30,0.05,27,0.60195909638354184,0.65076024119725151,0,weak,False,9.821749538621189,9.642717090142499,1.3296297618616573e-09,1,False,0.21012398717038316,0.0
30,0.05,27,0.76338637238048146,0.34923975880274843,0,weak,False,9.2835856655146483,9.6073583729992968,1.1847504699074592e-07,1,False,0.30452329581823068,0.05
30,0.05,28,0.60641775252723762,0.65749658433375824,0,weak,False,9.819961343241177,9.6442399037954019,6.7963691124019258e-09,1,False,0.25059708354701549,0.0
30,0.05,28,0.76926835135188398,0.34250341566624171,0,weak,False,9.2828793309101272,9.6103120570959426,4.6257244090813727e-07,1,False,0.34005938592937512,0.05
30,0.05,29,0.60400962682591774,0.66415269826435397,0,weak,False,9.8215660925648134,9.6469415923591377,1.8985579614303531e-08,1,False,0.23308564261477097,0.0
30,0.05,29,0.76727263159250714,0.33584730173564603,0,weak,False,9.2818091854318165,9.6170321559907581,1.512311228421974e-06,1,False,0.31399194383799872,0.05
30,0.05,30,0.60156614573240619,0.67071926786061764,0,weak,False,9.8384616261658362,9.6686716959716001,6.2531854370758152e-09,1,False,0.22704581865228615,0.0
30,0.05,30,0.76692734623813663,0.3292807321393823,0,weak,False,9.3013553376331739,9.6371223355927995,9.7345028250838636e-07,1,False,0.30083185090580072,0.05
30,0.05,31,0.59961071443778968,0.67714602825000414,0,weak,False,9.8558796410023657,9.6900747311177486,6.6139828724146062e-08,1,False,0.24753588876537083,0.0
30,0.05,31,0.76611816454796577,0.32285397174999586,0,weak,False,9.3224220339320176,9.6601537531339527,1.0163056391198647e-05,1,False,0.3233505529419155,0.05
30,0.05,32,0.5934703346324085,0.68344211053270321,0,weak,False,9.8649721198492593,9.7057736222069479,3.1284764996368743e-08,1,False,0.24932876627740466,0.0
30,0.05,32,0.7620373716319595,0.31655788946729685,0,weak,False,9.3392076062502856,9.6731066436309838,7.9404632567801217e-06,1,False,0.32964884724434679,0.05
30,0.05,33,0.5922306297785902,0.68958750734910468,0,weak,False,9.8776926636183369,9.7252139501444184,1.7655032972767574e-07,1,False,0.23552931011073794,0.0
30,0.05,33,0.76246466526579815,0.31041249265089521,0,weak,False,9.3609247321967093,9.6901232049414272,2.5368256556364384e-05,1,False,0.31642851777255732,0.05
30,0.05,34,0.59337364185268648,0.69554474727346316,0,weak,False,9.898250566296996,9.7517220065074248,1.6153279555226849e-07,1,False,0.23694877653753613,0.0
30,0.05,34,0.76326732100958306,0.30445525272653678,0,weak,False,9.3911386851866201,9.7166547861586992,4.2703496715249377e-05,1,False,0.32522118714683262,0.05
30,0.05,35,0.59394080139966732,0.70138593891092071,0,weak,False,9.893347726714131,9.7516680251790078,4.0893462818740472e-07,1,False,0.23476092551469113,0.0
30,0.05,35,0.76265108313688557,0.29861406108907934,0,weak,False,9.3919854123981548,9.7156604724127718,0.00010046702310847841,1,False,0.3307781367449944,0.05
30,0.05,36,0.59088818624470418,0.70707047100420828,0,weak,False,9.9020099855047139,9.7646363436642574,5.6500349405052124e-07,1,False,0.22725633541608473,0.0
30,0.05,36,0.7618110166867077,0.29292952899579167,0,weak,False,9.4072497423986583,9.7299135192230786,0.00021149501606507304,1,False,0.32521665160765911,0.05
30,0.05,37,0.59260545178632895,0.71268985429450782,0,weak,False,9.916180255386605,9.7819813000986482,7.5976524472644323e-07,1,False,0.22547602312114448,0.0
30,0.05,37,0.76318047081871376,0.28731014570549229,0,weak,False,9.4220100537284033,9.7459381972959704,0.00041429323660609489,1,False,0.32673454853072248,0.05
30,0.05,38,0.59329911971806593,0.71821584731770149,0,weak,False,9.9264992748854279,9.7934206373457329,3.7968896746473636e-06,1,False,0.20826224803663784,0.0
30,0.05,38,0.76643006963300342,0.28178415268229845,0,weak,False,9.4308592636562807,9.7609687158128917,0.0018345706088386585,1,False,0.31611397358190685,0.05
30,0.05,39,0.59187694751841669,0.7235891537424769,0,weak,False,9.9296212954576415,9.8004586329076719,1.0665601320297631e-05,1,False,0.22207680059087914,0.0
30,0.05,39,0.76571107631461388,0.2764108462575231,0,weak,False,9.4404589052894785,9.7696707159682994,0.0034924998825532874,1,False,0.33078495035510946,0.05
30,0.05,40,0.5893519236738225,0.72888686338375441,0,weak,False,9.9410754455861721,9.8144924186690101,1.3005338473313854e-05,1,False,0.2250139685815605,0.0
30,0.05,40,0.76103318275971366,0.27111313661624564,0,weak,False,9.452363023125713,9.7837324558570735,0.0049343251047325697,1,False,0.3273341190721441,0.05
30,0.05,41,0.60213029020701248,0.73399313027131996,0,weak,False,9.9422445305127223,9.8187835806408987,3.0599559298312365e-05,1,False,0.21655207424078909,0.0
30,0.05,41,0.7713372810392144,0.26600686972868004,0,weak,False,9.4610153551103764,9.792939752524692,0.0094537393779782052,1,False,0.31853051735212751,0.05
30,0.05,42,0.59592213752840884,0.73905389740744509,0,weak,False,9.9377578807597757,9.8186096923242321,0.00021159939098654629,1,False,0.24727856349751604,0.0
30,0.05,42,0.76697154408286961,0.26094610259255485,0,weak,False,9.4595137088644741,9.7882794730162104,0.019857492161084393,1,False,0.33364042463635496,0.05
30,0.05,43,0.59965778575349726,0.74402372733994149,0,weak,False,9.9528645101346882,9.8353325337165565,0.0003473250645818106,1,False,0.23877020220209436,0.0
30,0.05,43,0.77085514358518359,0.25597627266005851,0,weak,False,9.4743930570687453,9.8072681771752457,0.036819341940177164,1,False,0.32663768780050051,0.05
30,0.05,44,0.59676520139173039,0.74882900660920049,0,weak,False,9.9575562196703622,9.8422566282190491,0.0005785117796504362,1,False,0.24888068141113082,0.0
30,0.05,44,0.76707181844099448,0.25117099339079951,0,weak,False,9.4841605040096368,9.8192916898063132,0.064156054081371178,1,False,0.33095788135820409,0.05
30,0.05,45,0.60162113456099298,0.75344829515505196,0,weak,False,9.9737604606864814,9.8614243602147145,0.0018504606821208203,1,False,0.22611437535257378,0.0
30,0.05,45,0.77154095919153853,0.24655170484494809,1,weak,False,9.5080559914803562,9.8429693880752431,0.1293859177348389,1,False,0.29693062178692309,0.05
30,0.05,46,0.60131241063082264,0.7579503696396892,0,weak,False,9.9798356815640705,9.8702233712271514,0.0046055978801893584,1,False,0.25021764741351171,0.0
30,0.05,46,0.76920985896041183,0.24204963036031071,1,weak,False,9.518436085354903,9.8534052083763655,0.17967605409941872,1,False,0.30452016668514004,0.05
30,0.05,47,0.60579368240394005,0.76231049474242119,0,weak,False,9.9794878272018384,9.872449159846461,0.020292119069303262,1,False,0.22988654034616504,0.0
30,0.05,47,0.77238475178914801,0.2376895052575787,1,weak,False,9.5238288569210479,9.8590080404917018,0.31717633570446874,1,False,0.25339098982415831,0.05
30,0.05,48,0.60399305440655326,0.76655642805054625,0,weak,False,9.9885376070319296,9.8857214032057161,0.062756726458930739,1,False,0.24119360268827014,0.0
30,0.05,48,0.77046512218441998,0.2334435719494537,1,weak,False,9.540686250483585,9.8704352275003124,0.37023270964597238,1,False,0.24408254073537305,0.05
30,0.05,49,0.60534596984790745,0.77068895150484495,0,weak,False,10.002063832588009,9.9035068110768094,0.21412992742466358,1,False,0.22691062606661547,0.0
30,0.05,49,0.77080980275551125,0.22931104849515516,1,weak,False,9.5623580056962361,9.8859887561085262,0.40964774390251862,1,False,0.22828614855390847,0.05
30,0.05,50,0.61280919462909034,0.77472682939687176,1,weak,False,10.002018784866287,9.907870654269292,0.3584811356811034,1,False,0.21046873873178268,0.0
30,0.05,50,0.77713764864171364,0.2252731706031281,1,weak,False,9.5704684556482889,9.8868898602517934,0.42621522376283022,1,False,0.21911986939481434,0.05
30,0.05,51,0.6160600773508873,0.77873894087109974,1,weak,False,10.001086312159625,9.9093825486213039,0.39468356639746405,1,False,0.2189252112437351,0.0
30,0.05,51,0.78051117150845473,0.22126105912890032,1,weak,False,9.569868210687396,9.8852424995101327,0.37203025761845127,1,False,0.24410566951814641,0.05
30,0.05,52,0.61002003545926653,0.78267709923312079,1,weak,False,10.007541076276858,9.9171995409297917,0.44804617236258637,1,False,0.20584187400761789,0.0
30,0.05,52,0.77403606935758562,0.2173229007668791,1,weak,False,9.5768374401855958,9.8947988195165095,0.39878049433446688,1,False,0.23270816267344829,0.05
30,0.05,53,0.62128021412403067,0.78654232945261005,1,weak,False,10.022938894248734,9.9338095488972158,0.476240039046811,1,False,0.19804886765019256,0.0
30,0.05,53,0.78398141493639328,0.21345767054738998,1,weak,False,9.5922413079661766,9.9132359994142849,0.42063462731673612,1,False,0.2241110175729451,0.05
30,0.05,54,0.61668284270939044,0.79040251616818802,1,weak,False,10.017074636521244,9.9294753166898424,0.43032513068688144,1,False,0.21403587402339125,0.0
30,0.05,54,0.77940938772076607,0.20959748383181201,1,weak,False,9.5836988830117296,9.9064821912993519,0.37770337351165018,1,False,0.24139530893124581,0.05
30,0.05,55,0.62532271091070413,0.79416099413141994,1,weak,False,10.01366530188324,9.9286151232121611,0.437938838481985,1,False,0.21380741327259831,0.0
30,0.05,55,0.78776636703493053,0.20583900586858001,1,weak,False,9.585631037570586,9.9063594833190987,0.38587532974199729,1,False,0.24011753177918818,0.05
30,0.05,56,0.61924133581136864,0.79787504570149059,1,weak,False,10.014220427534104,9.931138677621405,0.45449673237531196,1,False,0.20209584334202374,0.0
30,0.05,56,0.77857297345149512,0.20212495429850932,1,weak,False,9.5868816519676585,9.907424810570804,0.39716277093835262,1,False,0.23253853257863927,0.05
30,0.05,57,0.6293064903247777,0.80144483518153198,1,weak,False,10.020392332854444,9.9410564943078139,0.51140315534435998,1,False,0.18298776416215895,0.0
30,0.05,57,0.78766069766212732,0.19855516481846802,1,weak,False,9.6041944110177173,9.917367448091964,0.44910338017585927,1,False,0.21294660036155977,0.05
30,0.05,58,0.63345403135197742,0.80495597862616464,1,weak,False,10.022412146612918,9.9455629892706519,0.40866535891323014,1,False,0.21773243639289494,0.0
30,0.05,58,0.79196534260087659,0.19504402137383531,1,weak,False,9.609560594453141,9.9197532821947192,0.35891954993575503,1,False,0.25121981358942597,0.05
30,0.05,59,0.63196416573140946,0.80847513155560835,1,weak,False,10.013554660978377,9.9382123869541523,0.41589919151076166,1,False,0.21696265963111538,0.0
30,0.05,59,0.79010369925341961,0.19152486844439154,1,weak,False,9.5977796048937041,9.9087207631609964,0.3600529290205281,1,False,0.25204980095026053,0.05
30,0.05,60,0.62774754219444939,0.81195443717421334,1,weak,False,10.024739756876514,9.9507397164940716,0.47269001212885675,1,False,0.19056630165440808,0.0
30,0.05,60,0.78687058731529869,0.18804556282578661,1,weak,False,9.6080916202604367,9.9204645923410038,0.40892316898715481,1,False,0.22980540334372163,0.05
30,0.05,61,0.62724942012076756,0.81535231633475969,1,weak,False,10.033919326164158,9.9616545945607484,0.52467168976198564,1,False,0.16417443611703703,0.0
30,0.05,61,0.78575540510829656,0.18464768366524031,1,weak,False,9.6202063102300635,9.9322353131741572,0.45802587363255798,1,False,0.20903778447662386,0.05
30,0.05,62,0.624555490431563,0.81866706227018815,1,weak,False,10.047300804278184,9.9767971687832002,0.48767048760255022,1,False,0.17357733348560303,0.0
30,0.05,62,0.78163868942589554,0.18133293772981196,1,weak,False,9.6368426274171846,9.948166882180514,0.42973714386395234,1,False,0.22246959501448835,0.05
30,0.05,63,0.63279735449516283,0.82192450471432554,1,weak,False,10.045762474529942,9.9770408887376405,0.5276206479978236,1,False,0.15358316950829329,0.0
30,0.05,63,0.78716675731779007,0.17807549528567443,1,weak,False,9.6374644876722702,9.9477230620905672,0.46499738283008185,1,False,0.20321786165507288,0.05
30,0.05,64,0.63479698564659481,0.82518095768569388,1,weak,False,10.043961203568978,9.9759971430519734,0.50749768539118356,1,False,0.16397779038334648,0.0
30,0.05,64,0.78968720638522283,0.17481904231430614,1,weak,False,9.6312996374606925,9.9449942684327919,0.44516343327211122,1,False,0.21401583140355665,0.05
30,0.05,65,0.62963467508674786,0.82840874822694832,1,weak,False,10.045587020880523,9.9782533397583588,0.42820261943655136,1,False,0.1934840030329367,0.0
30,0.05,65,0.78217360373460509,0.17159125177305171,1,weak,False,9.6298598329316736,9.9476883185322009,0.37274619631704914,1,False,0.24434188649368799,0.05
30,0.05,66,0.63815916300206821,0.8315737340881566,1,weak,False,10.046599178203966,9.9803922430122132,0.43491280616734379,1,False,0.1882595303067538,0.0
30,0.05,66,0.78639610675272276,0.16842626591184323,1,weak,False,9.6315720310662716,9.9512060668310038,0.38045848548153038,1,False,0.24145360529523596,0.05
30,0.05,67,0.64690531321591738,0.83468179657721742,1,weak,False,10.037873148408446,9.9734199236380565,0.45758814551223592,1,False,0.17950923126299351,0.0
30,0.05,67,0.79273537705794084,0.16531820342278261,1,weak,False,9.6253238756181272,9.9435498275274927,0.39983660722142905,1,False,0.23292842635874128,0.05
30,0.05,68,0.64837878663981874,0.83776390443091775,1,weak,False,10.027780896388641,9.9645858353066536,0.46419169073345456,1,False,0.1744693600539593,0.0
30,0.05,68,0.79577488887594749,0.16223609556908222,1,weak,False,9.6141955630264064,9.9332636754702861,0.40117185996580546,1,False,0.22882010527730298,0.05
30,0.05,69,0.64102252314263686,0.84083522007617018,1,weak,False,10.042162508489886,9.9788736531904743,0.4633897951609996,1,False,0.17626906694102387,0.0
30,0.05,69,0.78760673857176455,0.15916477992382982,1,weak,False,9.6217270366796388,9.9485415987326373,0.40337184352171174,1,False,0.23091714707920388,0.05
30,0.05,70,0.64417090764848872,0.84385347359459739,1,weak,False,10.046268953749408,9.9840444684522218,0.44616908257163906,1,False,0.1790785056880552,0.0
30,0.05,70,0.78982148640352989,0.15614652640540264,1,weak,False,9.625736461271142,9.9544557848176236,0.3924504997015284,1,False,0.23341956012275,0.05
30,0.05,71,0.64491245162708588,0.84683275290356874,1,weak,False,10.043107183125462,9.9818567738472979,0.61590047507601398,1,False,0.12836299295074904,0.0
30,0.05,71,0.78911688301249561,0.15316724709643131,1,weak,False,9.6213843534048671,9.9523963318223494,0.53624050122093569,1,False,0.1783784764764984,0.05
30,0.05,72,0.65230972492563521,0.84972089512127591,1,weak,False,10.050688269527374,9.9908812776575466,0.43844643184250814,1,False,0.18827525014750793,0.0
30,0.05,72,0.79442705716532913,0.15027910487872417,1,weak,False,9.633083020572073,9.9637445720989586,0.38585378744921234,1,False,0.2382366470484345,0.05
30,0.05,73,0.64757414248933387,0.85259324748986121,1,weak,False,10.033296339946883,9.974774275209743,0.44581478322187995,1,False,0.18485752247885795,0.0
30,0.05,73,0.7895802523472274,0.14740675251013882,1,weak,False,9.6143144388036674,9.9452148741830104,0.38695461789477309,1,False,0.23856081954765904,0.05
30,0.05,74,0.6461428242462639,0.85539905164867347,1,weak,False,10.043957369424561,9.9865171226258731,0.43506095163152958,1,False,0.19368577831268893,0.0
30,0.05,74,0.78758174827042271,0.14460094835132659,1,weak,False,9.6262613279807567,9.9584928283751744,0.37387245624459059,1,False,0.24345978184040851,0.05
30,0.05,75,0.65074524606893847,0.85815494997080355,1,weak,False,10.043927368296593,9.9873759846858903,0.41778484821131118,1,False,0.19583346640915036,0.0
30,0.05,75,0.78936657938204791,0.14184505002919642,1,weak,False,9.625948205227294,9.9604826634141421,0.36437697871270464,1,False,0.24700804668510051,0.05
30,0.05,76,0.65348348554600044,0.86088149514446188,1,weak,False,10.040352464817307,9.9850200581722159,0.44922536183566342,1,False,0.18567905427575118,0.0
30,0.05,76,0.78953098221302254,0.13911850485553814,1,weak,False,9.621741218572037,9.9564993130315056,0.38982490219356425,1,False,0.23572982779024135,0.05
30,0.05,77,0.65010773477952077,0.86353826214892859,1,weak,False,10.033262432482459,9.9795804688754952,0.54070532829395934,1,False,0.15796246333238681,0.0
30,0.05,77,0.78654599272346193,0.13646173785107149,1,weak,False,9.6190343022600295,9.9512245392112035,0.46448860946945825,1,False,0.20720609453266603,0.05
30,0.05,78,0.65067253581430884,0.86612978303309673,1,weak,False,10.046463303621472,9.9938814476684108,0.48315759955251353,1,False,0.18221886931401332,0.0
30,0.05,78,0.7864786395910226,0.13387021696690329,1,weak,False,9.6340987435793455,9.9668399589948109,0.41569297025604773,1,False,0.22716935000777591,0.05
30,0.05,79,0.6564430269786895,0.86866142914947442,1,weak,False,10.045221137809008,9.9933789854879613,0.43967418156765126,1,False,0.19657376852670408,0.0
30,0.05,79,0.79098455254990618,0.13133857085052542,1,weak,False,9.6334675191882546,9.9688821704762116,0.38403271447217474,1,False,0.24092990001043232,0.05
30,0.05,80,0.65590737865741133,0.8711633428810438,1,weak,False,10.042032125064207,9.9910727052144779,0.44450215959276917,1,False,0.19725812908382875,0.0
30,0.05,80,0.79319313117098078,0.12883665711895617,1,weak,False,9.629004381001824,9.9660453750421354,0.38433742432569368,1,False,0.23998503080847944,0.05
30,0.05,81,0.65137982178035414,0.8736469591215833,1,weak,False,10.053772879639718,10.003010742186728,0.56464045330765333,1,False,0.15044630628785299,0.0
30,0.05,81,0.788043857798294,0.12635304087841656,1,weak,False,9.6354918752115939,9.9787335763254585,0.48961123125523798,1,False,0.19446837252306523,0.05
30,0.05,82,0.65405863931760833,0.87608717317648044,1,weak,False,10.059931506655987,10.010026353582671,0.44972238516016483,1,False,0.18923761237861941,0.0
30,0.05,82,0.78851972330818387,0.12391282682351953,1,weak,False,9.6412351463538464,9.9862959768957431,0.40026750874984179,1,False,0.23109120178222045,0.05
30,0.05,83,0.65611549712126815,0.87849880931388691,1,weak,False,10.050156353451904,10.001235488189977,0.43998607625449737,1,False,0.19542389781304564,0.0
30,0.05,83,0.78947930441801939,0.12150119068611312,1,weak,False,9.6306456383515613,9.9765254286472835,0.38537820416345414,1,False,0.23750663766278288,0.05
30,0.05,84,0.65803575030671435,0.8808697594686018,1,weak,False,10.048876369185017,10.000915951507237,0.53485614283914162,1,False,0.15844122001991998,0.0
30,0.05,84,0.79082880811623602,0.11913024053139824,1,weak,False,9.6294300107558186,9.9762016727140406,0.46835262521665966,1,False,0.20218839278090889,0.05
30,0.05,85,0.6601799498801072,0.88320174588329736,1,weak,False,10.052507847424645,10.005471936253459,0.50744754947566584,1,False,0.17144603792077331,0.0
30,0.05,85,0.79125739202185408,0.11679825411670267,1,weak,False,9.6328135772908468,9.9806053014990148,0.44034706081375868,1,False,0.21630072488411914,0.05
30,0.05,86,0.65789782486575699,0.88546951488306058,1,weak,False,10.046043884471606,10.000058848820487,0.47706845708728268,1,False,0.17858887302557416,0.0
30,0.05,86,0.78802798886542835,0.11453048511693951,1,weak,False,9.62940687137956,9.9771352178237969,0.42310631282703082,1,False,0.22324796991320692,0.05
30,0.05,87,0.65780732614372261,0.88770043094185758,1,weak,False,10.043585445523505,9.9985987651175758,0.50228485760739627,1,False,0.17084398371684195,0.0
30,0.05,87,0.78687940594002614,0.11229956905814246,1,weak,False,9.6272966791214465,9.9751021916412412,0.4394552691063946,1,False,0.21536777210967617,0.05
30,0.05,88,0.66046441125183064,0.88989564645705099,1,weak,False,10.051546758065804,10.00680033200757,0.46142809659343709,1,False,0.18610820362786892,0.0
