number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,35,0.62219055227360665,1.0,1,weakest,False,9.9235751331912478,9.9235751331912478,0.48044983649007866,1,False,0.18027742008750972,0.0
30,0.05,36,0.61818873802681629,1.0,1,weakest,False,9.9290335334412028,9.9290335334412028,0.44778684017413772,1,False,0.19527376850354425,0.0
30,0.05,37,0.62276591512749813,1.0,1,weakest,False,9.925988494200892,9.925988494200892,0.40835270717774036,1,False,0.21314073520623844,0.0
30,0.05,38,0.6237923092412484,1.0,1,weakest,False,9.920179781737982,9.920179781737982,0.55109259815062406,1,False,0.15916517746294181,0.0
30,0.05,39,0.62203455798024154,1.0,1,weakest,False,9.9352582753129965,9.9352582753129965,0.4724930577070201,1,False,0.19295813892507516,0.0
30,0.05,40,0.62679787401401588,1.0,1,weakest,False,9.9375447833496082,9.9375447833496082,0.44132754084988218,1,False,0.2049339430569137,0.0
30,0.05,41,0.61851864201343953,1.0,1,weakest,False,9.9355115833477292,9.9355115833477292,0.47017284617461352,1,False,0.19974093934407666,0.0
30,0.05,42,0.62026191672771858,1.0,1,weakest,False,9.9462483587126531,9.9462483587126531,0.50469002074646219,1,False,0.18829168407920571,0.0
30,0.05,43,0.62441428633679419,1.0,1,weakest,False,9.9475257335926219,9.9475257335926219,0.41697791664752015,1,False,0.22060774061044422,0.0
30,0.05,44,0.6291448408056034,1.0,1,weakest,False,9.9471612324628378,9.9471612324628378,0.46186545362669773,1,False,0.2018558116921986,0.0
30,0.05,45,0.62269432122620749,1.0,1,weakest,False,9.9452048914647637,9.9452048914647637,0.49960869677201358,1,False,0.18431724065668179,0.0
30,0.05,46,0.63252168118954488,1.0,1,weakest,False,9.9503657906064653,9.9503657906064653,0.44547707735044179,1,False,0.1996026634080664,0.0
30,0.05,47,0.63447768128136717,1.0,1,weakest,False,9.9580888516328336,9.9580888516328336,0.44809029644567067,1,False,0.19705926673893365,0.0
30,0.05,48,0.62882033640225876,1.0,1,weakest,False,9.9644380539810591,9.9644380539810591,0.5377340064283409,1,False,0.1656644729119556,0.0
30,0.05,49,0.6263113466897956,1.0,1,weakest,False,9.9791175399734424,9.9791175399734424,0.43683528402631855,1,False,0.19975832024956525,0.0
30,0.05,50,0.63061833739698636,1.0,1,weakest,False,9.9763167466858391,9.9763167466858391,0.45626128079956557,1,False,0.18800173239592874,0.0
30,0.05,51,0.63135727467144698,1.0,1,weakest,False,9.9841350430429099,9.9841350430429099,0.43010246273033159,1,False,0.19222124755933545,0.0
30,0.05,52,0.63654846333093407,1.0,1,weakest,False,9.9854682702770052,9.9854682702770052,0.4660045495473204,1,False,0.1773040879169023,0.0
30,0.05,53,0.64070277455883407,1.0,1,weakest,False,9.976518391712899,9.976518391712899,0.5005168540021887,1,False,0.17273948087671526,0.0
30,0.05,54,0.63900395451539505,1.0,1,weakest,False,9.985222211237927,9.985222211237927,0.4585641686794773,1,False,0.18527529403742432,0.0
30,0.05,55,0.64504199352001734,1.0,1,weakest,False,9.9807325354138463,9.9807325354138463,0.49156976213791309,1,False,0.17292782716696681,0.0
30,0.05,56,0.64240211059276564,1.0,1,weakest,False,9.9800661603965466,9.9800661603965466,0.51877511348526639,1,False,0.16119357441743387,0.0
30,0.05,57,0.64620632901720576,1.0,1,weakest,False,9.9926596661877216,9.9926596661877216,0.4378307263730476,1,False,0.1984114274267553,0.0
30,0.05,58,0.64037847943255033,1.0,1,weakest,False,9.9803651872404018,9.9803651872404018,0.48173880305361672,1,False,0.18109674008358498,0.0
30,0.05,59,0.64919635255085739,1.0,1,weakest,False,9.9954340142797857,9.9954340142797857,0.47291115500603559,1,False,0.18409685360533634,0.0
30,0.05,60,0.64547870716733491,1.0,1,weakest,False,9.9866712752503286,9.9866712752503286,0.54017658104261768,1,False,0.15621316499581431,0.0
30,0.05,61,0.64881591137937866,1.0,1,weakest,False,9.9965056185395653,9.9965056185395653,0.41666413325428658,1,False,0.2029086006434872,0.0
30,0.05,62,0.65247490822962684,1.0,1,weakest,False,9.983405805589344,9.983405805589344,0.4440050395600289,1,False,0.19956751508949255,0.0
30,0.05,63,0.65052898224257028,1.0,1,weakest,False,9.9843781211930622,9.9843781211930622,0.46453682462742152,1,False,0.18304536533927357,0.0
30,0.05,64,0.6565936247942975,1.0,1,weakest,False,9.9965595416916937,9.9965595416916937,0.49854614798871416,1,False,0.17720023800173429,0.0
30,0.05,65,0.65071452390808526,1.0,1,weakest,False,9.9934903150350323,9.9934903150350323,0.40955628528399551,1,False,0.20840079936495184,0.0
30,0.05,66,0.65380219813430251,1.0,1,weakest,False,9.9918137957739415,9.9918137957739415,0.46379258229906178,1,False,0.19137292318571747,0.0
30,0.05,67,0.65331207070401387,1.0,1,weakest,False,9.9981386905806087,9.9981386905806087,0.48075348039927912,1,False,0.18292925150095968,0.0
30,0.05,68,0.65578951677443931,1.0,1,weakest,False,10.00188313050964,10.00188313050964,0.57192458183805883,1,False,0.15559397497809596,0.0
30,0.05,69,0.64934484048154983,1.0,1,weakest,False,9.9976950200000783,9.9976950200000783,0.50167960531050404,1,False,0.18279468850150574,0.0
30,0.05,70,0.65016039959022598,1.0,1,weakest,False,10.004939355301547,10.004939355301547,0.47310281042193952,1,False,0.19194351383074118,0.0
30,0.05,71,0.65095988179096242,1.0,1,weakest,False,10.012560191322212,10.012560191322212,0.48914443553365738,1,False,0.18433454442598959,0.0
30,0.05,72,0.65374502862077255,1.0,1,weakest,False,10.014480230263734,10.014480230263734,0.44604795222077853,1,False,0.20384400126651786,0.0
30,0.05,73,0.65333953196687633,1.0,1,weakest,False,10.01002434914847,10.01002434914847,0.40538907802820084,1,False,0.22327994402238052,0.0
30,0.05,74,0.6502243284607776,1.0,1,weakest,False,10.013814454483578,10.013814454483578,0.46135735721901666,1,False,0.19610725036398649,0.0
30,0.05,75,0.65302644174617563,1.0,1,weakest,False,10.018024966950815,10.018024966950815,0.45350214620230828,1,False,0.19954828841544084,0.0
30,0.05,76,0.65125662443237198,1.0,1,weakest,False,10.020766316806359,10.020766316806359,0.46151549300365952,1,False,0.19833223829405575,0.0
30,0.05,77,0.65366699420870278,1.0,1,weakest,False,10.027380037678093,10.027380037678093,0.49457373600004628,1,False,0.18709588977112093,0.0
30,0.05,78,0.65779253088264655,1.0,1,weakest,False,10.023546029450618,10.023546029450618,0.510476816994066,1,False,0.18285914115825935,0.0
30,0.05,79,0.65956688430818966,1.0,1,weakest,False,10.017031901660538,10.017031901660538,0.46954925306190592,1,False,0.20246527409723655,0.0
30,0.05,80,0.6621252380428656,1.0,1,weakest,False,10.017529782817164,10.017529782817164,0.42290283332091261,1,False,0.21765832477140037,0.0
30,0.05,81,0.65490088533116597,1.0,1,weakest,False,10.016433517978948,10.016433517978948,0.50839536313385592,1,False,0.18467659903822373,0.0
30,0.05,82,0.66394452921084479,1.0,1,weakest,False,10.021427040196293,10.021427040196293,0.40554737874400248,1,False,0.22308430940434662,0.0
30,0.05,83,0.65697874781217525,1.0,1,weakest,False,10.014203703625345,10.014203703625345,0.46848181445491938,1,False,0.19800223672009423,0.0
30,0.05,84,0.66108792467002953,1.0,1,weakest,False,10.027169406824632,10.027169406824632,0.51001335831570116,1,False,0.18085575955726013,0.0
30,0.05,85,0.65922276621092479,1.0,1,weakest,False,10.028780887346214,10.028780887346214,0.48282300297624353,1,False,0.18924421626288707,0.0
30,0.05,86,0.65969238624809989,1.0,1,weakest,False,10.037162406745759,10.037162406745759,0.47068657406437409,1,False,0.18786293745589303,0.0
30,0.05,87,0.66148969702915084,1.0,1,weakest,False,10.043807967100854,10.043807967100854,0.49216144253948146,1,False,0.17867063392599991,0.0
30,0.05,88,0.66546152480370013,1.0,1,weakest,False,10.038278575087862,10.038278575087862,0.48926993294166993,1,False,0.17692341255801819,0.0
30,0.05,89,0.66564781068830448,1.0,1,weakest,False,10.037713341591163,10.037713341591163,0.44203548156875522,1,False,0.19594268752941016,0.0
30,0.05,90,0.66629493175310228,1.0,1,weakest,False,10.02893091099617,10.02893091099617,0.51589999715000556,1,False,0.16360577617660962,0.0
30,0.05,91,0.6704555301633649,1.0,1,weakest,False,10.03850575410311,10.03850575410311,0.42426066605460377,1,False,0.19932933629795027,0.0
30,0.05,92,0.67013016781938373,1.0,1,weakest,False,10.040309250013078,10.040309250013078,0.43741442583396051,1,False,0.19325066598637947,0.0
30,0.05,93,0.66775339998770045,1.0,1,weakest,False,10.046768330388778,10.046768330388778,0.46092246141875376,1,False,0.18444824269454935,0.0
30,0.05,94,0.66720627254002107,1.0,1,weakest,False,10.052392575141221,10.052392575141221,0.48339776919651006,1,False,0.17655301837452853,0.0
30,0.05,95,0.66408836499097312,1.0,1,weakest,False,10.042237651463223,10.042237651463223,0.45259043791875014,1,False,0.18732187557154706,0.0
30,0.05,96,0.66090757746741025,1.0,1,weakest,False,10.051517943203299,10.051517943203299,0.43260431292086271,1,False,0.19898288362382713,0.0
30,0.05,97,0.66221171272832557,1.0,1,weakest,False,10.055196126609781,10.055196126609781,0.46056144888677092,1,False,0.18379949570699108,0.0
30,0.05,98,0.66070052129661783,1.0,1,weakest,False,10.049079349017536,10.049079349017536,0.52685881091658893,1,False,0.16178867923139403,0.0
30,0.05,99,0.66127108523989075,1.0,1,weakest,False,10.052038760815933,10.052038760815933,0.5433102106936214,1,False,0.15341898860051997,0.0
30,0.05,100,0.66138371055628242,1.0,1,weakest,False,10.05308178630637,10.05308178630637,0.49639536827728964,1,False,0.16905787814148379,0.0
30,0.05,101,0.6736852985026085,1.0,1,weakest,False,10.05296430907663,10.05296430907663,0.45181570072843902,1,False,0.18619372203668516,0.0
30,0.05,102,0.67200913287371511,1.0,1,weakest,False,10.036553891837602,10.036553891837602,0.42743856442216338,1,False,0.19672751442195041,0.0
30,0.05,103,0.68038888357696259,1.0,1,weakest,False,10.036331187005851,10.036331187005851,0.43599238167346388,1,False,0.19140812485354705,0.0
30,0.05,104,0.6789967443428796,1.0,1,weakest,False,10.030026624699408,10.030026624699408,0.44340176034677226,1,False,0.1894781350880316,0.0
30,0.05,105,0.67432781145995802,1.0,1,weakest,False,10.044393397260889,10.044393397260889,0.52011451147228094,1,False,0.15881329662372648,0.0
30,0.05,106,0.66946857062120824,1.0,1,weakest,False,10.058264795121868,10.058264795121868,0.53764359147040175,1,False,0.15947784214762181,0.0
30,0.05,107,0.66899409965278445,1.0,1,weakest,False,10.066089165868389,10.066089165868389,0.46688950364699239,1,False,0.17838208573733597,0.0
30,0.05,108,0.66711447171669769,1.0,1,weakest,False,10.061352214746362,10.061352214746362,0.45506267998848915,1,False,0.17886056364638087,0.0
30,0.05,109,0.66506967902080483,1.0,1,weakest,False,10.06061645785408,10.06061645785408,0.53630069677017944,1,False,0.15621401586081698,0.0
30,0.05,110,0.66844082374457214,1.0,1,weakest,False,10.068235075558757,10.068235075558757,0.51352222058548003,1,False,0.16567875662213957,0.0
30,0.05,111,0.6695818429326742,1.0,1,weakest,False,10.063736885897606,10.063736885897606,0.50430420107895402,1,False,0.17013050507674798,0.0
30,0.05,112,0.67049350607208991,1.0,1,weakest,False,10.057975186077707,10.057975186077707,0.50148610550338568,1,False,0.16943991162268876,0.0
30,0.05,113,0.67451547890386321,1.0,1,weakest,False,10.050961004184066,10.050961004184066,0.4364871528828343,1,False,0.19497906360814246,0.0
30,0.05,114,0.66590386511322597,1.0,1,weakest,False,10.051070150548718,10.051070150548718,0.48823638583866596,1,False,0.17345009446350082,0.0
30,0.05,115,0.66628682581065901,1.0,1,weakest,False,10.066143064455662,10.066143064455662,0.41974126534269468,1,False,0.19713745121831613,0.0
30,0.05,116,0.66912420021232533,1.0,1,weakest,False,10.071767348950978,10.071767348950978,0.45779008262523457,1,False,0.18383619439257901,0.0
30,0.05,117,0.66454283849667417,1.0,1,weakest,False,10.074502233791833,10.074502233791833,0.50133303304365306,1,False,0.16826200562261565,0.0
30,0.05,118,0.66018148239405805,1.0,1,weakest,False,10.070238242669964,10.070238242669964,0.4115638551438997,1,False,0.20305906237241347,0.0
30,0.05,119,0.66635119414603983,1.0,1,weakest,False,10.068202811898805,10.068202811898805,0.466233456191672,1,False,0.18173190982829332,0.0
30,0.05,120,0.66374816082821464,1.0,1,weakest,False,10.063377807811371,10.063377807811371,0.58672795098763708,1,False,0.1441945089633894,0.0
30,0.05,121,0.66675351602726252,1.0,1,weakest,False,10.073837212801894,10.073837212801894,0.55783273781198461,1,False,0.15827140738482795,0.0
30,0.05,122,0.66653796847054569,1.0,1,weakest,False,10.062592522847554,10.062592522847554,0.44921746358329817,1,False,0.19762407796262316,0.0
30,0.05,123,0.66451624918362717,1.0,1,weakest,False,10.068569618256953,10.068569618256953,0.44097194445541321,1,False,0.20109804757289029,0.0
30,0.05,124,0.66778718226269429,1.0,1,weakest,False,10.06972242147283,10.06972242147283,0.46022589444982948,1,False,0.19619318029823821,0.0
30,0.05,125,0.66770815764226144,1.0,1,weakest,False,10.063898874509425,10.063898874509425,0.4768952904025095,1,False,0.19345040737554545,0.0
30,0.05,126,0.65946062872435929,1.0,1,weakest,False,10.067568483106644,10.067568483106644,0.42959595940693185,1,False,0.20938853148287692,0.0
30,0.05,127,0.66683913274207829,1.0,1,weakest,False,10.07302576256242,10.07302576256242,0.50845092393813796,1,False,0.18200222200375485,0.0
30,0.05,128,0.66923505263206906,1.0,1,weakest,False,10.059143847307867,10.059143847307867,0.45065725869804185,1,False,0.20124836425754089,0.0
30,0.05,129,0.66669513966747151,1.0,1,weakest,False,10.061101363585559,10.061101363585559,0.48541223864052396,1,False,0.18577991320090631,0.0
30,0.05,130,0.67102600332378826,1.0,1,weakest,False,10.058757084895939,10.058757084895939,0.44624320399005379,1,False,0.2021307378653894,0.0
30,0.05,131,0.6722667524262177,1.0,1,weakest,False,10.064805043677215,10.064805043677215,0.49706205365027556,1,False,0.18532183361409021,0.0
30,0.05,132,0.67077649008546214,1.0,1,weakest,False,10.057413839328859,10.057413839328859,0.52266031939768021,1,False,0.17752205378618963,0.0
30,0.05,133,0.67151915010208529,1.0,1,weakest,False,10.059599271840826,10.059599271840826,0.47999890477761636,1,False,0.19073707193564943,0.0
30,0.05,134,0.66563592856576426,1.0,1,weakest,False,10.063793679490109,10.063793679490109,0.39030415542746461,1,False,0.22869665571348505,0.0
30,0.05,135,0.66493021055032053,1.0,1,weakest,False,10.06281523604048,10.06281523604048,0.43163735477131443,1,False,0.21144960963224824,0.0
30,0.05,136,0.66695289130874502,1.0,1,weakest,False,10.072091608232077,10.072091608232077,0.39071592101900826,1,False,0.22585012849044941,0.0
30,0.05,137,0.67223170563458468,1.0,1,weakest,False,10.062167897572925,10.062167897572925,0.47988211926876645,1,False,0.19334237692666695,0.0
30,0.05,138,0.67003577767592304,1.0,1,weakest,False,10.063663753866816,10.063663753866816,0.45047168201247262,1,False,0.20944658524040541,0.0
30,0.05,139,0.66289401977464069,1.0,1,weakest,False,10.057605063609735,10.057605063609735,0.49613406895194823,1,False,0.18980335655058272,0.0
30,0.05,140,0.67214072464164443,1.0,1,weakest,False,10.062327373559226,10.062327373559226,0.45231491833339921,1,False,0.20514423048940952,0.0
30,0.05,141,0.6626063802311708,1.0,1,weakest,False,10.056023157764834,10.056023157764834,0.43355163761907939,1,False,0.21300392773629592,0.0
30,0.05,142,0.66221354460348558,1.0,1,weakest,False,10.073785717343853,10.073785717343853,0.49955023874706067,1,False,0.18654189810995217,0.0
30,0.05,143,0.66213985967943056,1.0,1,weakest,False,10.087575380376196,10.087575380376196,0.50962932219009582,1,False,0.18144293975269191,0.0
30,0.05,144,0.66357087804841508,1.0,1,weakest,False,10.08845206239231,10.08845206239231,0.4712720781008134,1,False,0.1927490857326748,0.0
30,0.05,145,0.66897905403080027,1.0,1,weakest,False,10.088788852948374,10.088788852948374,0.49293694289327716,1,False,0.18712563184224446,0.0
30,0.05,146,0.66726710799949995,1.0,1,weakest,False,10.084048454584821,10.084048454584821,0.53745011012640542,1,False,0.16538480353861157,0.0
30,0.05,147,0.66736383148040901,1.0,1,weakest,False,10.087250471402289,10.087250471402289,0.50634110286401213,1,False,0.17320329832674733,0.0
30,0.05,148,0.66518278756861737,1.0,1,weakest,False,10.087214471063499,10.087214471063499,0.5142460405849909,1,False,0.16595079988293718,0.0
30,0.05,149,0.66494037417294938,1.0,1,weakest,False,10.095477201930464,10.095477201930464,0.49470910111937055,1,False,0.17471008987212586,0.0
30,0.05,150,0.66740884914610665,1.0,1,weakest,False,10.089837725611485,10.089837725611485,0.47718793605129384,1,False,0.1771468265561606,0.0
30,0.05,151,0.66125741761662948,1.0,1,weakest,False,10.082949326916196,10.082949326916196,0.44529541806826295,1,False,0.18526167653346307,0.0
30,0.05,152,0.66584243098743157,1.0,1,weakest,False,10.0955288894224,10.0955288894224,0.45980764507230143,1,False,0.18680639813258967,0.0
30,0.05,153,0.66212396406237173,1.0,1,weakest,False,10.102248493643192,10.102248493643192,0.46619942792858882,1,False,0.18420505307893406,0.0
30,0.05,154,0.66451598986034699,1.0,1,weakest,False,10.103627010690165,10.103627010690165,0.49105988828010261,1,False,0.17209643769563557,0.0
30,0.05,155,0.66313772845970764,1.0,1,weakest,False,10.090023537447845,10.090023537447845,0.52668035234992083,1,False,0.16220594491989565,0.0
30,0.05,156,0.66597219355421655,1.0,1,weakest,False,10.101351583966718,10.101351583966718,0.48796372646374858,1,False,0.17149490391263111,0.0
30,0.05,157,0.6718090412888118,1.0,1,weakest,False,10.087823481717162,10.087823481717162,0.44399365974405791,1,False,0.18721709843504411,0.0
30,0.05,158,0.66905587457604454,1.0,1,weakest,False,10.089064026604415,10.089064026604415,0.47880845508271697,1,False,0.16734288720244864,0.0
30,0.05,159,0.66759058518565162,1.0,1,weakest,False,10.097205673066673,10.097205673066673,0.47598014050839949,1,False,0.17614831407811812,0.0
30,0.05,160,0.66509512406147075,1.0,1,weakest,False,10.092731700416774,10.092731700416774,0.46547864796150412,1,False,0.17722358697899396,0.0
30,0.05,161,0.67247222627286196,1.0,1,weakest,False,10.091356546031852,10.091356546031852,0.53974798780488287,1,False,0.1545084239956831,0.0
30,0.05,162,0.67324367693525988,1.0,1,weakest,False,10.0868429570545,10.0868429570545,0.51211565526379321,1,False,0.16383133965418009,0.0
30,0.05,163,0.67120448271536048,1.0,1,weakest,False,10.086320110440909,10.086320110440909,0.51389692034657886,1,False,0.16376921962945212,0.0
30,0.05,164,0.67019985211637556,1.0,1,weakest,False,10.083877497454239,10.083877497454239,0.50976250400384182,1,False,0.16683195078113505,0.0
30,0.05,165,0.67258155219504445,1.0,1,weakest,False,10.086012012345332,10.086012012345332,0.4413983512565593,1,False,0.19200740864988211,0.0
30,0.05,166,0.66455725279974009,1.0,1,weakest,False,10.08284200461239,10.08284200461239,0.43519420057244684,1,False,0.19700507115302524,0.0
30,0.05,167,0.66836262075900454,1.0,1,weakest,False,10.093901763447946,10.093901763447946,0.45999212501601822,1,False,0.18897967215469202,0.0
30,0.05,168,0.66217311869978979,1.0,1,weakest,False,10.095833888470501,10.095833888470501,0.43290231117462447,1,False,0.1950071565585281,0.0
30,0.05,169,0.67322557566476193,1.0,1,weakest,False,10.096767970133872,10.096767970133872,0.50792537112509906,1,False,0.16983509349697631,0.0
30,0.05,170,0.66578675222055062,1.0,1,weakest,False,10.090317380962986,10.090317380962986,0.49509618622570517,1,False,0.16868785076158824,0.0
30,0.05,171,0.673124402218644,1.0,1,weakest,False,10.094084250423212,10.094084250423212,0.44801743465890331,1,False,0.18556863436761792,0.0
30,0.05,172,0.66982891535892231,1.0,1,weakest,False,10.086338332616762,10.086338332616762,0.48985714888372189,1,False,0.17227744461672054,0.0
30,0.05,173,0.67271005980755361,1.0,1,weakest,False,10.079626121618823,10.079626121618823,0.43184355464547325,1,False,0.19498679863260623,0.0
30,0.05,174,0.67237305141340953,1.0,1,weakest,False,10.089363063488811,10.089363063488811,0.50897514153754086,1,False,0.16399625117340122,0.0
30,0.05,175,0.66765836777988885,1.0,1,weakest,False,10.091380496314146,10.091380496314146,0.55913114492793137,1,False,0.14182929832599947,0.0
30,0.05,176,0.67124036613186056,1.0,1,weakest,False,10.088591854130641,10.088591854130641,0.47355711869861988,1,False,0.18035226236555266,0.0
30,0.05,177,0.67174004858570879,1.0,1,weakest,False,10.091849053140301,10.091849053140301,0.52080741407623043,1,False,0.16118928877937622,0.0
30,0.05,178,0.6693090307383367,1.0,1,weakest,False,10.080780648116235,10.080780648116235,0.48478723314579997,1,False,0.17316147394257067,0.0
30,0.05,179,0.67134864421551921,1.0,1,weakest,False,10.085064582339704,10.085064582339704,0.45127475415220525,1,False,0.18956362930585918,0.0
30,0.05,180,0.67318740891747642,1.0,1,weakest,False,10.08095951562794,10.08095951562794,0.4822340268445216,1,False,0.18044166027663022,0.0
30,0.05,181,0.67038063874262821,1.0,1,weakest,False,10.085128624263607,10.085128624263607,0.49915039840603181,1,False,0.17148332173903763,0.0
30,0.05,182,0.6684718456323312,1.0,1,weakest,False,10.091349029304387,10.091349029304387,0.42760120599797474,1,False,0.19473466219159075,0.0
30,0.05,183,0.674150308241527,1.0,1,weakest,False,10.085775462078592,10.085775462078592,0.48166651507202418,1,False,0.18110412257705819,0.0
30,0.05,184,0.6694190509823319,1.0,1,weakest,False,10.087933244149582,10.087933244149582,0.45355474073332946,1,False,0.18703302152230128,0.0
30,0.05,185,0.67316825584319784,1.0,1,weakest,False,10.090198436368247,10.090198436368247,0.4833978538473046,1,False,0.17442744644670594,0.0
30,0.05,186,0.67344809743300338,1.0,1,weakest,False,10.097587640799425,10.097587640799425,0.5082135130141574,1,False,0.16339631397301899,0.0
30,0.05,187,0.66957492080951198,1.0,1,weakest,False,10.091645455114087,10.091645455114087,0.44321313803614049,1,False,0.19278163475888327,0.0
30,0.05,188,0.67383490042400529,1.0,1,weakest,False,10.095466500893048,10.095466500893048,0.42871855031845951,1,False,0.19487442226938922,0.0
30,0.05,189,0.66525765283806459,1.0,1,weakest,False,10.08978581217119,10.08978581217119,0.45611720860323207,1,False,0.18250734181884964,0.0
30,0.05,190,0.67424323176201861,1.0,1,weakest,False,10.088645045274999,10.088645045274999,0.50201642236940647,1,False,0.16521387614891148,0.0
30,0.05,191,0.67260972328630297,1.0,1,weakest,False,10.091889956251421,10.091889956251421,0.51685946411159633,1,False,0.15688826226976932,0.0
