number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88386325102219165,1.0,0,weakest,False,4.861665164872953,4.861665164872953,3.7419864230090286e-10,1,False,0.70460834933347805,0.0
30,0.05,1,0.88859580567494822,1.0,0,weakest,False,5.1326811069912592,5.1326811069912592,2.0983022910416451e-09,1,False,0.72764459577689788,0.0
30,0.05,2,0.88995608702209428,1.0,0,weakest,False,5.3297471752829777,5.3297471752829777,1.6172792425109543e-08,1,False,0.72957593660561915,0.0
30,0.05,3,0.88129396185612485,1.0,0,weakest,False,5.6049396079043365,5.6049396079043365,1.4416371367427262e-07,1,False,0.70272208935342817,0.0
30,0.05,4,0.86648408712619385,1.0,0,weakest,False,6.0698900620857446,6.0698900620857446,9.8581421824303923e-07,1,False,0.64806175558802681,0.0
30,0.05,5,0.83939863606369447,1.0,0,weakest,False,6.7364905647394311,6.7364905647394311,7.7661890793037868e-06,1,False,0.5874617898855844,0.0
30,0.05,6,0.7870208981971879,1.0,0,weakest,False,7.5345889831532569,7.5345889831532569,5.9747456493805581e-05,1,False,0.50363014275542806,0.0
30,0.05,7,0.72980332260616743,1.0,0,weakest,False,8.2710775819307418,8.2710775819307418,0.00042137658021701202,1,False,0.41960801709253071,0.0
30,0.05,8,0.68731857043093125,1.0,0,weakest,False,8.7762876056017536,8.7762876056017536,0.0029338403367268626,1,False,0.36376679557952563,0.0
30,0.05,9,0.66081063374210747,1.0,0,weakest,False,9.1038299286719031,9.1038299286719031,0.016720248531581196,1,False,0.34047751762837958,0.0
30,0.05,10,0.64546448855444183,1.0,0,weakest,False,9.3366728285243603,9.3366728285243603,0.084020763355377434,1,False,0.28779616536227165,0.0
30,0.05,11,0.63136036213349922,1.0,1,weakest,False,9.5079742738678092,9.5079742738678092,0.26885639179963011,1,False,0.25151564437203155,0.0
30,0.05,12,0.63861001382078597,1.0,1,weakest,False,9.6228830330056052,9.6228830330056052,0.420964667255738,1,False,0.21997730847009653,0.0
30,0.05,13,0.63869319405816538,1.0,1,weakest,False,9.6735701019589158,9.6735701019589158,0.457371849234394,1,False,0.20293686176963263,0.0
30,0.05,14,0.64927328742678259,1.0,1,weakest,False,9.7196204481525488,9.7196204481525488,0.46804061505039063,1,False,0.19776937335438935,0.0
30,0.05,15,0.64794574760801171,1.0,1,weakest,False,9.7471876912700175,9.7471876912700175,0.49525247938572842,1,False,0.18096897630231551,0.0
30,0.05,16,0.65705947060727443,1.0,1,weakest,False,9.7707800273770076,9.7707800273770076,0.40247660450334205,1,False,0.21920373894161863,0.0
30,0.05,17,0.66480736229145165,1.0,1,weakest,False,9.7846481216208669,9.7846481216208669,0.46289068969990838,1,False,0.19276620753106535,0.0
30,0.05,18,0.6635050872443482,1.0,1,weakest,False,9.82518866000337,9.82518866000337,0.47604168737454872,1,False,0.18261225581870269,0.0
30,0.05,19,0.66846865427743374,1.0,1,weakest,False,9.8525303568699982,9.8525303568699982,0.44618774565064634,1,False,0.18841723273718924,0.0
30,0.05,20,0.67139916541208178,1.0,1,weakest,False,9.8679188192749567,9.8679188192749567,0.4972562434635614,1,False,0.16762675434589625,0.0
