number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87576689676165798,0.5,0,weakest,False,4.9707926701621341,4.9707926701621341,1.4046490777945497e-10,1,False,0.72948116153871234,0.0
30,0.05,0,0.87576689676165798,0.5,0,weakest,False,4.9707926701621341,4.9707926701621341,1.4046490777945497e-10,1,False,0.72948116153871234,0.05
30,0.05,1,0.8745914324220756,0.5002158675672469,0,weakest,False,5.5652538567302461,5.5014654111067305,2.1681493813836771e-09,1,False,0.70737340499843571,0.0
30,0.05,1,0.96228024950501367,0.49978413243275305,0,weakest,False,5.4966895814686767,5.5604780270921923,5.0401063486995694e-07,1,False,0.89256230627930722,0.05
30,0.05,2,0.84735916520170629,0.50235109169790404,0,weakest,False,6.3461386687678552,6.2238994502612535,1.3557707938622764e-08,1,False,0.66468076180408586,0.0
30,0.05,2,0.94401432301672883,0.49764890830209585,0,weakest,False,6.1703951086119062,6.2927399226386891,2.1696056070355411e-06,1,False,0.81228954561718247,0.05
30,0.05,3,0.7980571111336815,0.50556482579876771,0,weakest,False,7.2973903394737487,7.1382307704664107,4.0564792475016937e-08,1,False,0.59055550280179081,0.0
30,0.05,3,0.90582492401249204,0.4944351742012324,0,weakest,False,7.0452821081516372,7.2059455435800324,1.4196828762295789e-05,1,False,0.70347855168965634,0.05
30,0.05,4,0.74170016274168549,0.50903242212092148,0,weakest,False,8.1816053179641699,8.0409537594499589,6.1878969161635077e-08,1,False,0.50899019662459744,0.0
30,0.05,4,0.85586452721058537,0.49096757787907841,0,weakest,False,7.9276167325544016,8.071434333705934,0.0001066682284285562,1,False,0.60513371507862679,0.05
30,0.05,5,0.68562721564015328,0.51117916484359693,0,weakest,False,8.8103640989777112,8.6927275312014238,1.5573708836044588e-08,1,False,0.39782083000509144,0.0
30,0.05,5,0.80722789214025936,0.48882083515640296,0,weakest,False,8.6157052471597986,8.7376701787013786,0.0020122973432165864,1,False,0.49994598819815883,0.05
30,0.05,6,0.65705161877519769,0.51150231080269348,0,weakest,False,9.159345316940783,9.0413384331384901,5.2281279840337309e-09,1,False,0.34113874722504173,0.0
