number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,5,0.88785102735045252,0.30086046324883109,1,weakest,False,7.7918127627152272,7.8072288009198063,0.026096881074787484,1,False,0.52525663072430817,0.1
30,0.05,6,0.72188577484009675,0.3305545902820084,0,weakest,False,8.3044234768010767,8.1899222754486694,0.00012193375084226721,1,False,0.30485634743143741,0.0
30,0.05,6,0.83124361321686979,0.36867489260843467,1,weakest,False,8.7492026612557794,8.7822078244253294,0.2376772407672483,1,False,0.30491039211068111,0.05
30,0.05,6,0.85424456537642879,0.30077051710955693,1,weakest,False,8.4637604651069509,8.5543239055890083,0.12449252775680011,1,False,0.36119274429998333,0.1
30,0.05,7,0.69495370669823675,0.31985847978395388,0,weakest,False,8.6896487053969089,8.3924405332164387,0.00012424921937087709,1,False,0.3075970054814311,0.0
30,0.05,7,0.81131671945916473,0.37884534376499379,1,weakest,False,9.0176705552651999,9.1226393176278791,0.27401785157291519,1,False,0.29100479138342517,0.05
30,0.05,7,0.83378370335742136,0.30129617645105228,1,weakest,False,8.743098665555479,8.941070790498129,0.15129337099552137,1,False,0.35414426660702208,0.1
30,0.05,8,0.67577891792154909,0.31098611182008401,0,weakest,False,8.9607468934264674,8.5246189204648584,0.00030572564600660765,1,False,0.2805542317886327,0.0
30,0.05,8,0.80702719616471319,0.38793394001846976,1,weakest,False,9.131393712133951,9.2842718955488195,0.34376652979971722,1,False,0.2529774236510825,0.05
30,0.05,8,0.82803784855957741,0.30107994816144623,1,weakest,False,8.8502713930974117,9.1210416479135645,0.20713707499409872,1,False,0.31135544498514794,0.1
30,0.05,9,0.65967513600280603,0.30406580011648887,0,weakest,False,9.14331297559864,8.6654476091155193,0.00085415303764200471,1,False,0.281964851333387,0.0
30,0.05,9,0.80100626129669561,0.39599657432446511,1,weakest,False,9.2156498736265409,9.3769775282903876,0.34097013272807902,1,False,0.25685898444441685,0.05
30,0.05,9,0.8231648610474197,0.29993762555904613,1,weakest,False,8.9296237492302737,9.215345266434241,0.20522842896035534,1,False,0.31503287052205564,0.1
30,0.05,10,0.6432632408164064,0.29917663749778972,0,weakest,False,9.2887470234839604,8.8204027590402099,0.0042272067437662004,1,False,0.25742401084804734,0.0
30,0.05,10,0.79638311993340782,0.40296048031969001,1,weakest,False,9.2900567169061787,9.4387016327969491,0.39558118470854492,1,False,0.23387411953038828,0.05
30,0.05,10,0.81828328443121634,0.29786288218252016,1,weakest,False,8.999619048083753,9.2781589473673005,0.24225074121998896,1,False,0.29568411267176692,0.1
30,0.05,11,0.63054958997201249,0.29634957842011461,0,weakest,False,9.4192973821308765,9.0199693875705673,0.018927600360660237,1,False,0.27194931688881935,0.0
30,0.05,11,0.7943403606402144,0.40873659489798941,1,weakest,False,9.3838168450329089,9.4981868192420595,0.35634714998915251,1,False,0.25053212233940914,0.05
30,0.05,11,0.81717881317864782,0.29491382668189592,1,weakest,False,9.0922507708028171,9.3386158982471041,0.22318005098451918,1,False,0.30490501218031674,0.1
30,0.05,12,0.62295967887846493,0.29586168816462083,0,weakest,False,9.5151650064035103,9.2623331650415519,0.095788790916313399,1,False,0.24468089948951507,0.0
30,0.05,12,0.79522984655239837,0.41318772728417413,1,weakest,False,9.4793349803736184,9.5339519388996923,0.39005044795416399,1,False,0.23748933577373668,0.05
30,0.05,12,0.81823505167417832,0.29095058455120504,1,weakest,False,9.1886683585826763,9.3670345631753964,0.24446192007544348,1,False,0.29609111091365276,0.1
30,0.05,13,0.62003512374606784,0.29732049909228925,1,weakest,False,9.5852281715246814,9.4908447356536225,0.29065644924445055,1,False,0.21225437585512302,0.0
30,0.05,13,0.79659889724633814,0.41653492151566157,1,weakest,False,9.5725979635151823,9.563652903521831,0.39637949123990257,1,False,0.22855626431839923,0.05
30,0.05,13,0.82091168381187518,0.28614457939204924,1,weakest,False,9.2801189709877452,9.3887987034221627,0.25183038904624394,1,False,0.28035977266116396,0.1
30,0.05,14,0.61843226221037628,0.29969814999506994,1,weakest,False,9.6278530457662885,9.6049975234142551,0.42427712091860248,1,False,0.19248901331951188,0.0
30,0.05,14,0.79454513896548551,0.41936236150674833,1,weakest,False,9.623397669771407,9.5863862557041504,0.39333736651393003,1,False,0.23234733893351539,0.05
30,0.05,14,0.81804216599449242,0.28093948849818173,1,weakest,False,9.3277819717782293,9.4054069326060805,0.25089979233932508,1,False,0.28927575592609633,0.1
30,0.05,15,0.62069512325312448,0.30256346967746572,1,weakest,False,9.6584559335528084,9.6490068715108244,0.47773367320652854,1,False,0.17714231630433638,0.0
30,0.05,15,0.79412470579721661,0.42196048944418507,1,weakest,False,9.6428691467334247,9.6002343348646875,0.39628741598046319,1,False,0.23257128483633566,0.05
30,0.05,15,0.81826160915538448,0.27547604087834926,1,weakest,False,9.3394895680255026,9.4132111438408401,0.25284920918684328,1,False,0.28919096457558119,0.1
30,0.05,16,0.62255037498080901,0.30560786805347001,1,weakest,False,9.6775631924017844,9.6653337839499542,0.50203537744389248,1,False,0.16232489769189448,0.0
30,0.05,16,0.79493447496173453,0.4245078011978381,1,weakest,False,9.6527983086573563,9.6130158911687893,0.41255670510760978,1,False,0.22365926493523694,0.05
30,0.05,16,0.82000150419538353,0.26988433074869189,1,weakest,False,9.3435604802992476,9.4179291279054631,0.25645499234964225,1,False,0.28154479870380567,0.1
30,0.05,17,0.62298762517767625,0.30889128909735358,1,weakest,False,9.6981562608591236,9.6744264039416397,0.43371382564963418,1,False,0.19263239601325177,0.0
30,0.05,17,0.79251238776581567,0.42695595371596579,1,weakest,False,9.6574363759742319,9.6197564304523571,0.3474587455018569,1,False,0.2561930804091731,0.05
30,0.05,17,0.81782174136048391,0.26415275718668058,1,weakest,False,9.3367370977979345,9.4228757103658438,0.21164312591584336,1,False,0.31336826776565518,0.1
30,0.05,18,0.62869537730128877,0.31225171329990276,1,weakest,False,9.7046081819644954,9.674339959348865,0.52483363381582793,1,False,0.15283685916303638,0.0
30,0.05,18,0.79430440128656343,0.42934760920579479,1,weakest,False,9.6552570982175396,9.6225223178534165,0.43215388373006475,1,False,0.21604425386642995,0.05
30,0.05,18,0.81944811571707543,0.25840067749430246,1,weakest,False,9.3323213220052477,9.4206259072797085,0.27398657744058713,1,False,0.27474984180990641,0.1
30,0.05,19,0.63046035547672996,0.31567838217688193,1,weakest,False,9.7227928173119693,9.688811977960567,0.47490657632972327,1,False,0.1760282675549939,0.0
30,0.05,19,0.79232251745908777,0.43161636572340889,1,weakest,False,9.6666795025955672,9.6356748144014848,0.37973433977246862,1,False,0.23910668586318407,0.05
30,0.05,19,0.81798828093453968,0.25270525209970912,1,weakest,False,9.3425532049327789,9.4351317704733901,0.23922236990024323,1,False,0.29451038701735621,0.1
30,0.05,20,0.63199401347960071,0.31918061439211903,1,weakest,False,9.7375167368842472,9.6956129181890773,0.51702939595075248,1,False,0.16002613420915826,0.0
30,0.05,20,0.7900935980609185,0.43381549588573887,1,weakest,False,9.6724817170767459,9.645343902716677,0.42219553133401333,1,False,0.2188461822974315,0.05
30,0.05,20,0.81671369767364965,0.24700388972214213,1,weakest,False,9.343787540325053,9.4424845570797835,0.27120391083107587,1,False,0.27187721152717875,0.1
30,0.05,21,0.63959590905963482,0.32276397923514105,1,weakest,False,9.7555319417950646,9.706924933384915,0.45268369866472513,1,False,0.18600453853858423,0.0
30,0.05,21,0.79242930919159293,0.43590292206200743,1,weakest,False,9.6819159905600003,9.6570757497594766,0.363033902842747,1,False,0.24765442841173546,0.05
30,0.05,21,0.81869099802459189,0.24133309870285147,1,weakest,False,9.3490401967960519,9.4554777764572009,0.2284005610431579,1,False,0.29982784166729354,0.1
30,0.05,22,0.64801180166268224,0.32637123631174042,1,weakest,False,9.7478271075730127,9.6937819467779924,0.50443309198276498,1,False,0.16418632416255063,0.0
30,0.05,22,0.79778738389787562,0.43786991310318757,1,weakest,False,9.6673391366702379,9.646148901228397,0.41048913011972132,1,False,0.22596919597120443,0.05
30,0.05,22,0.82240071685680538,0.23575885058507209,1,weakest,False,9.3360394477902542,9.4465950112346881,0.25773205638411822,1,False,0.28446599077403217,0.1
30,0.05,23,0.6494587697627302,0.33014436576002515,1,weakest,False,9.7504368156055126,9.6946950165126928,0.46583239678629718,1,False,0.17676995139107693,0.0
30,0.05,23,0.79722449015513264,0.43967812299895626,1,weakest,False,9.6604337879195032,9.6418470690594766,0.3728847984285602,1,False,0.2425574462757476,0.05
30,0.05,23,0.8232239007368124,0.23017751124101862,1,weakest,False,9.328065304068506,9.4397518209943065,0.23024291088067639,1,False,0.29903476962092079,0.1
30,0.05,24,0.64805503106378626,0.33400543444373165,1,weakest,False,9.7550428440447057,9.6958141939255729,0.45137578489618707,1,False,0.18023636937928267,0.0
30,0.05,24,0.79284063126369464,0.44134396722142349,1,weakest,False,9.6575236623131673,9.6413265913785509,0.36480746869265585,1,False,0.24418115129517109,0.05
30,0.05,24,0.81816576209496694,0.22465059833484499,1,weakest,False,9.3242351887051633,9.4401261927011362,0.22965645747781863,1,False,0.2979554971796563,0.1
30,0.05,25,0.65439062656763869,0.33787418982110595,1,weakest,False,9.7715788556470642,9.7087339270914015,0.41195172350834275,1,False,0.19303773842170904,0.0
30,0.05,25,0.79661004865524276,0.44290820298688516,1,weakest,False,9.669756024928283,9.6557542877012654,0.33357367670632698,1,False,0.26190844964618881,0.05
30,0.05,25,0.82214444212129278,0.21921760719200895,1,weakest,False,9.3352963426348303,9.4562402890207906,0.20829864304382315,1,False,0.31815861386315569,0.1
30,0.05,26,0.64784451807752297,0.34184226555725006,1,weakest,False,9.781110945002581,9.7144587209573299,0.48437002162885995,1,False,0.16358267521954944,0.0
30,0.05,26,0.78959200084523395,0.44438290399447172,1,weakest,False,9.6727145104990022,9.6607109360482148,0.3928699782252032,1,False,0.23394917492118347,0.05
30,0.05,26,0.81720517088262734,0.21377483044827841,1,weakest,False,9.3319321832826567,9.4589135336634236,0.24236327502868668,1,False,0.2919335650911361,0.1
30,0.05,27,0.65330375821326869,0.34584550546092208,1,weakest,False,9.8047394348674537,9.7344801484400616,0.48640294554132191,1,False,0.17135506686241173,0.0
30,0.05,27,0.79111959681693744,0.44573752455540483,1,weakest,False,9.6913906360439324,9.6805303845270494,0.37971058964382598,1,False,0.24119481517126001,0.05
30,0.05,27,0.81793212575514851,0.20841696998367307,1,weakest,False,9.3470390761769053,9.4819647065491779,0.23285327385826188,1,False,0.30030462631812721,0.1
30,0.05,28,0.6556555693592846,0.34980828650844492,1,weakest,False,9.805061742999639,9.7287341859560179,0.54661309449273332,1,False,0.14753682189043685,0.0
30,0.05,28,0.79217311028271009,0.44698217996152612,1,weakest,False,9.6871093629268064,9.6793264876162795,0.4317482420158798,1,False,0.21442406142475204,0.05
30,0.05,28,0.81939727130256423,0.20320953353002891,1,weakest,False,9.3433351262475046,9.4866375748126348,0.26881050796038336,1,False,0.26977734055785185,0.1
30,0.05,29,0.66152568403181067,0.3538552149694123,1,weakest,False,9.811981147872503,9.7371105958215338,0.528671130040272,1,False,0.15435176942933251,0.0
30,0.05,29,0.7975240940157734,0.44812504949457349,1,weakest,False,9.6906759003174905,9.6842517380619704,0.43069963173299791,1,False,0.21712392646336504,0.05
30,0.05,29,0.82502903097765923,0.19801973553601421,1,weakest,False,9.344471909289247,9.4874859946396999,0.27694146554405463,1,False,0.27165103830135912,0.1
30,0.05,30,0.65260313490979482,0.35791369600224254,1,weakest,False,9.8127405923402158,9.7368285864370083,0.42027094720499653,1,False,0.19183673965275638,0.0
30,0.05,30,0.78675838365507922,0.44915744989797718,1,weakest,False,9.6886135883922311,9.6838057161632474,0.3441519627966465,1,False,0.25628584753233502,0.05
30,0.05,30,0.81490434610376372,0.19292885409978025,1,weakest,False,9.3422292476225604,9.4887620518891236,0.21973412851383728,1,False,0.30854022145159377,0.1
30,0.05,31,0.65921257717647064,0.36200679865153357,1,weakest,False,9.8250090042391331,9.7456758512274053,0.51369891573222703,1,False,0.15845305790663017,0.0
30,0.05,31,0.7908191754731525,0.45003104674131583,1,weakest,False,9.69472669388459,9.6923122511091986,0.40714410924931893,1,False,0.22610329572641366,0.05
30,0.05,31,0.81879235695200925,0.1879621546071506,1,weakest,False,9.3492416644069056,9.5020383370840342,0.25513880505511466,1,False,0.28414076831660073,0.1
30,0.05,32,0.66758344661220637,0.36616088309127842,1,weakest,False,9.8430199041065727,9.7526666796355421,0.52728992836079036,1,False,0.15700972271779212,0.0
30,0.05,32,0.7950711590178654,0.45078011656659783,1,weakest,False,9.7007335976044047,9.7048871849075642,0.43007667786488624,1,False,0.22067375949121967,0.05
30,0.05,32,0.82096547712605072,0.1830590003421238,1,weakest,False,9.3519657304787369,9.5160372605230954,0.26939441382038326,1,False,0.27666608956733718,0.1
30,0.05,33,0.66783588200374933,0.37029677447562304,1,weakest,False,9.8264895379228516,9.741603902954175,0.51169136108797542,1,False,0.16850569750041938,0.0
30,0.05,33,0.79426848038196329,0.45141780884915123,1,weakest,False,9.6863560828292741,9.6905515101188069,0.40749065579563726,1,False,0.22618318743320917,0.05
30,0.05,33,0.8201795967094061,0.17828541667522579,1,weakest,False,9.3427509940473943,9.5022109703649544,0.25896688482905461,1,False,0.27931517365573366,0.1
30,0.05,34,0.67055654702926781,0.37451873720495615,1,weakest,False,9.8315683943819643,9.7446126428415667,0.47666796433527509,1,False,0.17483750776835968,0.0
30,0.05,34,0.79412912590044349,0.45189101593509023,1,weakest,False,9.6850461415322151,9.6907416867318581,0.37948348629080075,1,False,0.23992084991576296,0.05
30,0.05,34,0.82008541491859188,0.17359024685995356,1,weakest,False,9.3397917399870085,9.5059767501567478,0.2377816758406065,1,False,0.29690152620350801,0.1
30,0.05,35,0.67202957482560255,0.37877374177850753,1,weakest,False,9.8441302688159027,9.7489073991322375,0.45613233698957995,1,False,0.18595422589508714,0.0
30,0.05,35,0.79306452388871207,0.45219667971476818,1,weakest,False,9.6873798175297985,9.698660944304633,0.3586124616048405,1,False,0.25010765108991512,0.05
30,0.05,35,0.8190133243142802,0.16902957850672434,1,weakest,False,9.3439420574692029,9.5200170940606625,0.22392649821035521,1,False,0.30642663512056989,0.1
30,0.05,36,0.66961190212059418,0.3830792889233115,1,weakest,False,9.8481494631988991,9.7498219850842069,0.52104038827349253,1,False,0.1588925302705616,0.0
30,0.05,36,0.79043322064490817,0.45235898666807112,1,weakest,False,9.6849145774034735,9.699744420166196,0.40486495522022986,1,False,0.22948928337959212,0.05
30,0.05,36,0.81768005056729975,0.16456172440861735,1,weakest,False,9.3424195703383841,9.5230853533151549,0.2486485131530142,1,False,0.28823404467180325,0.1
30,0.05,37,0.67444939414234961,0.38745179788732276,1,weakest,False,9.8672748649059052,9.7642879745467344,0.41079643815325539,1,False,0.1971183439729991,0.0
30,0.05,37,0.79311198168568409,0.45236214427393462,1,weakest,False,9.6956467519251248,9.7145035404080033,0.34013872741106776,1,False,0.25888278973717077,0.05
30,0.05,37,0.81974616032471492,0.16018605783874251,1,weakest,False,9.3530000921425387,9.5409059196270807,0.21632591267258025,1,False,0.31051002844750902,0.1
30,0.05,38,0.67749905467185922,0.39192893080934027,1,weakest,False,9.8642822766095151,9.763007693313682,0.44841791206421783,1,False,0.17836069612837771,0.0
30,0.05,38,0.79305968896971057,0.45223801889545923,1,weakest,False,9.6892046309456727,9.7085522726655054,0.37174752035531161,1,False,0.24194549976432608,0.05
30,0.05,38,0.81970443808689264,0.15583305029520067,1,weakest,False,9.3427432367464451,9.5330649107708094,0.23438849928262975,1,False,0.29822322316123007,0.1
30,0.05,39,0.67965958778190372,0.39638603485512813,1,weakest,False,9.8635112516099941,9.7633364505439975,0.53024795274129921,1,False,0.15184052790354552,0.0
30,0.05,39,0.79275776471823323,0.45201061584108593,1,weakest,False,9.6875947041969859,9.7088036382183791,0.41690569645922571,1,False,0.22302536913478307,0.05
30,0.05,39,0.81879652607037778,0.15160334930378594,1,weakest,False,9.3445145422636475,9.5349100733458503,0.25818715045853735,1,False,0.279622804622078,0.1
30,0.05,40,0.68128818502616584,0.40082108291816443,1,weakest,False,9.8736887430771407,9.7689294393607913,0.43357692486527771,1,False,0.18817774001715995,0.0
30,0.05,40,0.7937965944037596,0.45165336292408187,1,weakest,False,9.6925023626141211,9.7174190360643813,0.3689688798957837,1,False,0.24603428824103216,0.05
30,0.05,40,0.8198590276495451,0.14752555415775379,1,weakest,False,9.3515805052739402,9.5511969665349934,0.23860260216447643,1,False,0.29972256083964832,0.1
30,0.05,41,0.6824913208317962,0.40524077285946292,1,weakest,False,9.8702698784176697,9.7694091205037115,0.45952179742298788,1,False,0.17648035783079258,0.0
30,0.05,41,0.79413060714494643,0.45121874592937022,1,weakest,False,9.6912492572502096,9.7155401519595443,0.37597103718285996,1,False,0.24082884169315139,0.05
30,0.05,41,0.82070735304297904,0.14354048121116686,1,weakest,False,9.3505393662879577,9.5502068347159401,0.24094606090533788,1,False,0.29521076966697918,0.1
30,0.05,42,0.67642481156376433,0.40970329138546113,1,weakest,False,9.8696243499434537,9.7671433796468889,0.41876652382447277,1,False,0.19783259931781785,0.0
30,0.05,42,0.78898934410462507,0.45067012271225765,1,weakest,False,9.6860475350829631,9.7132193741518513,0.33787461676345193,1,False,0.2579294059244292,0.05
30,0.05,42,0.81638240870728362,0.13962658590228125,1,weakest,False,9.3446870852562256,9.5485948902889479,0.21639197432150598,1,False,0.3087235389491903,0.1
30,0.05,43,0.67758706211115038,0.41425706833595505,1,weakest,False,9.8783331573300579,9.7769495138860023,0.46735109608831821,1,False,0.17791496830702153,0.0
30,0.05,43,0.78707826956205273,0.45001443857790163,1,weakest,False,9.691543934227953,9.7193930790025327,0.35679531981733825,1,False,0.24549231406085595,0.05
30,0.05,43,0.81545472568841904,0.1357284930861434,1,weakest,False,9.3444579067715328,9.5520575893919712,0.22288495264021543,1,False,0.30091323976470341,0.1
30,0.05,44,0.68590650195480563,0.41880014127769416,1,weakest,False,9.8888968786763058,9.7809630287243792,0.42679755070601982,1,False,0.19261831230365872,0.0
30,0.05,44,0.79454056136438755,0.44923120882792317,1,weakest,False,9.6944232687721605,9.728198202293834,0.33299207311788837,1,False,0.25982811286256952,0.05
30,0.05,44,0.82264384773813726,0.13196864989438278,1,weakest,False,9.3500369536022951,9.5674795247049236,0.20910229774044006,1,False,0.3122079647649168,0.1
30,0.05,45,0.6864150174559065,0.42346722680667098,1,weakest,False,9.8922973701650889,9.7819765231926894,0.42664405941112676,1,False,0.19270346308485789,0.0
30,0.05,45,0.79127030938035348,0.44830424876759212,1,weakest,False,9.690062028352914,9.7272300258089324,0.35099559425086002,1,False,0.25330544499849506,0.05
30,0.05,45,0.81944633934467059,0.12822852442573698,1,weakest,False,9.3412095237874375,9.5647880925963928,0.21989702345660697,1,False,0.30997619478526267,0.1
30,0.05,46,0.68291795870770911,0.42808233279881247,1,weakest,False,9.9012258630224981,9.7892150787228491,0.46890623945089738,1,False,0.17706673518507132,0.0
30,0.05,46,0.78779148546867062,0.44728836369737407,1,weakest,False,9.696959983325268,9.7370618849047812,0.38197508788194096,1,False,0.23704654089308597,0.05
30,0.05,46,0.81626056452593643,0.12462930350381354,1,weakest,False,9.3508622756275876,9.580569694237985,0.24069423625012404,1,False,0.29339344457639266,0.1
30,0.05,47,0.68780102426077538,0.43275041717349511,1,weakest,False,9.9144993200373825,9.7985077576168269,0.47277978076007537,1,False,0.17949674962438161,0.0
30,0.05,47,0.79114220921795186,0.44612265192022105,1,weakest,False,9.7024315537432688,9.7471097016816906,0.37891243085207021,1,False,0.24217444282702394,0.05
30,0.05,47,0.81832381630459061,0.12112693090628385,1,weakest,False,9.357145897840077,9.5952112814009975,0.2391746323711271,1,False,0.29560900596691136,0.1
30,0.05,48,0.68600846988970443,0.43762273066050372,1,weakest,False,9.9002420459962792,9.7852541421572266,0.39517561280917457,1,False,0.20888748999153922,0.0
30,0.05,48,0.78810470232306917,0.44471752398557129,1,weakest,False,9.6789894966691694,9.7260243696932189,0.31496686607774949,1,False,0.26932845531491745,0.05
30,0.05,48,0.81503612488444666,0.11765974535392509,1,weakest,False,9.3357653333904302,9.5733486755482602,0.19929492557233194,1,False,0.3211367257465999,0.1
30,0.05,49,0.69621607338355873,0.44241391287282766,1,weakest,False,9.9018057559293897,9.7868563551163685,0.49107722988907143,1,False,0.17240231684273488,0.0
30,0.05,49,0.79788595287478148,0.44328577847013007,1,weakest,False,9.6814790343431856,9.7312618123707946,0.39711774995064858,1,False,0.23310322281255674,0.05
30,0.05,49,0.82519010979076679,0.11430030865704217,1,weakest,False,9.3399986493788791,9.579377009456902,0.25150310549120297,1,False,0.2878652650306206,0.1
30,0.05,50,0.69002275214598885,0.447235261958079,1,weakest,False,9.9121787439915021,9.7922677925157835,0.44902927761022177,1,False,0.18086702341123401,0.0
30,0.05,50,0.79257762002149401,0.44174872624828376,1,weakest,False,9.6843860137541693,9.7400530624767203,0.36701537764767267,1,False,0.24481946350241784,0.05
30,0.05,50,0.82014435772473782,0.11101601179363739,1,weakest,False,9.3418518989071604,9.5900914928675078,0.23155612205496764,1,False,0.29967427711551065,0.1
30,0.05,51,0.69167606255129399,0.45215258486970494,1,weakest,False,9.9207429163157546,9.7997665077111318,0.47083347624591876,1,False,0.17160529485968046,0.0
30,0.05,51,0.79467548273864963,0.44002591360141907,1,weakest,False,9.6852631294746825,9.7447053846164025,0.39213454546794013,1,False,0.23503815767571917,0.05
30,0.05,51,0.82174374842692088,0.10782150152887604,1,weakest,False,9.3469595134405896,9.5977915767524848,0.24649046674095279,1,False,0.29303867598704642,0.1
30,0.05,52,0.69173053887975211,0.45719907318005581,1,weakest,False,9.9215263649597585,9.8012996824454746,0.49050404991831775,1,False,0.17025304187939996,0.0
30,0.05,52,0.7933265246638419,0.4381241454178833,1,weakest,False,9.6794573758049971,9.7413712449079934,0.38244429205789715,1,False,0.23804271987947342,0.05
30,0.05,52,0.82001999493410893,0.10467678140206087,1,weakest,False,9.3423712776224512,9.5938711924630589,0.23875699096093084,1,False,0.29245734561568765,0.1
30,0.05,53,0.68931193541547209,0.46217829878934835,1,weakest,False,9.9182393208035915,9.799086512504859,0.47135198029263287,1,False,0.17372201174276555,0.0
30,0.05,53,0.79030422470232731,0.43616983205548998,1,weakest,False,9.6772549459339583,9.7406441881665735,0.379536376432974,1,False,0.23919067286408682,0.05
30,0.05,53,0.81707989070579756,0.10165186915516169,1,weakest,False,9.3430733716039285,9.5981843482832723,0.24101943447772067,1,False,0.29253024181340359,0.1
30,0.05,54,0.69433231219445235,0.46722783259226586,1,weakest,False,9.9296413284774889,9.8105466365807903,0.50764516554140537,1,False,0.15762451923968485,0.0
30,0.05,54,0.79296020123101063,0.43409508787513912,1,weakest,False,9.6842859058913522,9.7496772555251106,0.39819315767426205,1,False,0.23004864385092016,0.05
30,0.05,54,0.81946426027998742,0.098677079532595163,1,weakest,False,9.3472506762398684,9.6081533859336492,0.25075300343359164,1,False,0.28623035741973524,0.1
30,0.05,55,0.69573141129535099,0.47231553143903443,1,weakest,False,9.9356903405076356,9.8109727393248356,0.40536517378798781,1,False,0.20134490560632726,0.0
30,0.05,55,0.79523963185491275,0.43189792516314623,1,weakest,False,9.6810770154892918,9.754007838874454,0.32933567066535552,1,False,0.26377046550672634,0.05
30,0.05,55,0.82217032656353906,0.095786543397819335,1,weakest,False,9.3460278032467219,9.6157218641838291,0.21009174938059189,1,False,0.31475022979604173,0.1
30,0.05,56,0.69456654533120532,0.4775249018319252,1,weakest,False,9.9377471486519049,9.8107393054012686,0.5413593263019878,1,False,0.15796923330585061,0.0
30,0.05,56,0.79426936581223995,0.42957647085017514,1,weakest,False,9.6751127979826954,9.7529450306918974,0.43606341321361214,1,False,0.21817667445673983,0.05
30,0.05,56,0.82140176794879949,0.092898627317899524,1,weakest,False,9.3344069787015655,9.6097295472841004,0.27297584316390416,1,False,0.27813522483268299,0.1
30,0.05,57,0.69414689245442085,0.48273530172773232,1,weakest,False,9.950757797740982,9.821629543965301,0.50458129436958821,1,False,0.16686228128579791,0.0
30,0.05,57,0.79269581091443264,0.42714316417820614,1,weakest,False,9.6828285995037238,9.7653551483483163,0.40700526888632516,1,False,0.2295184938407073,0.05
30,0.05,57,0.8193206153169722,0.090121534094061512,1,weakest,False,9.346070655493909,9.628211456284907,0.25468232503916793,1,False,0.28588847530196948,0.1
30,0.05,58,0.70010883402639179,0.48800524146646596,1,weakest,False,9.9461242012804973,9.8188949741830864,0.43791414342389812,1,False,0.18839888675395783,0.0
30,0.05,58,0.79739615602929426,0.42456815062167008,1,weakest,False,9.6744351404647944,9.7592769446561096,0.35459031164347621,1,False,0.25112941187842913,0.05
30,0.05,58,0.82343256106330109,0.087426607911863866,1,weakest,False,9.3437695531288654,9.6231527536890091,0.22373643153623538,1,False,0.30397197246632413,0.1
