number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.83995427842317361,0.26443127898161528,1,weak,False,8.7468220908279761,9.019357259712157,0.19648697192170372,1,False,0.32814766260036615,0.1
30,0.05,9,0.68153411470014102,0.40455199089191246,1,weak,False,9.5788946391225593,9.3550687858588013,0.35110766150696521,1,False,0.24155585513344016,0.0
30,0.05,9,0.80588759702029866,0.33604024647867758,1,weak,False,9.2156219910632799,9.3275263234372794,0.31425836323633599,1,False,0.26850673965854227,0.05
30,0.05,9,0.82336972445280843,0.25940776262940995,1,weak,False,9.0397461775847248,9.2337771867618184,0.22344694170437496,1,False,0.30630201087618403,0.1
30,0.05,10,0.68017593271590193,0.41089087960233123,1,weak,False,9.6555397943555352,9.4571646472892485,0.42298313625644823,1,False,0.20843482556922416,0.0
30,0.05,10,0.80583893310018395,0.33446132309467791,1,weak,False,9.315802329417803,9.413629118309391,0.34732658607816819,1,False,0.25240101476614679,0.05
30,0.05,10,0.82073447139775801,0.25464779730299081,1,weak,False,9.1449548244019461,9.3275990211582425,0.25246027216253408,1,False,0.28953675620780694,0.1
30,0.05,11,0.67420450360956019,0.41714740435816422,1,weak,False,9.6959394701359436,9.5023428679949511,0.49886325821859612,1,False,0.17670629940657326,0.0
30,0.05,11,0.80116098126157309,0.33293848485784061,1,weak,False,9.3662744563605802,9.4579644299914545,0.40539729033327604,1,False,0.22672690807442045,0.05
30,0.05,11,0.81679575296076901,0.24991411078399511,1,weak,False,9.1834299162829875,9.3753826005957297,0.29383041723713266,1,False,0.26561631553930204,0.1
30,0.05,12,0.66246538809839883,0.42330794955512557,1,weak,False,9.7568898934228638,9.5571624569385367,0.4596107663558851,1,False,0.19311258577894613,0.0
30,0.05,12,0.78772274631851757,0.33150403715520477,1,weak,False,9.4314780722973808,9.5194877474101887,0.37755337673238826,1,False,0.24275363356171079,0.05
30,0.05,12,0.80450568023597924,0.24518801328966974,1,weak,False,9.2284539438432702,9.4445840921338693,0.27943224492116264,1,False,0.28117371203620667,0.1
30,0.05,13,0.67338010464895537,0.42930356951647725,1,weak,False,9.7877053332142641,9.5853843713006111,0.47801381350941147,1,False,0.1795015910579508,0.0
30,0.05,13,0.79643077060229883,0.33018048530968785,1,weak,False,9.4700660125942075,9.5561925373771555,0.40335289752055936,1,False,0.22980345906424923,0.05
30,0.05,13,0.81477743760984622,0.24051594517383493,1,weak,False,9.2528370609573436,9.4856901278833501,0.30115379083151561,1,False,0.2696158104751088,0.1
30,0.05,14,0.674926828541484,0.43531618179884202,1,weak,False,9.8024913861504803,9.5981437523521969,0.46706623901435301,1,False,0.18606850397986952,0.0
30,0.05,14,0.79588722353859065,0.32892375566854593,1,weak,False,9.4871080219494033,9.5727418365015016,0.39138765808835335,1,False,0.23329057788035021,0.05
30,0.05,14,0.81573732826822798,0.23576006253261209,1,weak,False,9.2535808683840486,9.5007684472414393,0.28844918468198461,1,False,0.27210758277521407,0.1
30,0.05,15,0.67094278088025883,0.44122626243961782,1,weak,False,9.8207718783817164,9.6127923654013081,0.44546579222022942,1,False,0.20266172962430851,0.0
30,0.05,15,0.79041344957495052,0.32770298695299854,1,weak,False,9.5080649261798769,9.5940334240030545,0.37176641965932555,1,False,0.24216245468683859,0.05
30,0.05,15,0.81114972621262449,0.2310707506073838,1,weak,False,9.2639086418595831,9.5279896980020684,0.2767684738723401,1,False,0.27768835956870713,0.1
30,0.05,16,0.67021815390383599,0.44716556869081897,1,weak,False,9.8238563404588053,9.6159187268809543,0.53397920339628768,1,False,0.17267478557651217,0.0
30,0.05,16,0.78952502471781927,0.32644813880086715,1,weak,False,9.510597064527003,9.5975260561918869,0.45154501443085554,1,False,0.20996265784400517,0.05
30,0.05,16,0.81149149172169843,0.22638629250831394,1,weak,False,9.259468559026466,9.5332403179872571,0.33993020262374263,1,False,0.24698904079732137,0.1
30,0.05,17,0.67660299274090041,0.45309831256454269,1,weak,False,9.8475632264442794,9.6420089097350967,0.506763678978843,1,False,0.18727441762275654,0.0
30,0.05,17,0.79792009491743721,0.32515990035612224,1,weak,False,9.5356623216364031,9.6228155192244866,0.41977952864075974,1,False,0.22072507471118755,0.05
30,0.05,17,0.82067344817292032,0.22174178707933498,1,weak,False,9.279714271472864,9.5600572775875534,0.31507045449501586,1,False,0.25681094696981166,0.1
30,0.05,18,0.66605427372780157,0.45926415003344828,1,weak,False,9.8620026609117755,9.6557621605826842,0.54097509696701618,1,False,0.17420585750710268,0.0
30,0.05,18,0.78897659090235828,0.32374683072237048,1,weak,False,9.5417792861468342,9.6302694100459103,0.44678619391144597,1,False,0.21030880723727893,0.05
30,0.05,18,0.81323554630211103,0.2169890192441814,1,weak,False,9.2756718533668305,9.5673344383216232,0.33458367556071317,1,False,0.24766725317325888,0.1
30,0.05,19,0.67060028475525091,0.4653906305126157,1,weak,False,9.891580327014335,9.6885543745707032,0.45756719669403262,1,False,0.20587727204630626,0.0
30,0.05,19,0.79405365661132932,0.3222850379313793,1,weak,False,9.5739949737018826,9.6611384777757703,0.37494439209090907,1,False,0.24356756511552821,0.05
30,0.05,19,0.81852830343862126,0.212324331556005,1,weak,False,9.3036528038210644,9.6033458871314838,0.28278840937663541,1,False,0.27775648372389056,0.1
30,0.05,20,0.66592943414655936,0.471699334131084,1,weak,False,9.8993584012608427,9.6960631453224391,0.49357573348937117,1,False,0.18583621223851951,0.0
30,0.05,20,0.79264963247084119,0.32070405377573802,1,weak,False,9.574044283804362,9.6644593087229591,0.40205426662233196,1,False,0.23402123169238709,0.05
30,0.05,20,0.81875724900285896,0.20759661209317795,1,weak,False,9.297249239307579,9.6056090826007647,0.3003548873779891,1,False,0.27292273756140523,0.1
30,0.05,21,0.66155199963471234,0.47805529512658862,1,weak,False,9.9271974353461339,9.7231123246675626,0.44229123407932691,1,False,0.19798909978585383,0.0
30,0.05,21,0.78772866268449182,0.31903993753242177,1,weak,False,9.5973068242991886,9.6911344479183636,0.36010051302418072,1,False,0.25131954513976412,0.05
30,0.05,21,0.81423070386405738,0.20290476734098967,1,weak,False,9.3160353933402078,9.6348070288456817,0.26939612657131051,1,False,0.28789923162762915,0.1
30,0.05,22,0.66307869247071882,0.48446378458701039,1,weak,False,9.9408880209867405,9.7347242412618673,0.49533911914863804,1,False,0.17308326236406804,0.0
30,0.05,22,0.79104425635015296,0.3172642129180282,1,weak,False,9.6035819221096794,9.703698583726263,0.40330370036969942,1,False,0.23015321147988305,0.05
30,0.05,22,0.8181792871101734,0.19827200249496141,1,weak,False,9.3218669628522068,9.6501809495843425,0.3037167099009786,1,False,0.26780862493165292,0.1
30,0.05,23,0.66055893643673891,0.4908955195850957,1,weak,False,9.9575652248266771,9.7481621651618209,0.46392650970326749,1,False,0.18709523264201561,0.0
30,0.05,23,0.79042892474418558,0.31543831591330462,1,weak,False,9.6142032625117615,9.7214156620973977,0.37593502552475588,1,False,0.2422054924038213,0.05
30,0.05,23,0.81746350487490915,0.19366616450159971,1,weak,False,9.3278357358303907,9.6679419554236468,0.28190737087373358,1,False,0.28141950369218033,0.1
30,0.05,24,0.6598182777484578,0.49736293885815025,1,weak,False,9.9596895165116344,9.7489158159193945,0.45312439705157859,1,False,0.1938083849967665,0.0
30,0.05,24,0.79009134981252294,0.31351941394152483,1,weak,False,9.6099317391772097,9.7240602246581638,0.37422695615552803,1,False,0.24341592713402191,0.05
30,0.05,24,0.81685382487622349,0.18911764720032501,1,weak,False,9.3235459524259738,9.6719153652394105,0.28326973860112004,1,False,0.27850317087946108,0.1
30,0.05,25,0.65629171180581836,0.50379587376020118,1,weak,False,9.9645949919630912,9.7545291232240885,0.41835365425863519,1,False,0.21035908357811411,0.0
30,0.05,25,0.78821680131151661,0.31153086488584963,1,weak,False,9.6121630897199672,9.7316940917104322,0.34916267605091594,1,False,0.25044294714776916,0.05
30,0.05,25,0.81481633377514628,0.18467326135394913,1,weak,False,9.3277704370700079,9.6820667659945805,0.26867648893672108,1,False,0.28085581969236023,0.1
30,0.05,26,0.65707275560839584,0.51017006444832069,1,weak,False,9.9665908473021734,9.7571614040249095,0.42543596606415501,1,False,0.21015946097652122,0.0
30,0.05,26,0.79033519816776376,0.30948852791749559,1,weak,False,9.6128141741502962,9.7368150594258758,0.35377174553730412,1,False,0.25065421714170449,0.05
30,0.05,26,0.81683019550722002,0.18034140763418371,1,weak,False,9.3291456540970117,9.6912965461110296,0.2736519664524662,1,False,0.28229137718586206,0.1
30,0.05,27,0.6541521156702802,0.51661301461899833,1,weak,False,9.9808462952150645,9.7701119878151488,0.44467051057710333,1,False,0.20834315715331003,0.0
30,0.05,27,0.78829894830370639,0.30735369372850113,1,weak,False,9.6195371162406254,9.7505548217355429,0.35949962341144731,1,False,0.24577567317277835,0.05
30,0.05,27,0.81538655641229574,0.1760332916525007,1,weak,False,9.3336940027492741,9.7050000675148702,0.27459384634376732,1,False,0.27910092027088745,0.1
30,0.05,28,0.657310060750113,0.52307128138238124,1,weak,False,9.9938861221669946,9.7842072390614909,0.46323036402655643,1,False,0.2047390920714465,0.0
30,0.05,28,0.7932427425322699,0.30513839787051783,1,weak,False,9.6286919659044283,9.7644114793225967,0.37581805209680597,1,False,0.24223108394962073,0.05
30,0.05,28,0.82026314056007665,0.17179032074710091,1,weak,False,9.3423392285598013,9.7207275749781541,0.28880846812599253,1,False,0.27583719427522568,0.1
30,0.05,29,0.65343712871211501,0.52961644460463964,1,weak,False,10.004151377367053,9.795573187042784,0.44220901758070019,1,False,0.20934939035149824,0.0
30,0.05,29,0.79249152644561793,0.30281162327610339,1,weak,False,9.632587589418085,9.7733327034366901,0.35709350701726167,1,False,0.25022670209777126,0.05
30,0.05,29,0.81965391651793751,0.16757193211925697,1,weak,False,9.3448810272876166,9.7299697936039831,0.2727521097681519,1,False,0.28526591015617481,0.1
30,0.05,30,0.65014432628343555,0.53616881314453091,1,weak,False,10.01287617847947,9.8079791086359673,0.45510292111715517,1,False,0.20151213709906049,0.0
30,0.05,30,0.79023927608700228,0.30041287580967524,1,weak,False,9.6401007982632514,9.7834356331273984,0.36847860357096662,1,False,0.24608052894320373,0.05
30,0.05,30,0.81729527100886146,0.16341831104579382,1,weak,False,9.3523814913811876,9.7409513598533142,0.28266326004968684,1,False,0.28112220693548634,0.1
30,0.05,31,0.64882939391849948,0.54268588250598737,1,weak,False,10.020366166538812,9.8203840918588714,0.43324752705220854,1,False,0.20624993390301632,0.0
30,0.05,31,0.78930827363029021,0.29798231221348187,1,weak,False,9.6497695845263394,9.7941160862627292,0.34931167851544093,1,False,0.25314324845000968,0.05
30,0.05,31,0.81636240033107188,0.1593318052805307,1,weak,False,9.3607582764427395,9.7515382540532958,0.26668845344440129,1,False,0.28604248263127707,0.1
30,0.05,32,0.64978755574111147,0.54911804329647329,1,weak,False,10.022937009858932,9.8274102114511042,0.5315227092050806,1,False,0.1650481796512519,0.0
30,0.05,32,0.79044845472653935,0.29553151198203237,1,weak,False,9.6556019035213403,9.8008761007389467,0.42617848159828925,1,False,0.2196595616002962,0.05
30,0.05,32,0.81747456015773334,0.15535044472149442,1,weak,False,9.3666728109537249,9.7609474621764125,0.32929681382774456,1,False,0.25406334538684938,0.1
30,0.05,33,0.65144632595454421,0.55549102324907518,1,weak,False,10.034203740525037,9.8419499245046982,0.47607455314836244,1,False,0.17550358113367975,0.0
30,0.05,33,0.79319744209210996,0.29304883926734704,1,weak,False,9.667316572184971,9.8157459705044996,0.39002981513663987,1,False,0.23226614708335638,0.05
30,0.05,33,0.81979363732913457,0.15146013748357784,1,weak,False,9.3794471447870933,9.7766424979902133,0.3037272465658164,1,False,0.26480970275059423,0.1
30,0.05,34,0.64598413012553335,0.56191218463898918,1,weak,False,10.032364864558774,9.84112805040923,0.46681204874663978,1,False,0.18416741968851624,0.0
30,0.05,34,0.78958414347818828,0.29047898709987496,1,weak,False,9.6601929330200527,9.8139124524823114,0.37791216786793047,1,False,0.23923299940889411,0.05
30,0.05,34,0.81669412051611656,0.14760882826113578,1,weak,False,9.3714356390628346,9.7753901569986805,0.29432865429732663,1,False,0.26913199406625582,0.1
30,0.05,35,0.63975690905142668,0.56829413469135981,1,weak,False,10.043266765858643,9.851580831179291,0.47012490589103756,1,False,0.18159336107069202,0.0
30,0.05,35,0.78368000364168133,0.28786932817001076,1,weak,False,9.6674132811735358,9.8272871145446228,0.38028217325239794,1,False,0.24078913935887905,0.05
30,0.05,35,0.81171289171898409,0.14383653713862946,1,weak,False,9.3768085373731207,9.7918966717388987,0.2991129301227245,1,False,0.2729901389737473,0.1
30,0.05,36,0.6499803545258761,0.57457511794873617,1,weak,False,10.050738991786709,9.8632355505080067,0.40963208765108777,1,False,0.20707144617175352,0.0
30,0.05,36,0.79183881016089008,0.28526158896878023,1,weak,False,9.6779041561398884,9.8399563248513235,0.33592941181827801,1,False,0.25992307311200669,0.05
30,0.05,36,0.81843263425481705,0.1401632930824836,1,weak,False,9.388396298243336,9.8048917045526451,0.2651483149106727,1,False,0.2881522800557681,0.1
30,0.05,37,0.65201295942097004,0.58088003725801585,1,weak,False,10.033400815110767,9.8484922712458971,0.42088798202316413,1,False,0.20943719738599595,0.0
30,0.05,37,0.79528903608229495,0.28258714214264447,1,weak,False,9.6574618220517401,9.8242537157575978,0.34012965935208966,1,False,0.25776196259457701,0.05
30,0.05,37,0.82235611365102124,0.13653282059933974,1,weak,False,9.3690816479826786,9.7876258080483183,0.26809406896468829,1,False,0.28811822633006767,0.1
30,0.05,38,0.64457328659920266,0.58714050652893335,1,weak,False,10.043517849047323,9.8600426806277266,0.44685371519871414,1,False,0.20158094215719452,0.0
30,0.05,38,0.78761954558021907,0.2798932520077817,1,weak,False,9.6660366548989032,9.8375827322989515,0.36533690318525852,1,False,0.24417311527178898,0.05
30,0.05,38,0.81485605517609505,0.13296624146328484,1,weak,False,9.3757038660028869,9.8012451142843631,0.2883589289813957,1,False,0.27393850244487544,0.1
30,0.05,39,0.64907501960778669,0.59334108212680881,1,weak,False,10.046807563854742,9.8667564944770678,0.49600321393175506,1,False,0.18651068020004238,0.0
30,0.05,39,0.79227863384749575,0.27719273471331912,1,weak,False,9.6702931493508935,9.8450429077999537,0.40549286417834024,1,False,0.22748096933996995,0.05
30,0.05,39,0.81878680710530249,0.12946618315987207,1,weak,False,9.3797753262311314,9.8069814897691678,0.31733309185636993,1,False,0.25785941786865474,0.1
30,0.05,40,0.64715125986115796,0.59950165876442496,1,weak,False,10.044142705294256,9.8674437907329793,0.49107118313046499,1,False,0.1878712609583551,0.0
30,0.05,40,0.79051716371978331,0.27445537730959485,1,weak,False,9.6674244269424943,9.8449353913796429,0.3971114952578878,1,False,0.23014158041809887,0.05
30,0.05,40,0.81744814602893956,0.12604296392598033,1,weak,False,9.3780750303902032,9.8078241289156747,0.31190122851593127,1,False,0.26038888646437597,0.1
30,0.05,41,0.64859715232117787,0.60563244609783973,1,weak,False,10.052306736243553,9.8775243607494154,0.4742785569718887,1,False,0.19542249142269344,0.0
30,0.05,41,0.79118733203320701,0.27169305290037399,1,weak,False,9.6738096973347325,9.855714511780814,0.38719174978430426,1,False,0.23908135745293055,0.05
30,0.05,41,0.81809985147851527,0.12267450100178624,1,weak,False,9.3828128960336095,9.8180420261618622,0.30402767032378064,1,False,0.27176611896907926,0.1
30,0.05,42,0.65082864606196866,0.61163199455428541,1,weak,False,10.057660766547885,9.8868394380569544,0.4974699742103339,1,False,0.18627944947819786,0.0
30,0.05,42,0.7925256085351452,0.26895019159966116,1,weak,False,9.6830572392753993,9.8664322359177259,0.40985003458853092,1,False,0.22839424387943438,0.05
30,0.05,42,0.81786889063269308,0.11941781384605345,1,weak,False,9.3936914190818293,9.8308908852978192,0.32260852558577252,1,False,0.26231025031897659,0.1
30,0.05,43,0.64853836460488357,0.6175874274365275,1,weak,False,10.046666581057274,9.8807595834653181,0.50263631372447504,1,False,0.18550589561603981,0.0
30,0.05,43,0.78919122179713685,0.26617221595640878,1,weak,False,9.6733546839751217,9.8580653546438413,0.41021915483752475,1,False,0.22659341773719058,0.05
30,0.05,43,0.81483315451200022,0.11624035660706368,1,weak,False,9.3882063618094946,9.8219444776956077,0.32228243018400632,1,False,0.25938450464367968,0.1
30,0.05,44,0.65411470123422855,0.62344328198283883,1,weak,False,10.054178380899284,9.8913108999549966,0.49067030994432226,1,False,0.19555952026476442,0.0
30,0.05,44,0.79284108140684084,0.26341200669135062,1,weak,False,9.6833309009141875,9.8699229146884466,0.40314253723533855,1,False,0.23197956716738535,0.05
30,0.05,44,0.81762534036846701,0.11314471132581048,1,weak,False,9.3969534125958294,9.8350052241152426,0.31878868842071684,1,False,0.26316709978690161,0.1
30,0.05,45,0.65440676699163214,0.62924544772109425,1,weak,False,10.046241936809144,9.8876357765030622,0.43246058628774331,1,False,0.21472310364647668,0.0
30,0.05,45,0.79487600238195832,0.26064104118642228,1,weak,False,9.6770534931954515,9.8652562213759456,0.35218262023571412,1,False,0.25276759991528119,0.05
30,0.05,45,0.82064353807686208,0.1101135110924835,1,weak,False,9.392584631583313,9.8283724492491693,0.27548689915969704,1,False,0.28361534483166251,0.1
30,0.05,46,0.65583255804567264,0.6350237219245386,1,weak,False,10.055612613020561,9.8989438927808013,0.45608510562770666,1,False,0.20426390404719921,0.0
30,0.05,46,0.79663944322205404,0.25785806158958285,1,weak,False,9.685797717451754,9.876061314034434,0.37767878850770259,1,False,0.24077899575033138,0.05
30,0.05,46,0.8221035436945886,0.10711821648587859,1,weak,False,9.3950968165096818,9.8400247514369923,0.29908331775348518,1,False,0.27127503639924994,0.1
30,0.05,47,0.6601617835999648,0.64078707694203552,1,weak,False,10.049513733623858,9.8963338169205102,0.48210484371165507,1,False,0.194008702114398,0.0
30,0.05,47,0.79718269753547311,0.25503429548435536,1,weak,False,9.6787229796005363,9.8712684778105224,0.3934362268997465,1,False,0.23340659721890003,0.05
30,0.05,47,0.82104400808446032,0.10417862757360916,1,weak,False,9.3897113383969799,9.8342993221700379,0.3092428768421332,1,False,0.26489214874933076,0.1
30,0.05,48,0.65974763852961016,0.6464559592753365,1,weak,False,10.033133075350657,9.8866336701341933,0.54251549488211881,1,False,0.16986835088959132,0.0
30,0.05,48,0.79649592851242335,0.252210684205665,1,weak,False,9.6678512354551387,9.8586280267842987,0.43442723654491922,1,False,0.21529379318419897,0.05
30,0.05,48,0.82021595712430995,0.10133335651899843,1,weak,False,9.3858772998669036,9.8199423487566495,0.33848478379964125,1,False,0.24721296116457489,0.1
30,0.05,49,0.65772185634366398,0.65201106648767715,1,weak,False,10.04405916260697,9.9018811290382391,0.43168257559494666,1,False,0.20501135637916712,0.0
30,0.05,49,0.79579664570731179,0.24941354103377147,1,weak,False,9.6833247801648596,9.8733511361053168,0.34862890227250815,1,False,0.25192406977899701,0.05
30,0.05,49,0.82049726552182978,0.098575392478551294,1,weak,False,9.4018496757010634,9.8359136536514722,0.2731650595652701,1,False,0.28218627475519575,0.1
30,0.05,50,0.65382796647830965,0.65751331758438436,1,weak,False,10.058108079944128,9.9170095734735355,0.4349530602008676,1,False,0.19741206806024042,0.0
30,0.05,50,0.79084640045898114,0.24661956981257319,1,weak,False,9.6963878365797598,9.8896805668422338,0.35773664446849812,1,False,0.2495030637883538,0.05
30,0.05,50,0.81571189364187213,0.095867112603042329,1,weak,False,9.4097723637745254,9.8539802159764651,0.28226455199187789,1,False,0.28064539293259927,0.1
30,0.05,51,0.66391768190896516,0.6629787214626246,1,weak,False,10.054372197603159,9.9167152744243854,0.49884299677224841,1,False,0.17401032696962745,0.0
30,0.05,51,0.79979831339537955,0.24381034424527914,1,weak,False,9.6932692414927928,9.8875685414700758,0.40351009498353407,1,False,0.22717520866780036,0.05
30,0.05,51,0.82424606310016446,0.093210934292096329,1,weak,False,9.4066910025669479,9.8509857071422111,0.31499022186796172,1,False,0.25824141793983496,0.1
30,0.05,52,0.65233404278121521,0.66840427359081189,1,weak,False,10.05241749613265,9.9166234819930903,0.54211425707615013,1,False,0.15377317978703445,0.0
30,0.05,52,0.79108226359617473,0.24098228905866936,1,weak,False,9.6896577326841946,9.8875422722273889,0.43992856913010997,1,False,0.2127258527443732,0.05
30,0.05,52,0.8165629515342695,0.090613437350518744,1,weak,False,9.4033682188049461,9.8516229701063835,0.34608900000493947,1,False,0.24530764796197094,0.1
30,0.05,53,0.65343706416602831,0.67373044082354316,1,weak,False,10.074077151947069,9.9401097531336671,0.4418646750059767,1,False,0.18987974264126975,0.0
30,0.05,53,0.79161008596628069,0.23818528981199139,1,weak,False,9.7126301480317014,9.912873448531041,0.36318619223091769,1,False,0.24905748056878166,0.05
30,0.05,53,0.81778047716963509,0.088084269364465617,1,weak,False,9.4230443490621596,9.8787084776175131,0.2867404122496961,1,False,0.28034132258156391,0.1
30,0.05,54,0.65543800972943456,0.6790214582693147,1,weak,False,10.078863779445294,9.9460735453409459,0.50655516236115394,1,False,0.17082099157859884,0.0
30,0.05,54,0.79254585845671699,0.23538083930814518,1,weak,False,9.7154227293223201,9.9195366762848511,0.41567032954251593,1,False,0.22632050073435506,0.05
30,0.05,54,0.81745130141685607,0.08559770242254007,1,weak,False,9.4221384169950966,9.8858748326225996,0.32911556355603189,1,False,0.25765500936374519,0.1
30,0.05,55,0.66112535194254085,0.6842622626681033,1,weak,False,10.066611721814658,9.9371545361641491,0.47707374407538627,1,False,0.17989217085002909,0.0
30,0.05,55,0.79618907465117605,0.23255642549138222,1,weak,False,9.7031372143898338,9.9092255389389088,0.38571303787510874,1,False,0.23734542818440141,0.05
30,0.05,55,0.82100656554986462,0.083181311840514457,1,weak,False,9.414974350401117,9.8752082476313472,0.30430218462947706,1,False,0.26959259429147042,0.1
30,0.05,56,0.65300559817908133,0.68939393808188576,1,weak,False,10.065397118399732,9.938465730236544,0.51124779118669239,1,False,0.16453563930593998,0.0
30,0.05,56,0.78853194644519164,0.22976644964217277,1,weak,False,9.7043484231683195,9.9124110538485244,0.4206139425086729,1,False,0.22101575747655366,0.05
30,0.05,56,0.81454157129810889,0.080839612275941553,1,weak,False,9.4167734600984723,9.8792337934072503,0.33346386465486683,1,False,0.25129085045746502,0.1
30,0.05,57,0.65636469121350272,0.69443461863235756,1,weak,False,10.084882439334892,9.9597260725161725,0.51881683353941765,1,False,0.16730481056299962,0.0
30,0.05,57,0.78978793145568305,0.22700150265365199,1,weak,False,9.7246321787484291,9.9350183876067106,0.42758196240060858,1,False,0.21893025219216716,0.05
30,0.05,57,0.81614900312938066,0.078563878713990398,1,weak,False,9.4347867120197222,9.9041401300522391,0.34273370333147085,1,False,0.24740687092486896,0.1
30,0.05,58,0.65609896917631461,0.69941679209100238,1,weak,False,10.081925264764067,9.9586754425489961,0.46324414291192545,1,False,0.18469163501656452,0.0
30,0.05,58,0.78734986537473062,0.22423991988923872,1,weak,False,9.7213002834830267,9.9344778209695335,0.38364532447355071,1,False,0.2396956299272073,0.05
30,0.05,58,0.8138993992364193,0.076343288019758995,1,weak,False,9.4309854160665303,9.9044513720996221,0.30893880879744207,1,False,0.26819809262487987,0.1
30,0.05,59,0.66588501516458587,0.70434851181384051,1,weak,False,10.081086929805821,9.9602839863855586,0.46096331568025739,1,False,0.18616093632526232,0.0
30,0.05,59,0.79676074746831704,0.22148447062282969,1,weak,False,9.7208842264786703,9.935617593444837,0.37794651312660482,1,False,0.23951757925699246,0.05
