number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,4,0.96629984586555584,0.33575098843063755,0,strong,False,5.6772585759577625,5.6755742917453151,4.5245528576303339e-07,1,False,0.87476265509273232,0.05
30,0.05,4,0.97407399124619232,0.32253478737337471,0,strong,False,5.5813192601991775,5.5967689599778776,5.3072110902768175e-07,1,False,0.90245884220458228,0.1
30,0.05,5,0.94018680368756424,0.34563432692527279,0,strong,False,6.2578947945627199,6.2375906123477964,2.1325479379897174e-06,1,False,0.76152371219237891,0.0
30,0.05,5,0.94563689935557438,0.33703335062771478,0,strong,False,6.20216354991872,6.1987847987170817,2.3599612674381046e-06,1,False,0.77733997536661048,0.05
30,0.05,5,0.95679767406503125,0.31733232244701243,0,strong,False,6.0647351973286279,6.0897639608764589,2.9010169583444457e-06,1,False,0.8156337971049179,0.1
30,0.05,6,0.90653128512007741,0.34997582411453049,0,strong,False,7.0009775856638488,6.9668788012222773,2.1010810772161331e-06,1,False,0.66534497527542924,0.0
30,0.05,6,0.91351183269009339,0.33844700775217457,0,strong,False,6.9297282483205906,6.9227151822847759,2.5617881763973826e-06,1,False,0.68390873477180791,0.05
30,0.05,6,0.92861561190439823,0.31157716813329506,0,strong,False,6.7499077996549008,6.7944962218003297,3.9623926515963181e-06,1,False,0.72977961477230902,0.1
30,0.05,7,0.8672127757763769,0.35427364053791366,0,strong,False,7.715777456552761,7.6653944166016483,1.4227328401258692e-06,1,False,0.58497531932080005,0.0
30,0.05,7,0.87564321070931417,0.33981214512978808,0,strong,False,7.6333209783400191,7.6225444024722462,1.8996328661693486e-06,1,False,0.60428871605842527,0.05
30,0.05,7,0.89447643268856392,0.30591421433229821,0,strong,False,7.4250580245248869,7.493356179720406,3.6800418064056985e-06,1,False,0.65239630934401116,0.1
30,0.05,8,0.83651018168909586,0.35831138069622787,0,strong,False,8.2524526580956454,8.1953676066445329,1.6753094283054987e-07,1,False,0.51212537240137879,0.0
30,0.05,8,0.84567403475429104,0.34102715744233952,0,strong,False,8.1665209091327693,8.1540992603224716,2.4832324791752246e-07,1,False,0.53149830160196343,0.05
30,0.05,8,0.86607166067907326,0.30066146186143267,0,strong,False,7.9516641103018841,8.0315713358602334,6.331866715958076e-07,1,False,0.57839513736409498,0.1
30,0.05,9,0.81443231414933137,0.36213750661393845,0,strong,False,8.6113889431046715,8.5501418217933747,4.2102063849074807e-09,1,False,0.41092179919790683,0.0
30,0.05,9,0.82424971837066086,0.34210427301158425,0,strong,False,8.5233806630179263,8.5104628144630396,7.1753645655488135e-09,1,False,0.43115773372813554,0.05
30,0.05,9,0.84574229140160895,0.2957582203744773,0,strong,False,8.3078265080717166,8.3954695256055292,2.6910049966587244e-08,1,False,0.48107897135847788,0.1
30,0.05,10,0.79583817507789556,0.36572677553262578,0,strong,False,8.8585970662293576,8.7946517667962603,3.8519570687915745e-11,1,False,0.37737872010566409,0.0
30,0.05,10,0.80576285168282269,0.34305124766579514,0,strong,False,8.7706717189661809,8.7577130287165037,7.327669509503331e-11,1,False,0.39814497281496769,0.05
30,0.05,10,0.82733178629591264,0.29122197680157907,0,strong,False,8.5593048253827018,8.6525912083224519,3.8874381753324154e-10,1,False,0.44736844070220166,0.1
30,0.05,11,0.78720256750243656,0.36921267756412202,0,strong,False,8.9586556309038876,8.8955443572815298,1.5744139513162594e-13,1,False,0.31754354261915857,0.0
30,0.05,11,0.79734002450504649,0.34390193562184546,0,strong,False,8.8710471302540643,8.8584396537194117,3.1331729865248151e-13,1,False,0.3395525475546986,0.05
30,0.05,11,0.81895171493921814,0.28688538681403258,0,strong,False,8.6640824799177381,8.7581910820836573,2.0478812879489001e-12,1,False,0.38894643646601607,0.1
30,0.05,12,0.7887106572522059,0.37261123867148627,0,strong,False,9.0198577479581967,8.9557786454062303,9.7680984026445504e-13,1,False,0.34092479521237457,0.0
30,0.05,12,0.79888695238010521,0.34468215339040537,0,strong,False,8.9321650215826764,8.9199265949327113,1.766869055421909e-12,1,False,0.36203532799679983,0.05
30,0.05,12,0.82022979000441409,0.28270660793810831,0,strong,False,8.7275489744968464,8.8246875424541962,9.2416230107807581e-12,1,False,0.40774256158024846,0.1
30,0.05,13,0.79178840769114678,0.37601749016322839,0,strong,False,9.0458655945090545,8.9818639081917855,2.1774425150419304e-12,1,False,0.30465285290819544,0.0
30,0.05,13,0.80185094726997741,0.34543483019048976,0,strong,False,8.9576249402303461,8.9458059656896864,5.1560497788154731e-12,1,False,0.32845472682532079,0.05
30,0.05,13,0.82300113705401912,0.2785476796462818,0,strong,False,8.7514250593959861,8.8501901268803493,5.0506320186572181e-11,1,False,0.37925802688313554,0.1
30,0.05,14,0.7863283551975575,0.37938252069749945,0,strong,False,9.0671529749559721,9.0041070329084665,7.8589412891107573e-12,1,False,0.30672152741837483,0.0
30,0.05,14,0.79638837897746417,0.34613702734712715,0,strong,False,8.9791729895741401,8.9682086256334088,1.852794247048967e-11,1,False,0.33089988385855867,0.05
30,0.05,14,0.81751073959457876,0.27448045195537346,0,strong,False,8.7753700503541197,8.8740743372632966,1.3062633843969335e-10,1,False,0.38200338212382262,0.1
30,0.05,15,0.7800915857100561,0.38268791179068523,0,strong,False,9.0901842754535309,9.0266129766098455,3.3900593462120264e-12,1,False,0.30265464185447311,0.0
30,0.05,15,0.79032574017393209,0.34678994875682406,0,strong,False,9.0022017038028466,8.991994006458583,8.5432638097844568e-12,1,False,0.32657821742839505,0.05
30,0.05,15,0.81167253660150684,0.27052213945249065,0,strong,False,8.8002847643550606,8.9010245489814324,7.4303086237162235e-11,1,False,0.37700797795539676,0.1
30,0.05,16,0.78318199927173493,0.38590951199989043,0,strong,False,9.1125568116691529,9.0497535696028173,4.7862324069417004e-11,1,False,0.28210884467518288,0.0
30,0.05,16,0.79304235863832773,0.34739977004323286,0,strong,False,9.0259757810623249,9.016385673584459,1.055821077199103e-10,1,False,0.30585406383534819,0.05
30,0.05,16,0.81344607946961967,0.26669071795687677,0,strong,False,8.8272333142909414,8.928370302547231,6.6610826615262957e-10,1,False,0.35636220091685855,0.1
30,0.05,17,0.77998502616835352,0.38908640315300458,0,strong,False,9.1183654735025694,9.0567111574219261,3.8042880127143418e-11,1,False,0.30237988040979186,0.0
30,0.05,17,0.78991165067794566,0.34795858009636399,0,strong,False,9.0321490016619244,9.0235249165979816,7.445263457351086e-11,1,False,0.32586720167098709,0.05
30,0.05,17,0.81012887398197542,0.26295501675063154,0,strong,False,8.8368583323826133,8.9373079933406192,4.2286864723411177e-10,1,False,0.37489218720269013,0.1
30,0.05,18,0.7803152189752578,0.39221536631052395,0,strong,False,9.1382768803070036,9.0772576100320777,1.1979177758060065e-10,1,False,0.30083835993513408,0.0
30,0.05,18,0.79018059477624447,0.34848820981908296,0,strong,False,9.0528043241455354,9.0449174972017019,2.6453632816957911e-10,1,False,0.32430758406776183,0.05
30,0.05,18,0.81041440084504068,0.25929642387039298,0,strong,False,8.8590372938513688,8.9597619646579023,1.7997672877057716e-09,1,False,0.3733482886813061,0.1
30,0.05,19,0.78063289224700749,0.39529265175022915,0,strong,False,9.1503265002975382,9.0903177313339008,2.6779906079926574e-09,1,False,0.3129877848874757,0.0
30,0.05,19,0.79040560306058183,0.34898208545481546,0,strong,False,9.0658327899301359,9.0584604593172582,4.8928507078740273e-09,1,False,0.33576565879874742,0.05
30,0.05,19,0.81073515194472412,0.25572526279495533,0,strong,False,8.8743509829160772,8.9750293154928613,2.0246104591970957e-08,1,False,0.38320974351182996,0.1
30,0.05,20,0.78134762360552423,0.39832947247690831,0,strong,False,9.1655941583404932,9.1056620909000845,1.9915994056155106e-09,1,False,0.31088057793785751,0.0
30,0.05,20,0.79080240771192623,0.34945441349133621,0,strong,False,9.081710919221365,9.074787859616599,4.7350726553315553e-09,1,False,0.33418579715422481,0.05
30,0.05,20,0.81046370640350429,0.25221611403175548,0,strong,False,8.8905281600917032,8.9926171338468084,3.1514738584094972e-08,1,False,0.38315568977997322,0.1
30,0.05,21,0.781009927791951,0.40126960690237762,0,strong,False,9.163102517297073,9.1070313069842417,1.9323072728742856e-10,1,False,0.28768137300972463,0.0
30,0.05,21,0.79021415764726388,0.34988683149164812,0,strong,False,9.0823548533569376,9.0763542209540695,5.3764280767822554e-10,1,False,0.31175106384830187,0.05
30,0.05,21,0.80934553818832045,0.24884356160597437,0,strong,False,8.8984432111883116,8.9953115782066746,6.0190011658285729e-09,1,False,0.3635997728830016,0.1
30,0.05,22,0.77828728354697974,0.40414790934534167,0,strong,False,9.1890563167574459,9.1334083738972964,3.1677421477938993e-09,1,False,0.32381388611561668,0.0
30,0.05,22,0.78763196751972975,0.3502903950714179,0,strong,False,9.1093901021419939,9.1035665978754334,6.5029704746623206e-09,1,False,0.34744721642770188,0.05
30,0.05,22,0.80709076577635663,0.24556169558324045,0,strong,False,8.9270635006668524,9.0249860486932558,3.8654574906136254e-08,1,False,0.39658160963360545,0.1
30,0.05,23,0.77245376137274779,0.40701053366724343,0,strong,False,9.2106795605351337,9.1551876327363146,4.1428390651601718e-08,1,False,0.29757546132660256,0.0
30,0.05,23,0.78185672923044613,0.35067514999764071,0,strong,False,9.1310633162626171,9.1256623274386612,8.0359205618064511e-08,1,False,0.32179244491600756,0.05
30,0.05,23,0.80139164378050642,0.24231431633511588,0,strong,False,8.9482468536678841,9.0472804633544257,4.1567440459696304e-07,1,False,0.37246340111376797,0.1
30,0.05,24,0.76702029236996661,0.40973212560317662,0,strong,False,9.2385731759275647,9.1848547178656457,4.8703842806540286e-08,1,False,0.31192573906174248,0.0
30,0.05,24,0.77637311844801316,0.35101516902763097,0,strong,False,9.1618940262441342,9.15690359329116,1.0123560382091186e-07,1,False,0.33420215006325965,0.05
30,0.05,24,0.79545696424274226,0.23925270536919235,0,strong,False,8.9861846252051407,9.0836365606295519,6.4659057499961554e-07,1,False,0.38145879243603287,0.1
30,0.05,25,0.76612338848525863,0.41238927834318889,0,strong,False,9.2720270127788353,9.2165690920206664,1.8504686923243876e-07,1,False,0.30105127488176975,0.0
30,0.05,25,0.77558307852654895,0.35132994038236837,0,strong,False,9.1952115336528024,9.1907295223669419,3.9886743079796594e-07,1,False,0.32316373400660581,0.05
30,0.05,25,0.79482303004806654,0.23628078127444282,0,strong,False,9.0198691220566225,9.1214192619615204,2.9804495439853057e-06,1,False,0.37134383971673318,0.1
30,0.05,26,0.76650586129505516,0.4149868413539724,0,strong,False,9.2986478732262867,9.2441703844516709,2.1108930276791338e-07,1,False,0.29273693504082049,0.0
30,0.05,26,0.77555463434067895,0.35161865022545213,0,strong,False,9.223177800879176,9.2187162087743495,5.0600251408879692e-07,1,False,0.31606901452444863,0.05
30,0.05,26,0.79409388457170138,0.23339450842057557,0,strong,False,9.0499726288622675,9.151688151556419,4.9157037159392598e-06,1,False,0.366300010525486,0.1
30,0.05,27,0.76492138353034911,0.41747622559417502,0,strong,False,9.3190776157600723,9.2655740175174497,2.2742689282629808e-06,1,False,0.31996374557077645,0.0
30,0.05,27,0.77405545924040531,0.35188210578935014,0,strong,False,9.2456999004296598,9.2419744315111014,4.800224746041757e-06,1,False,0.34252628589859546,0.05
30,0.05,27,0.79257372833913298,0.23064166861647498,0,strong,False,9.0775964625152952,9.1783410504985206,3.0998162342480954e-05,1,False,0.39085523645337228,0.1
30,0.05,28,0.7592322182051614,0.41991360515769144,0,strong,False,9.3527563804998977,9.2990895762410517,1.3078225877481577e-05,1,False,0.32507098733700923,0.0
30,0.05,28,0.76867765414172806,0.35212280610561986,0,strong,False,9.279753641421749,9.2765125659926202,2.8179057129960609e-05,1,False,0.3479632241279545,0.05
30,0.05,28,0.78778454794287722,0.22796358873668868,0,strong,False,9.1130895159102447,9.2151746745459171,0.00018363050496106808,1,False,0.3984374058621738,0.1
30,0.05,29,0.75847072971050855,0.42226609113504038,0,strong,False,9.4003142086664244,9.3470652015440105,5.699397544009804e-05,1,False,0.31786247146164009,0.0
30,0.05,29,0.76803008308460674,0.3523398417719773,0,strong,False,9.32855970595452,9.32586703371976,0.0001310510091612336,1,False,0.34059474555697494,0.05
30,0.05,29,0.78738124316002966,0.22539406709298232,0,strong,False,9.1652773088898307,9.2675222945221147,0.00084218450496233329,1,False,0.39105924134606684,0.1
30,0.05,30,0.75869816082993546,0.42450537772500962,0,strong,False,9.4480850002737036,9.3950334193878184,0.00061198225664329793,1,False,0.32006508318174148,0.0
30,0.05,30,0.76802082322798948,0.35253796976586871,0,strong,False,9.3784450744716779,9.3758149578630423,0.0012148115456686668,1,False,0.3414795618415668,0.05
30,0.05,30,0.78707150919017077,0.22295665250912164,0,strong,False,9.2187619509934677,9.3222632492300459,0.005507391054368713,1,False,0.38752736861689263,0.1
30,0.05,31,0.75309837249679112,0.4266548016190973,0,strong,False,9.488072899529195,9.4361861405332963,0.0090961052860023366,1,False,0.31423369433398257,0.0
30,0.05,31,0.76267790431501303,0.35269751709945024,0,strong,False,9.4198805516977071,9.4175622290793921,0.014309829673133051,1,False,0.33236671821723596,0.05
30,0.05,31,0.78210247555381029,0.22064768128145246,0,strong,False,9.2657346176219395,9.3681917756323685,0.036572533524363383,1,False,0.36497640242371571,0.1
30,0.05,32,0.75395824025735947,0.42867043328478993,0,strong,False,9.5319801829904609,9.4814514337532927,0.040070365009737326,1,False,0.34346798093269526,0.0
30,0.05,32,0.7632776466864668,0.35283335961768048,0,strong,False,9.466613548350308,9.4647045273079371,0.051799527360773708,1,False,0.3567066042671605,0.05
30,0.05,32,0.78245256426674203,0.21849620709752951,1,strong,False,9.3193750977707737,9.4201313818815589,0.081355946982576963,1,False,0.37500387108190547,0.1
30,0.05,33,0.75737674660047927,0.43059582134719421,1,strong,False,9.5663567050907155,9.5186075621417299,0.15461863964868533,1,False,0.29198335411924425,0.0
30,0.05,33,0.76655492325983743,0.35294886053981012,1,strong,False,9.5036220231011619,9.5022243414169161,0.16982465757462287,1,False,0.30203153324685794,0.05
30,0.05,33,0.78557368546272499,0.21645531811299573,1,strong,False,9.3631109666612051,9.4590476183756689,0.19075356607562138,1,False,0.31553917013133487,0.1
30,0.05,34,0.759607008968334,0.43246897159927444,1,strong,False,9.6143805532245921,9.5685467638792101,0.2885330997017187,1,False,0.27379446893209625,0.0
30,0.05,34,0.76848290013889264,0.35305201878294362,1,strong,False,9.5531038832376236,9.552318948387077,0.27933338288695475,1,False,0.28149325650600687,0.05
30,0.05,34,0.78684583566676736,0.21447900961778193,1,strong,False,9.4164976230438313,9.5089549495913808,0.24975436309155655,1,False,0.29636478144768125,0.1
30,0.05,35,0.76482159521077553,0.43427723305582216,1,strong,False,9.6267013682387308,9.5816833398093877,0.38220873726453747,1,False,0.23668801515888768,0.0
30,0.05,35,0.77348843711564885,0.35313718178764136,1,strong,False,9.5667768616051312,9.5662413244768221,0.36208257373773156,1,False,0.24661361702231416,0.05
30,0.05,35,0.7911197623889491,0.21258558515653653,1,strong,False,9.4339418131901169,9.525596343661789,0.31221572506479167,1,False,0.26649223075380113,0.1
30,0.05,36,0.76949214444047054,0.43606647795055181,1,strong,False,9.6482089722066267,9.6042614290531958,0.41202761897381007,1,False,0.22721717831152699,0.0
30,0.05,36,0.77777490563083862,0.35321591446243888,1,strong,False,9.5891938789831457,9.5885555709744885,0.38254717442688929,1,False,0.23899576673957501,0.05
30,0.05,36,0.79460547101616152,0.21071760758700933,1,strong,False,9.4570802713748723,9.54791816951996,0.31994470630421135,1,False,0.26146774187651428,0.1
30,0.05,37,0.77380919210248145,0.43782611209548039,1,strong,False,9.6465729591971598,9.6032389236843088,0.38171913021401804,1,False,0.23783709377982098,0.0
30,0.05,37,0.78181382378333109,0.35328591697153078,1,strong,False,9.5882862881238786,9.5879598308600933,0.35438926589567732,1,False,0.24941726692382332,0.05
30,0.05,37,0.79798472297054879,0.20888797093298889,1,strong,False,9.4578750274351613,9.5480992396409867,0.29624106002200606,1,False,0.2716119943469566,0.1
30,0.05,38,0.77282045146318357,0.43957995847186199,1,strong,False,9.6519095723059145,9.6086170077966244,0.39311896014104331,1,False,0.2330792420060232,0.0
30,0.05,38,0.7805927163741071,0.35334572733165659,1,strong,False,9.5934313610716231,9.5934968663743838,0.36490392280842038,1,False,0.24488789304225186,0.05
30,0.05,38,0.79638657612241281,0.20707431419648137,1,strong,False,9.4632447927733825,9.5538745835470511,0.30518893865237484,1,False,0.26778291923956332,0.1
30,0.05,39,0.77704751082663803,0.44127683288551645,1,strong,False,9.6719047778516121,9.6286402687809822,0.45399527696387915,1,False,0.21075191496446097,0.0
30,0.05,39,0.78479609548333018,0.35339849919320943,1,strong,False,9.6143723208077994,9.6148263481497445,0.42139390206362037,1,False,0.22188801528689339,0.05
30,0.05,39,0.80018789851679717,0.20532466792127418,1,strong,False,9.486404645466683,9.5774723500846086,0.35216645967001153,1,False,0.24462421485789279,0.1
30,0.05,40,0.77881970240111953,0.44292830734034599,1,strong,False,9.68207570784719,9.6391533861803875,0.41905640201304728,1,False,0.22310845402470167,0.0
30,0.05,40,0.78653695216613972,0.35343872550851219,1,strong,False,9.6254860558975466,9.6258942049089704,0.38976498287685335,1,False,0.23492755790315265,0.05
30,0.05,40,0.80184367962701608,0.20363296715114182,1,strong,False,9.4995237566091788,9.591068465325538,0.32869262180965869,1,False,0.25780918220098425,0.1
30,0.05,41,0.7769781658606707,0.44461529900072994,1,strong,False,9.6868268797229486,9.6446379308496475,0.41611562926099055,1,False,0.22514391562452563,0.0
30,0.05,41,0.7843073745794118,0.35347660438425055,1,strong,False,9.629985340839669,9.6301945603499313,0.38443714576132226,1,False,0.23836639881273688,0.05
30,0.05,41,0.79910808463874083,0.20190809661501954,1,strong,False,9.5017934942637048,9.5931968347750995,0.3201229872118585,1,False,0.26357854428591043,0.1
30,0.05,42,0.78323564671350443,0.44625180636515083,1,strong,False,9.6950881190499878,9.6535450198941266,0.35001385156490233,1,False,0.2558303098054493,0.0
30,0.05,42,0.79060779166338024,0.35350337384440489,1,strong,False,9.6392974736234045,9.6398397409030814,0.32363935155744122,1,False,0.26867254467572849,0.05
30,0.05,42,0.80512857771382074,0.2002448197904442,1,strong,False,9.5141702053763186,9.604701585555512,0.27021067266202065,1,False,0.29226928591039231,0.1
30,0.05,43,0.78175876725508398,0.44790966630271056,1,strong,False,9.7015283919235191,9.659574022362051,0.42048473278863396,1,False,0.22249906363932376,0.0
30,0.05,43,0.78925507808999706,0.35352355564611615,1,strong,False,9.6449959360375832,9.6455459661600997,0.38870261714723847,1,False,0.23544941159505936,0.05
30,0.05,43,0.80428484768505082,0.19856677805117326,1,strong,False,9.5176352351207782,9.6101608530972094,0.32412506297178256,1,False,0.25947322179307908,0.1
30,0.05,44,0.77597775995034601,0.44952054231490751,1,strong,False,9.7192652229961372,9.6777583633561743,0.4270842515839679,1,False,0.22108602504882718,0.0
30,0.05,44,0.78335735839055287,0.35353812766056802,1,strong,False,9.6638623619288531,9.6644478318454041,0.39563670589188793,1,False,0.23408344375137102,0.05
30,0.05,44,0.79813588469064922,0.19694133002452444,1,strong,False,9.5383576014592428,9.6309428084330335,0.33182562606853788,1,False,0.25795639157848727,0.1
30,0.05,45,0.7788753403719797,0.45111194185262521,1,strong,False,9.7239341933862864,9.6831915107613931,0.46182829905218564,1,False,0.20807918002288198,0.0
30,0.05,45,0.78610061185279967,0.35354725439295132,1,strong,False,9.6692169952809497,9.6699449133768756,0.4279103602311593,1,False,0.22055761818611042,0.05
30,0.05,45,0.80067371799872422,0.19534080375442342,1,strong,False,9.5449050324929594,9.6365938922459335,0.35916456230332849,1,False,0.24451404471084495,0.1
30,0.05,46,0.78457392442078411,0.45265966406531549,1,strong,False,9.7358794027601014,9.6951596650599612,0.43509121572359716,1,False,0.21558215708646722,0.0
30,0.05,46,0.79180818214570614,0.35355514938882748,1,strong,False,9.6819760112812219,9.6830573776424202,0.40552454147982414,1,False,0.22726219172954476,0.05
30,0.05,46,0.80647230032707218,0.19378518654585702,1,strong,False,9.559154800585226,9.6512341075806951,0.342532283347318,1,False,0.24996158872247798,0.1
30,0.05,47,0.7773377701409574,0.45425228929521172,1,strong,False,9.7371017688165384,9.6960321248492214,0.4288905141501409,1,False,0.21936809786581912,0.0
30,0.05,47,0.78478512715979831,0.35356235682429288,1,strong,False,9.6822023594463484,9.6831930194436833,0.39685635377293532,1,False,0.2320139985639012,0.05
30,0.05,47,0.79990548587730392,0.19218535388049537,1,strong,False,9.5555012309222764,9.6496277151149172,0.33101954381747739,1,False,0.25657462057702018,0.1
30,0.05,48,0.77943309724149468,0.45579932762811615,1,strong,False,9.7508802288976337,9.7104093979074033,0.41224521145004717,1,False,0.22723585682119452,0.0
30,0.05,48,0.78676264241224392,0.35355903573736874,1,strong,False,9.6969789025772073,9.6980745575784599,0.38254981290283097,1,False,0.23906474148947543,0.05
30,0.05,48,0.80153112484609046,0.19064163663451503,1,strong,False,9.5729013852519156,9.6665431997768287,0.32209637377992095,1,False,0.26126996493750332,0.1
30,0.05,49,0.77329260301672376,0.45735141989016781,1,strong,False,9.7503861019459155,9.7103684268956183,0.42370036402489453,1,False,0.22307803282509397,0.0
30,0.05,49,0.78050912896275781,0.35355188163479395,1,strong,False,9.6965571115203293,9.6977619159923769,0.39245500646810888,1,False,0.234607318227115,0.05
30,0.05,49,0.79520963161439051,0.18909669847503816,1,strong,False,9.5720481409468938,9.6654907917143582,0.32879189709853579,1,False,0.25652822703887307,0.1
30,0.05,50,0.78161695373288065,0.45885322254688476,1,strong,False,9.7545334478251924,9.7150580621258111,0.3910009680034045,1,False,0.2380889662078319,0.0
30,0.05,50,0.78887533832929324,0.35353463892917342,1,strong,False,9.7018546769918483,9.703067452642598,0.362778411910328,1,False,0.25024171331585171,0.05
30,0.05,50,0.80351697348533302,0.18761213852394185,1,strong,False,9.5801544493652315,9.6733625525692535,0.3066848250836926,1,False,0.27344912348779921,0.1
30,0.05,51,0.77789977433088486,0.46038042028784887,1,strong,False,9.7566902840418948,9.7169584288001118,0.42734462628441644,1,False,0.22017877209481787,0.0
30,0.05,51,0.78513439977791921,0.35351550172548257,1,strong,False,9.7032392292188216,9.7047598565630633,0.39648404284728356,1,False,0.23223924136230523,0.05
30,0.05,51,0.80003691974436419,0.18610407798666853,1,strong,False,9.5793636683061134,9.6736725734525031,0.33300718765477449,1,False,0.25533456179145508,0.1
30,0.05,52,0.77809418454857771,0.46188806427072876,1,strong,False,9.7657394907740951,9.7263154912593386,0.44011868304928953,1,False,0.21325745084995457,0.0
30,0.05,52,0.78518736390146515,0.35348433471380936,1,strong,False,9.7124335233945409,9.7142847764258118,0.40925648907028861,1,False,0.22612394591966894,0.05
30,0.05,52,0.79951398803353702,0.18462760101546183,1,strong,False,9.5901419415284881,9.6841516537880654,0.34508322868991387,1,False,0.24918240869523606,0.1
30,0.05,53,0.77972190248763096,0.46337057492771899,1,strong,False,9.7639774093480369,9.7258066954323077,0.44658903673240569,1,False,0.21330258618025333,0.0
30,0.05,53,0.78644048592953231,0.3534427654700959,1,strong,False,9.7117035651033348,9.7134401676531557,0.41351682335313661,1,False,0.22665012379191246,0.05
30,0.05,53,0.800050482053557,0.18318665960218511,1,strong,False,9.5918187555116052,9.6839866397921242,0.34867115919368685,1,False,0.24926183093587034,0.1
30,0.05,54,0.78146917098825219,0.4648486291128483,1,strong,False,9.7523488685630433,9.7147299213086313,0.43831035023416359,1,False,0.21353280113521508,0.0
30,0.05,54,0.7885266512903949,0.35339685683188676,1,strong,False,9.7002590677794593,9.7024007621190247,0.40537752204244698,1,False,0.2256384373411644,0.05
30,0.05,54,0.8025392717184251,0.18175451405526483,1,strong,False,9.5812232954966223,9.6722481926343082,0.34022986219817214,1,False,0.24769501742964253,0.1
30,0.05,55,0.77719541366046829,0.46633935899717527,1,strong,False,9.7655784720463927,9.7265494341189171,0.42356389573685854,1,False,0.22087873438109593,0.0
30,0.05,55,0.78450616406650209,0.35334821438723374,1,strong,False,9.7123352857194067,9.714808482059258,0.39232608549253545,1,False,0.23356831049780341,0.05
30,0.05,55,0.79914164938239596,0.18031242661559113,1,strong,False,9.5903232451459459,9.6853336775036105,0.33007081138022237,1,False,0.2574898745578364,0.1
30,0.05,56,0.77974661531765155,0.46781286860910548,1,strong,False,9.7810932629397467,9.7419438636226978,0.39013751510652872,1,False,0.23769052651676117,0.0
30,0.05,56,0.78692821704650462,0.35329675063344446,1,strong,False,9.7280265337659806,9.7306827416836477,0.36183101653220312,1,False,0.24975932621603367,0.05
30,0.05,56,0.80142234241110699,0.17889038075745009,1,strong,False,9.6060063661838662,9.702052655299644,0.30472542252205553,1,False,0.27242533995304441,0.1
30,0.05,57,0.77814510755088506,0.469277504936849,1,strong,False,9.772443249632742,9.7344911523471946,0.42993562809574365,1,False,0.22037000440152005,0.0
30,0.05,57,0.785374326292408,0.35324362497031392,1,strong,False,9.7202909436306246,9.7228373067862925,0.3986104517314949,1,False,0.23367532374541927,0.05
30,0.05,57,0.79999520743755947,0.177478870092837,1,strong,False,9.599198490790851,9.693417406311557,0.33515063737110429,1,False,0.25831898840248496,0.1
30,0.05,58,0.78368560235461882,0.47075514091742332,1,strong,False,9.7767064162461796,9.7392522320882264,0.47162390498346191,1,False,0.20493460875693004,0.0
30,0.05,58,0.79091587005448694,0.35318298019286659,1,strong,False,9.7243594357063614,9.7270013103544635,0.43517538416078733,1,False,0.21816797672238977,0.05
