number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,32,0.7965530029374488,0.65466879991766791,1,weakest,False,9.6528525384193031,9.6799400001948328,0.42527971188798103,1,False,0.21940623284380428,0.05
30,0.05,32,0.82257716823542548,0.20780367260821084,1,weakest,False,9.3133323967834141,9.5819577607122426,0.26905139959433411,1,False,0.27556219825724498,0.1
30,0.05,33,0.61638444139550352,0.13843545894832135,0,weakest,False,9.9545393360910843,9.4486434419537755,0.04349095376955589,1,False,0.23101211077299372,0.0
30,0.05,33,0.78717000095130318,0.65754488050582449,1,weakest,False,9.6690163054557718,9.6915930408288169,0.42021414688317654,1,False,0.22371264062955837,0.05
30,0.05,33,0.81404131284452774,0.20401966054585424,1,weakest,False,9.3306187425738827,9.5943018937884048,0.26593108657279019,1,False,0.28046441267271066,0.1
30,0.05,34,0.62803132090064606,0.13977989295344506,0,weakest,False,9.9692685968976598,9.5344293544612331,0.074102520254932427,1,False,0.24212297302204985,0.0
30,0.05,34,0.79599819919727788,0.65996383971112549,1,weakest,False,9.6866699784934323,9.7004966793954335,0.36746040896042531,1,False,0.24642022422633483,0.05
30,0.05,34,0.82261750543498247,0.20025626733542945,1,weakest,False,9.3546523783950732,9.6051453630726193,0.23401488729525435,1,False,0.30249299837073784,0.1
30,0.05,35,0.62773500389006343,0.14155788986009055,0,weakest,False,9.9729168001525288,9.6016589477452268,0.16678011455432537,1,False,0.21801845125698208,0.0
30,0.05,35,0.79311390598544895,0.66204197552808342,1,weakest,False,9.6918339000878877,9.6977445326077074,0.41678025428769067,1,False,0.22242935301395644,0.05
30,0.05,35,0.81917368660122347,0.19640013461182607,1,weakest,False,9.3584302994681998,9.5980911089565115,0.26119303931018795,1,False,0.27852044515843088,0.1
30,0.05,36,0.62847897930468999,0.14379523616854706,1,weakest,False,9.9740185674910045,9.6775046047459519,0.28187201304713166,1,False,0.22832315496092878,0.0
30,0.05,36,0.79203697791558736,0.66363310526080588,1,weakest,False,9.697615792047463,9.694639338544329,0.35225940253593102,1,False,0.25281857829418747,0.05
30,0.05,36,0.81860516776103398,0.19257165857064706,1,weakest,False,9.3724495196462794,9.596198999881512,0.22133180058026436,1,False,0.30625852329927045,0.1
30,0.05,37,0.63732372593212105,0.1462213810919975,1,weakest,False,9.9788906077179185,9.7081930081479015,0.34754024696830593,1,False,0.2145746427099755,0.0
30,0.05,37,0.79675825516981724,0.66502684899084052,1,weakest,False,9.7033187745730949,9.6977716307901343,0.34975133398307146,1,False,0.25140044088752578,0.05
30,0.05,37,0.82398293229469943,0.18875176991716203,1,weakest,False,9.3775719497490648,9.5988209841640266,0.22001933322301861,1,False,0.30468621631494869,0.1
30,0.05,38,0.63608983606696901,0.14870934138099146,1,weakest,False,9.9875542436293046,9.7191472333616868,0.45806296727329709,1,False,0.17055652883486977,0.0
30,0.05,38,0.79363895001714135,0.66634228639705739,1,weakest,False,9.7101525679475387,9.7051768941212142,0.44428739705664372,1,False,0.21249743290409601,0.05
30,0.05,38,0.82094796337422371,0.18494837222195096,1,weakest,False,9.3805452974413033,9.6060043775924928,0.27940992985604912,1,False,0.27124870858529498,0.1
30,0.05,39,0.6314974019776971,0.15131737011240673,1,weakest,False,9.9960518363754414,9.7427773592201223,0.42416172933616858,1,False,0.19169567614669777,0.0
30,0.05,39,0.78561742748672181,0.66746364395604108,1,weakest,False,9.7185052625658095,9.7127606466774736,0.37244316335989275,1,False,0.24401438471377238,0.05
30,0.05,39,0.81232783633271899,0.18121898593155233,1,weakest,False,9.3915566657313612,9.6159012256396608,0.23516777828945284,1,False,0.29813901211114002,0.1
30,0.05,40,0.64443128827985552,0.15402983573920781,1,weakest,False,9.9910824507029279,9.7521057696838103,0.51831680717850048,1,False,0.15776226164987925,0.0
30,0.05,40,0.7940013765977556,0.66839557138208516,1,weakest,False,9.7141321469085717,9.7084589395207619,0.42093245996822987,1,False,0.22146683615492196,0.05
30,0.05,40,0.81980267449136324,0.17757459287870708,1,weakest,False,9.3925090323031064,9.6129494147533112,0.26753383841334255,1,False,0.27823055853603268,0.1
30,0.05,41,0.64053408029903625,0.15680475246774261,1,weakest,False,9.9966411418656236,9.7488842931218738,0.42541408312487528,1,False,0.19442729953792698,0.0
30,0.05,41,0.78709873954311205,0.66922581387777413,1,weakest,False,9.7112411799786997,9.7089475798054359,0.34842394627407519,1,False,0.25261354193113084,0.05
30,0.05,41,0.8128751629953741,0.17396943365448317,1,weakest,False,9.3893862045816618,9.6129259479091846,0.22026453580562641,1,False,0.3057904969794385,0.1
30,0.05,42,0.64650394882092765,0.15959090053073213,1,weakest,False,9.9935975601658384,9.7503314289694742,0.42704367565016416,1,False,0.1915924843919071,0.0
30,0.05,42,0.79064190103669318,0.669917891405448,1,weakest,False,9.7100609254530479,9.7092389533511607,0.35094408377494463,1,False,0.25406659384213975,0.05
30,0.05,42,0.81583939695885421,0.1704912080638197,1,weakest,False,9.3944784475626903,9.6169047072914715,0.22554408967798961,1,False,0.30658193940111211,0.1
30,0.05,43,0.65379179084484895,0.16243558712349973,1,weakest,False,9.9916097364629461,9.7520262853420174,0.45939501120447129,1,False,0.18489559746198814,0.0
30,0.05,43,0.79769229444790546,0.67054357069153681,1,weakest,False,9.7077880313962375,9.7082004245150664,0.36601922477095294,1,False,0.24697071009814153,0.05
30,0.05,43,0.82315476191360182,0.16702084218496338,1,weakest,False,9.3901902869458418,9.6128356046671186,0.23210608942787506,1,False,0.30104081143034755,0.1
30,0.05,44,0.65064943289338795,0.1653574219054991,1,weakest,False,9.9899813142451936,9.7469960777532449,0.44414644139477566,1,False,0.18772058485297005,0.0
30,0.05,44,0.79325189256652129,0.67111078246792111,1,weakest,False,9.7009081017290733,9.7037210564145298,0.35956340043724483,1,False,0.24774621949391776,0.05
30,0.05,44,0.81898217707825638,0.16353179562657968,1,weakest,False,9.3790947556726074,9.6041160187752777,0.22428839373438808,1,False,0.30069514450764534,0.1
30,0.05,45,0.64989324405044735,0.16833653914035812,1,weakest,False,9.9913387287347124,9.7496467492987726,0.45744862751108145,1,False,0.18654211253090408,0.0
30,0.05,45,0.7911678792209923,0.67156577551098751,1,weakest,False,9.700164418665846,9.7046040975011447,0.36336115812440944,1,False,0.24661450953389685,0.05
30,0.05,45,0.81806439442720191,0.1600976853486544,1,weakest,False,9.3791169831431525,9.605287350416301,0.22657197703899548,1,False,0.30034885373302039,0.1
30,0.05,46,0.65091558150786244,0.17132653933802242,1,weakest,False,10.017395501539671,9.7656978561043051,0.42934894661438311,1,False,0.19691060194651502,0.0
30,0.05,46,0.78938011584305523,0.67192317440353533,1,weakest,False,9.7206559799915944,9.7275263168541635,0.35260805272563261,1,False,0.24784679396075479,0.05
30,0.05,46,0.81688486300936547,0.15675028625844228,1,weakest,False,9.3977954564176649,9.6336266450885688,0.22386242425497355,1,False,0.29974039429962951,0.1
30,0.05,47,0.65848266486112739,0.17436891492617992,1,weakest,False,10.024056926163416,9.7714192806617071,0.50469117653230355,1,False,0.16773952850938537,0.0
30,0.05,47,0.79394539710302148,0.67221550626773952,1,weakest,False,9.7251154050074629,9.7334329343175874,0.41512811779664943,1,False,0.22363586411237057,0.05
30,0.05,47,0.82172264777698123,0.15341557880608059,1,weakest,False,9.3979140836153103,9.6383907915870619,0.26371432591099803,1,False,0.27702040740109318,0.1
30,0.05,48,0.66077886341288217,0.17749294301512644,1,weakest,False,10.02464251808949,9.7732620777509158,0.45907092098867575,1,False,0.18625241381580582,0.0
30,0.05,48,0.7940113019005034,0.67239544289907693,1,weakest,False,9.7222895544164043,9.7323611025965313,0.3688849479367442,1,False,0.2457130171443212,0.05
30,0.05,48,0.8204727020361664,0.15011161408579649,1,weakest,False,9.3944984070237254,9.636081980511694,0.2324674461269457,1,False,0.3005626127113486,0.1
30,0.05,49,0.65934481261399325,0.18065787533575475,1,weakest,False,10.011324212712964,9.7629853920329328,0.60009006207613425,1,False,0.13817280272326524,0.0
30,0.05,49,0.79160154990636244,0.67247249762033456,1,weakest,False,9.7089449055190187,9.7211663756203759,0.48393615495178516,1,False,0.19802862021702841,0.05
30,0.05,49,0.81847133709815445,0.14686962704391071,1,weakest,False,9.3847018398675512,9.6235955961176813,0.30336500169723812,1,False,0.2576749305229955,0.1
30,0.05,50,0.66443240534676296,0.18385047984539721,1,weakest,False,10.02770379613508,9.7780686097560938,0.46449596987894148,1,False,0.17864856406235449,0.0
30,0.05,50,0.79358404258691884,0.6724224042694068,1,weakest,False,9.723164549140682,9.7372264721115656,0.37823486794473316,1,False,0.23963002310696743,0.05
30,0.05,50,0.8193979846804843,0.14372711588519602,1,weakest,False,9.4013717872905698,9.6440516839859072,0.24111211826838047,1,False,0.29513461131139396,0.1
30,0.05,51,0.66506134151279617,0.1871022882774539,1,weakest,False,10.022191087683568,9.7734507820032999,0.46408051810068157,1,False,0.18401929896696509,0.0
30,0.05,51,0.79219350404482469,0.67229085928405663,1,weakest,False,9.7159692987851294,9.731822132562499,0.37278981327376737,1,False,0.24142847865452707,0.05
30,0.05,51,0.81842421725025982,0.1406068524384895,1,weakest,False,9.3926485230020234,9.6366611001496789,0.23553055210451929,1,False,0.29356760688561584,0.1
30,0.05,52,0.66941769222457115,0.19041593292932535,1,weakest,False,10.018866688141831,9.7727179994551499,0.52607624704128386,1,False,0.16112263512751426,0.0
30,0.05,52,0.7936839627704807,0.67205551419683707,1,weakest,False,9.711378388695282,9.7289826175420639,0.4156912464226325,1,False,0.22389675670094053,0.05
30,0.05,52,0.81915457219806243,0.13752855287383764,1,weakest,False,9.38902020605018,9.6323925607958785,0.26240500040019671,1,False,0.28185081643910492,0.1
30,0.05,53,0.67127346099171403,0.1937831071603151,1,weakest,False,10.017768221589309,9.7709998653904933,0.52092516296377944,1,False,0.16926608058507811,0.0
30,0.05,53,0.7948464313967174,0.67172259622116759,1,weakest,False,9.7074874056650895,9.7277986707220716,0.41600611923087061,1,False,0.22597451165163093,0.05
30,0.05,53,0.82021004747958737,0.13449429661851728,1,weakest,False,9.386750101479052,9.6291603383682425,0.25927914171077998,1,False,0.28280162103375328,0.1
30,0.05,54,0.67245177270423184,0.19716033932335275,1,weakest,False,10.017150414669535,9.7729774990091869,0.47515326966983029,1,False,0.18154915134180311,0.0
30,0.05,54,0.79742784522100751,0.67129405269338482,1,weakest,False,9.7085340865276795,9.7301920517626943,0.37649085987437059,1,False,0.24276022821431339,0.05
30,0.05,54,0.82341933089205377,0.13154560798326242,1,weakest,False,9.3905208958640625,9.6341627637231113,0.23738170894196278,1,False,0.29965254560397814,0.1
30,0.05,55,0.67044523951211321,0.2006142835944614,1,weakest,False,10.024176381561539,9.7777946064857257,0.48189365984395388,1,False,0.17846092138760708,0.0
30,0.05,55,0.79161629413503076,0.67080477889511547,1,weakest,False,9.7115753236825455,9.7352840592998096,0.38803015822405917,1,False,0.23408038981854884,0.05
30,0.05,55,0.81756816402871546,0.12858093751042299,1,weakest,False,9.3870790799304427,9.6353669677666129,0.24134792711119543,1,False,0.28882548657739382,0.1
30,0.05,56,0.67277018207159101,0.20408114372921557,1,weakest,False,10.020290866923061,9.7781283389238194,0.53632329580058735,1,False,0.16321408247131874,0.0
30,0.05,56,0.79161443179627167,0.67020182795018279,1,weakest,False,9.7097201119854564,9.7348769277383713,0.42732574143172602,1,False,0.2212167434543659,0.05
30,0.05,56,0.8158360895062261,0.12571702832060169,1,weakest,False,9.3910119083084975,9.6375955034590781,0.26837296106205516,1,False,0.27873854464026548,0.1
30,0.05,57,0.67399076056983875,0.20758292575967438,1,weakest,False,10.013615736704592,9.7730876803132603,0.46517732842452425,1,False,0.18652650768784315,0.0
30,0.05,57,0.79375811075698599,0.66947542526895798,1,weakest,False,9.7023102429819943,9.7295208450274444,0.36864454921770856,1,False,0.24760306852776151,0.05
30,0.05,57,0.81885527455082874,0.12294164897136771,1,weakest,False,9.3890337098149264,9.6344312190381736,0.23367971970397594,1,False,0.30350660862234236,0.1
30,0.05,58,0.67171145305871705,0.21112623464366378,1,weakest,False,10.02822650196101,9.7818253228435186,0.45210701254096802,1,False,0.19094770203967792,0.0
30,0.05,58,0.79261185890520369,0.66870616062409427,1,weakest,False,9.7126474187320078,9.7425536082608346,0.36596973314743458,1,False,0.24638498910330275,0.05
