number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88799172337173493,0.33333333333333331,0,strong,False,4.7178087031587737,4.7178087031587737,5.6215221269154601e-11,1,False,0.66534781773944951,0.0
30,0.05,0,0.88799172337173493,0.33333333333333331,0,strong,False,4.7178087031587737,4.7178087031587737,5.6215221269154601e-11,1,False,0.66534781773944951,0.05
30,0.05,0,0.88799172337173493,0.33333333333333331,0,strong,False,4.7178087031587737,4.7178087031587737,5.6215221269154601e-11,1,False,0.66534781773944951,0.1
30,0.05,1,0.96644083196637343,0.33464630226733832,0,strong,False,5.1477689762907248,5.1400831285939432,1.6451778626243321e-07,1,False,0.90259766950897269,0.0
30,0.05,1,0.98134658470238922,0.33385927038460461,0,strong,False,5.13086639580915,5.1327904092723085,2.6326362021092554e-07,1,False,0.9368148522597487,0.05
30,0.05,1,0.98985859117258546,0.33149442734805706,0,strong,False,5.0925969337422918,5.098358767975915,2.5017923038729681e-07,1,False,0.95895524584036662,0.1
30,0.05,2,0.97213593709768875,0.33690582693110704,0,strong,False,5.3785272762387732,5.3648597977337573,1.0004529408047304e-06,1,False,0.90256462934059467,0.0
30,0.05,2,0.97726757995998192,0.33459537340574985,0,strong,False,5.3482509131769733,5.3466120202758161,1.0126400870327043e-06,1,False,0.91389896838549622,0.05
30,0.05,2,0.98441007982841711,0.3284987996631431,0,strong,False,5.2797262018503242,5.2951742163832023,8.9934274820511408e-07,1,False,0.93504058179742844,0.1
30,0.05,3,0.96117626460905603,0.33984490457646249,0,strong,False,5.6693391329529739,5.6472168999708643,3.835125338276946e-06,1,False,0.85007051008440204,0.0
30,0.05,3,0.96608908499856927,0.33549282890044402,0,strong,False,5.6264851810880412,5.6222928712089697,3.7473341162125047e-06,1,False,0.86216774410679997,0.05
30,0.05,3,0.97483097977167188,0.32466226652309349,0,strong,False,5.530352879065406,5.5573113845299691,3.2919918651540851e-06,1,False,0.88966186537726133,0.1
30,0.05,4,0.93940829051532315,0.34307863061255517,0,strong,False,6.0828287073738476,6.0481625061702395,2.7089658363583727e-05,1,False,0.78741000428026753,0.0
30,0.05,4,0.94536533511453846,0.33647414244731672,0,strong,False,6.0295313458290609,6.0222664443732725,2.6869664713938534e-05,1,False,0.80026615060712614,0.05
30,0.05,4,0.95684074673237063,0.32044722694012806,0,strong,False,5.9084221574328737,5.952216757690624,2.4246481378000657e-05,1,False,0.82997472539370143,0.1
30,0.05,5,0.91050684722102504,0.34644173748775586,0,strong,False,6.7136232100962712,6.6648571280180224,0.00022787319865146056,1,False,0.71595001577114448,0.0
30,0.05,5,0.91768998554304126,0.33744196557865652,0,strong,False,6.6480072900334912,6.6387083934516742,0.0002266171695097904,1,False,0.72825147732865669,0.05
30,0.05,5,0.93168358023296483,0.31611629693358767,0,strong,False,6.5037876063915627,6.5657617389264313,0.00020696612079344545,1,False,0.75737975626915721,0.1
30,0.05,6,0.86528661464704704,0.34963936290932407,0,strong,False,7.4650233254146281,7.4111760859881999,0.002186863959213498,1,False,0.5995410937576755,0.0
30,0.05,6,0.87317406460250546,0.33832197555132204,0,strong,False,7.3936589577385323,7.384930850061501,0.0021736343953784997,1,False,0.61216095661735381,0.05
30,0.05,6,0.889073532059104,0.31203866153935383,0,strong,False,7.2408419099908157,7.3091717025565837,0.0020003414316320054,1,False,0.6429009994717011,0.1
30,0.05,7,0.81731738270441301,0.3524344233832295,0,strong,False,8.2442654058813183,8.1888701836246156,0.016984542339856322,1,False,0.46555451175694607,0.0
30,0.05,7,0.82569207554723179,0.33903261341482299,1,strong,False,8.1721404148711478,8.1649121875569044,0.01714710833313823,1,False,0.47742405823432427,0.05
30,0.05,7,0.84224134739081136,0.30853296320194762,1,strong,False,8.0248711790934131,8.0947786009978984,0.016658103422300084,1,False,0.50613780226794158,0.1
30,0.05,8,0.78790888674650961,0.35485983513270364,1,strong,False,8.7684806928687813,8.7106823449801922,0.077701638493506836,1,False,0.37490963474368416,0.0
