number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,13,0.80530775427927836,0.42944454313782082,0,weakest,False,8.8443976494933416,9.0235658940836156,5.9125614013484969e-13,1,False,0.31087768879500166,0.05
30,0.05,14,0.69874974443737514,0.58069033357460553,0,weakest,False,9.3774512844100197,9.2373861469895999,6.6310169612256305e-13,1,False,0.17139692372534396,0.0
30,0.05,14,0.80911868832974221,0.41930966642539447,0,weakest,False,8.8361092953471569,9.0221983486331947,1.8584191089731688e-12,1,False,0.30757839724466662,0.05
30,0.05,15,0.69334080449541946,0.59131374123790093,0,weakest,False,9.4054584519901532,9.2606517724325883,1.0675772481983003e-12,1,False,0.16907965993810142,0.0
30,0.05,15,0.80084157948172752,0.40868625876209896,0,weakest,False,8.8329009934406013,9.0334397498517287,1.0679070661870291e-12,1,False,0.2942485110833773,0.05
30,0.05,16,0.68857990678772807,0.60222979697074441,0,weakest,False,9.4235961736888019,9.2785715278500334,3.6132182399172446e-11,1,False,0.19418239835583861,0.0
30,0.05,16,0.80238049927810551,0.39777020302925559,0,weakest,False,8.8314288072189253,9.0412598550314307,4.6327761981743068e-12,1,False,0.31772508512404279,0.05
30,0.05,17,0.69101689801967447,0.61376056658021194,0,weakest,False,9.4419508741647977,9.2976953209426902,3.54945168448832e-12,1,False,0.18714756741316599,0.0
30,0.05,17,0.80534962763380247,0.386239433419788,0,weakest,False,8.8180745702005368,9.036479548419738,8.3609714429498622e-13,1,False,0.30553736354541267,0.05
30,0.05,18,0.6864230728845282,0.62590034314785636,0,weakest,False,9.4493749856492517,9.3069621796778144,3.969561686475986e-13,1,False,0.19871920828144046,0.0
30,0.05,18,0.80437943356139896,0.37409965685214364,0,weakest,False,8.7940753329620609,9.0203789076835648,1.0921965291852091e-12,1,False,0.30507197872048281,0.05
30,0.05,19,0.69108827350987545,0.63855554223351363,0,weakest,False,9.4425415921558109,9.3079379080116382,1.2425770292534773e-12,1,False,0.1951709496901077,0.0
30,0.05,19,0.81029918475296436,0.36144445776648648,0,weakest,False,8.7659709994499782,8.9911743391261254,3.8882542551106257e-13,1,False,0.31827353882355464,0.05
30,0.05,20,0.68722435556461081,0.65183133958229766,0,weakest,False,9.4524983280134052,9.3175185318170435,7.6282813597535833e-13,1,False,0.19692202647149426,0.0
30,0.05,20,0.81113833302986449,0.34816866041770234,0,weakest,False,8.7369426814955347,8.9754083574761658,1.4305738113756249e-12,1,False,0.33138958259478557,0.05
30,0.05,21,0.68884743199588339,0.66577960569557015,0,weakest,False,9.4699732434447235,9.3348778183273531,1.4160929135769139e-11,1,False,0.17813233613446158,0.0
30,0.05,21,0.81583722452438323,0.33422039430442985,0,weakest,False,8.7101945867469368,8.9631163512160583,2.9528443924426104e-12,1,False,0.32112621754633791,0.05
30,0.05,22,0.67345736029279368,0.6803686453409955,0,weakest,False,9.47544982679565,9.3473268382552099,7.7596140362698873e-13,1,False,0.18877182211248775,0.0
30,0.05,22,0.80727071849319176,0.31963135465900444,0,weakest,False,8.6799614503315858,8.9351872661245473,4.3482213956587326e-13,1,False,0.31549163978175609,0.05
30,0.05,23,0.67051726834014758,0.6953571490291125,0,weakest,False,9.5052461312492103,9.3867264576929834,3.3997893299188795e-11,1,False,0.20296128596851579,0.0
30,0.05,23,0.80388068667994494,0.3046428509708875,0,weakest,False,8.6828325635481747,8.9351140389676758,1.0316200578341346e-11,1,False,0.32924762747530256,0.05
30,0.05,24,0.67005309172983851,0.71082991836662857,0,weakest,False,9.5189400717136294,9.407079213533887,2.5257273669000872e-12,1,False,0.18831473946955476,0.0
30,0.05,24,0.80469023930304528,0.28917008163337138,0,weakest,False,8.6592003806205611,8.9145264031545608,5.8269986468002014e-12,1,False,0.33715357551217284,0.05
30,0.05,25,0.66796177069515161,0.72668826844983714,0,weakest,False,9.5358549499065219,9.4245952402637272,4.2551083878877768e-11,1,False,0.19025000851991375,0.0
30,0.05,25,0.8043933232079008,0.27331173155016281,0,weakest,False,8.6280341480236942,8.9015296973425002,3.243487947516139e-12,1,False,0.33267027703269419,0.05
30,0.05,26,0.66441594063059028,0.74298408815200034,0,weakest,False,9.537702646179433,9.4371430583808742,1.0791848088730552e-12,1,False,0.19730340433495486,0.0
30,0.05,26,0.80283404418070392,0.25701591184799971,0,weakest,False,8.5923835575589447,8.8597539785756201,7.9437406524169085e-12,1,False,0.32137254027493167,0.05
30,0.05,27,0.66369919527050691,0.75947957984538184,0,weakest,False,9.5516844063030959,9.4611243290336056,1.050724490408152e-11,1,False,0.1761692552069275,0.0
30,0.05,27,0.80294242007787076,0.24052042015461822,0,weakest,False,8.5721572126397731,8.8339491614310148,3.6948029677893302e-12,1,False,0.30029129412110578,0.05
30,0.05,28,0.66416168146465915,0.77604939183149646,0,weakest,False,9.5652179796749977,9.4819086538150295,9.5111567321005408e-13,1,False,0.20587426074383403,0.0
30,0.05,28,0.80552696120096157,0.22395060816850368,0,weakest,False,8.5466061549830794,8.809667943086799,1.7743213227795532e-11,1,False,0.31415278225930532,0.05
30,0.05,29,0.65082655785753762,0.79303594336620109,0,weakest,False,9.5691445526825358,9.4985589672231736,8.1986701765859608e-13,1,False,0.17749797583656102,0.0
30,0.05,29,0.79898933950505113,0.20696405663379888,0,weakest,False,8.499691994347284,8.7442901274615004,2.5709529985677087e-12,1,False,0.30371067207927965,0.05
30,0.05,30,0.65919205218938626,0.8100403109285812,0,weakest,False,9.605639075538468,9.5440536208713045,4.1969078261501135e-14,1,False,0.17496231044565777,0.0
30,0.05,30,0.80495368281631363,0.18995968907141891,0,weakest,False,8.4856962136436245,8.721676701917616,1.754329751970533e-12,1,False,0.30149052240316904,0.05
30,0.05,31,0.64818514305846187,0.82707355419302164,0,weakest,False,9.6198514114135332,9.5653222782754579,9.8415009603587236e-12,1,False,0.17091896102580825,0.0
30,0.05,31,0.7999792342065577,0.17292644580697833,0,weakest,False,8.4363372144907824,8.6688644215932626,4.5235003396979991e-12,1,False,0.31883913604851444,0.05
30,0.05,32,0.64878498612011959,0.8437942530624839,0,weakest,False,9.6469422430324236,9.5983235423487088,3.2995427687421642e-11,1,False,0.20841681938534309,0.0
30,0.05,32,0.79821549022496785,0.15620574693751615,0,weakest,False,8.4036837971246481,8.6362175856211234,2.786228455084528e-10,1,False,0.33349702675557408,0.05
30,0.05,33,0.64641005094209014,0.86026340031452564,0,weakest,False,9.653574650172084,9.6132900543210518,1.8539387772688231e-11,1,False,0.18124529713132959,0.0
30,0.05,33,0.79946424502337754,0.13973659968547422,0,weakest,False,8.3439705207181536,8.5615803790778742,3.6443471788839769e-11,1,False,0.32234058342462418,0.05
30,0.05,34,0.64675733900882448,0.8762448080212496,0,weakest,False,9.6788434257736604,9.6458512133247645,1.2038876449217455e-10,1,False,0.19492338791301869,0.0
30,0.05,34,0.79983444021141703,0.12375519197875036,0,weakest,False,8.2996556308036276,8.5027662899227838,8.3670886411280554e-12,1,False,0.31775993831018878,0.05
30,0.05,35,0.64363038018814722,0.89165363743563464,0,weakest,False,9.6876712378954881,9.6631333969247066,9.265694107462644e-12,1,False,0.19476473000846758,0.0
30,0.05,35,0.80112293249876865,0.1083463625643654,0,weakest,False,8.2374588244445306,8.4111982482772731,5.8279528077035605e-11,1,False,0.3063435092811167,0.05
30,0.05,36,0.63921838554924615,0.9064097552141146,0,weakest,False,9.7106280621792092,9.6966695445087581,1.0151495913598495e-11,1,False,0.18143865059953232,0.0
30,0.05,36,0.79635617409989379,0.093590244785885443,0,weakest,False,8.1881757835983233,8.3030496267019505,2.3831602362837115e-11,1,False,0.30662796798385911,0.05
30,0.05,37,0.63367406542158267,0.9202103110271076,0,weakest,False,9.725586929339773,9.7179156398036834,2.8555264730897536e-12,1,False,0.1851294701282386,0.0
30,0.05,37,0.79161423119278462,0.079789688972892361,0,weakest,False,8.1267615574479048,8.2010570322219287,1.8699145724084783e-10,1,False,0.31646015637653774,0.05
30,0.05,38,0.63720253704666607,0.93308978225924011,0,weakest,False,9.7566585611750085,9.7546162654524178,1.7809418438797108e-12,1,False,0.1822289720219005,0.0
30,0.05,38,0.79699179114985685,0.06691021774075992,0,weakest,False,8.0562063159457491,8.0797600057305505,1.4230155004281997e-11,1,False,0.30874044897207714,0.05
30,0.05,39,0.62827287830215983,0.94489012730300581,0,weakest,False,9.7657962166711805,9.7690152110023636,4.6195676686944985e-11,1,False,0.18886887849865638,0.0
30,0.05,39,0.78687112817205807,0.055109872696994161,0,weakest,False,7.9667940822814627,7.9219039172066061,1.1794483575460546e-09,1,False,0.31347687293183835,0.05
30,0.05,40,0.62919740696907667,0.95529293309068741,0,weakest,False,9.7939561584518255,9.7988836848913383,5.8807322221528352e-13,1,False,0.17340476611540184,0.0
30,0.05,40,0.78721767646984719,0.044707066909312636,0,weakest,False,7.9029007650384466,7.8184155202562735,2.6915250597245009e-09,1,False,0.30176275065573982,0.05
30,0.05,41,0.6256038249916962,0.96437103464423524,0,weakest,False,9.8096843228693924,9.8174277526208797,2.6976253411294777e-12,1,False,0.18267531864134665,0.0
30,0.05,41,0.78143971397418721,0.03562896535576475,0,weakest,False,7.829949388751329,7.6644891107491073,2.9759669865527492e-09,1,False,0.32323099672585576,0.05
30,0.05,42,0.62218425698284452,0.97216378926375513,0,weakest,False,9.8255290327254539,9.8350893769493517,5.0407057598505036e-12,1,False,0.20517555232296453,0.0
30,0.05,42,0.77891075035502422,0.027836210736244874,0,weakest,False,7.7480488069767848,7.4892784789951863,4.0436128850335262e-09,1,False,0.32360360135365046,0.05
30,0.05,43,0.62480562983510934,0.97868717680001049,0,weakest,False,9.8495382041529442,9.8599231258367723,3.9549591854183554e-11,1,False,0.18661689035394141,0.0
30,0.05,43,0.77393800155761217,0.021312823199989627,0,weakest,False,7.6763356451807674,7.3136481762929337,2.5211988633426703e-08,1,False,0.33712576076534678,0.05
30,0.05,44,0.62179656342433154,0.98407636575599733,0,weakest,False,9.8626521570917731,9.8720838255129539,2.9676619970341913e-11,1,False,0.16907663280857568,0.0
30,0.05,44,0.77172119889211244,0.015923634244002612,0,weakest,False,7.5484701890581389,7.1153669416364638,1.6545889091892886e-08,1,False,0.30160746253697401,0.05
30,0.05,45,0.61891399680696768,0.98841661605932629,0,weakest,False,9.8855871086247458,9.8957609520731733,2.5488009539879255e-11,1,False,0.19833924776613035,0.0
30,0.05,45,0.77054659680820259,0.011583383940673752,0,weakest,False,7.4775841665048413,6.8488433443355063,6.1101689939066203e-07,1,False,0.34034095757771027,0.05
30,0.05,46,0.6190479730752817,0.99180857095636932,0,weakest,False,9.8844855278564001,9.893457442036599,2.1429300476060424e-12,1,False,0.17719381913138052,0.0
30,0.05,46,0.76533021162399006,0.0081914290436306738,0,weakest,False,7.352063027210586,6.5864845832096135,2.8008878829728592e-07,1,False,0.33060607830356742,0.05
30,0.05,47,0.6149435637017443,0.9943802063301177,0,weakest,False,9.8989621395278835,9.9067194121767148,7.1174648309462014e-12,1,False,0.18282873921421591,0.0
30,0.05,47,0.76813454500061884,0.0056197936698823255,0,weakest,False,7.2459714976035601,6.3067300710616498,1.5156350192742587e-06,1,False,0.3346841904787638,0.05
30,0.05,48,0.61630838725531012,0.99624980888165482,0,weakest,False,9.9130053346408022,9.9190882577385349,1.7224642509772562e-11,1,False,0.21779608327224542,0.0
30,0.05,48,0.76573027259052173,0.0037501911183450876,0,weakest,False,7.1429051294186294,6.0665776554349566,2.1427666297770077e-05,1,False,0.33379001402860264,0.05
30,0.05,49,0.60823658291955807,0.99758544710909436,0,weakest,False,9.9199638544717654,9.9245385711277567,6.0446095445476681e-11,1,False,0.18187634507370176,0.0
30,0.05,49,0.76319085989987867,0.0024145528909057358,0,weakest,False,6.9875116803819992,5.7722241255890214,0.00011264477965897166,1,False,0.32252141504141218,0.05
30,0.05,50,0.61109431982077966,0.99847895373125239,0,weakest,False,9.9272833819638375,9.930428204057554,7.3746156560104977e-12,1,False,0.14871761229838043,0.0
30,0.05,50,0.76329481764489748,0.0015210462687476741,0,weakest,False,6.8987301877316396,5.5994301118235041,0.00019708628775834909,1,False,0.33163846586121648,0.05
30,0.05,51,0.61074523113531098,0.9990717672438828,0,weakest,False,9.9435255975163432,9.9457604931468833,2.7764907326680705e-12,1,False,0.19499585111672793,0.0
30,0.05,51,0.76789281105647533,0.00092823275611713372,0,weakest,False,6.7987506023129312,5.3316708055105542,0.0017179637568839135,1,False,0.33322698136924611,0.05
30,0.05,52,0.61500373058718238,0.99945517042936061,0,weakest,False,9.9449762520030447,9.9464686895620531,1.9497188169145264e-12,1,False,0.17883119574854267,0.0
30,0.05,52,0.76451215459062705,0.00054482957063940469,0,weakest,False,6.6386055535917832,5.0322711296515266,0.011105478382044783,1,False,0.34856178630309503,0.05
30,0.05,53,0.61264944648775388,0.99969429484106598,0,weakest,False,9.943285158922361,9.9442719616119692,1.2796174872561271e-11,1,False,0.20270043142438393,0.0
30,0.05,53,0.76620607522626416,0.00030570515893399756,1,weakest,False,6.4832564027547752,4.6730296759538605,0.14719428441546184,1,False,0.29984719788682312,0.05
30,0.05,54,0.60791534582538753,0.99983435457674141,0,weakest,False,9.9425765246552729,9.9431341928656405,4.7106588010413269e-10,1,False,0.20477390065723308,0.0
30,0.05,54,0.77268819837525271,0.00016564542325853818,1,weakest,False,6.2985742215978151,4.4749290784703772,0.26509486323575154,1,False,0.29004996418516221,0.05
30,0.05,55,0.6047831385818554,0.99991327364487692,0,weakest,False,9.9506364454418996,9.9509272576248478,2.5421807269010697e-11,1,False,0.17790790260942183,0.0
30,0.05,55,0.77361398212962207,8.6726355123146516e-05,1,weakest,False,6.087152386845573,4.3318125439345616,0.36192241851142726,1,False,0.2472871940229058,0.05
30,0.05,56,0.60293479847916298,0.99995547787847427,0,weakest,False,9.9591792443972746,9.9593227136959754,3.6270410618883944e-11,1,False,0.2007799461483982,0.0
30,0.05,56,0.77549033554502833,4.4522121525726641e-05,1,weakest,False,5.9395635299505116,4.2854313353281546,0.36833907525741777,1,False,0.24549684655650394,0.05
30,0.05,57,0.60568391027078716,0.99997765944515804,0,weakest,False,9.9545003753968651,9.9545705342510207,5.9415383899366423e-12,1,False,0.15619599383189225,0.0
30,0.05,57,0.78337995146066242,2.2340554841966533e-05,1,weakest,False,5.7828056847717946,4.2070557399989044,0.34381233896171859,1,False,0.25402766322856307,0.05
30,0.05,58,0.60358963242686448,0.99998907660377645,0,weakest,False,9.9568162592893525,9.9568492649293461,1.5407429310528314e-10,1,False,0.21648943267883758,0.0
30,0.05,58,0.7817862863584728,1.0923396223562807e-05,1,weakest,False,5.6070066219122259,4.1296528648514892,0.35974943561555656,1,False,0.24999822074395714,0.05
30,0.05,59,0.60376103166733108,0.99999478136948161,0,weakest,False,9.9502747890830872,9.9502902491370158,1.0484468990905955e-10,1,False,0.19953207122346611,0.0
30,0.05,59,0.78428777125292259,5.2186305182565361e-06,1,weakest,False,5.4613503980563438,4.0460501804274847,0.41651572641641516,1,False,0.22342497197762351,0.05
30,0.05,60,0.60451188733815397,0.99999755807698809,0,weakest,False,9.9511869359459091,9.9511939524480315,3.5868017117972336e-10,1,False,0.223936306008202,0.0
30,0.05,60,0.7811587964068577,2.4419230119128843e-06,1,weakest,False,5.3286405547953741,3.9841373406052636,0.3690709775279532,1,False,0.242772608429693,0.05
30,0.05,61,0.60430658737426213,0.9999988856852422,0,weakest,False,9.9487980823914857,9.9488012809660429,3.9846558691335403e-11,1,False,0.23160342968368702,0.0
30,0.05,61,0.78990561307028595,1.1143147578311698e-06,1,weakest,False,5.1948251035587667,3.8849694156875096,0.40725329668891996,1,False,0.22630241161619871,0.05
30,0.05,62,0.59710320596419897,0.99999951000469223,0,weakest,False,9.9616872027849048,9.9616886590595382,1.2799203843993271e-09,1,False,0.23089285981311447,0.0
30,0.05,62,0.78861133853552123,4.8999530783247096e-07,1,weakest,False,5.033868359349202,3.7269907471501695,0.35589476172100565,1,False,0.25134581900706671,0.05
30,0.05,63,0.59871189106625522,0.99999979038360942,0,weakest,False,9.9672337919259153,9.9672343854431968,2.5361960552926312e-09,1,False,0.23320473376659295,0.0
30,0.05,63,0.79050897986160473,2.0961639058039614e-07,1,weakest,False,4.8695436580196656,3.6582728926633021,0.36155582560703337,1,False,0.24781942102351265,0.05
30,0.05,64,0.60063792185975906,0.99999991277523892,0,weakest,False,9.9649303226448591,9.9649305695497858,5.0490962713271476e-10,1,False,0.19435142152412954,0.0
30,0.05,64,0.78416345658343001,8.7224761094271533e-08,1,weakest,False,4.7355123594204951,3.5576231982884408,0.33501612852149659,1,False,0.25998118140976711,0.05
30,0.05,65,0.59640630692789098,0.99999996453930573,0,weakest,False,9.9765818745568033,9.9765819778767462,4.925823660229798e-10,1,False,0.22932117349103573,0.0
30,0.05,65,0.78762302007925777,3.5460694210372555e-08,1,weakest,False,4.6481809116378567,3.4636556402566869,0.36444770031400631,1,False,0.24434779224401931,0.05
30,0.05,66,0.59772436554022046,0.99999998594287076,0,weakest,False,9.9666540492955011,9.9666540904223364,8.1126892633646476e-10,1,False,0.2014581002503438,0.0
30,0.05,66,0.7855034060910826,1.405712919592655e-08,1,weakest,False,4.5308181814676063,3.371031685388008,0.40781305583838617,1,False,0.22896372903205839,0.05
30,0.05,67,0.59543349228618969,0.99999999457524669,0,weakest,False,9.9761289377998068,9.9761289541701164,4.6341594667835448e-11,1,False,0.18815785435411034,0.0
30,0.05,67,0.7849875930503063,5.424753386605814e-09,1,weakest,False,4.432142051152721,3.2675864017184617,0.38789222155946551,1,False,0.23418479055256386,0.05
30,0.05,68,0.58588827046157199,0.999999997960482,0,weakest,False,9.9839089868595892,9.9839089929773372,3.3409758819360538e-11,1,False,0.19515862787284988,0.0
30,0.05,68,0.79695353605661245,2.039518019874543e-09,1,weakest,False,4.317474919397716,3.1897279979076876,0.39912432484287386,1,False,0.23315095891995793,0.05
30,0.05,69,0.59508545005196301,0.99999999925373739,0,weakest,False,9.9950350255416023,9.9950350278267539,1.4045985027914076e-10,1,False,0.19262635148300652,0.0
30,0.05,69,0.78784620073665679,7.4626263284231883e-10,1,weakest,False,4.2174164474449984,3.0969794755457296,0.41344570156371696,1,False,0.22528482369870362,0.05
30,0.05,70,0.59091861977624283,0.99999999973330567,0,weakest,False,9.989346566441812,9.9893465672713422,3.5719569388184338e-10,1,False,0.2034458621602431,0.0
30,0.05,70,0.78893924676484184,2.6669428752402971e-10,1,weakest,False,4.1257155197913624,3.0141345730745854,0.40977735102213947,1,False,0.22462481074400309,0.05
30,0.05,71,0.59126997350539723,0.99999999990663146,0,weakest,False,9.9903942929662435,9.9903942932643659,6.1765190641090743e-10,1,False,0.16520189841090635,0.0
30,0.05,71,0.7949441804477434,9.3368508194158277e-11,1,weakest,False,4.0565171739674684,2.9386698614795224,0.31970570890845018,1,False,0.26734751648936078,0.05
30,0.05,72,0.58902699040329443,0.99999999996820832,0,weakest,False,10.000640935484704,10.000640935588848,3.5340061080917263e-09,1,False,0.17824008698864544,0.0
30,0.05,72,0.78909575759870321,3.1791629524712798e-11,1,weakest,False,3.9628866156665459,2.8474754167125251,0.37540824349544888,1,False,0.24056778152993893,0.05
30,0.05,73,0.59294012454196521,0.99999999998931821,0,weakest,False,10.003963819859703,10.003963819895805,6.725955525679076e-09,1,False,0.18457254600638021,0.0
30,0.05,73,0.7859800173553414,1.0681834229204887e-11,1,weakest,False,3.9290806109038661,2.7934866028072114,0.33569447838081534,1,False,0.25987870612716563,0.05
30,0.05,74,0.59160349008279234,0.99999999999650369,0,weakest,False,9.9831726763503639,9.983172676362317,7.8062114890851667e-10,1,False,0.19349112650867012,0.0
30,0.05,74,0.79256908797129666,3.4962786006222132e-12,1,weakest,False,3.8270955674371052,2.7081028349085119,0.39607337294573874,1,False,0.23173984623332122,0.05
30,0.05,75,0.58706092407194455,0.99999999999888411,0,weakest,False,9.9934171563889489,9.9934171563928249,9.1087574260151178e-10,1,False,0.18323660815222231,0.0
30,0.05,75,0.79788724745341033,1.1158870126666875e-12,1,weakest,False,3.7437502682360306,2.6353320022477509,0.40647036947603221,1,False,0.22959945432696544,0.05
30,0.05,76,0.59643439158508893,0.99999999999964995,0,weakest,False,9.9992601949356619,9.9992601949369355,2.9952706822660984e-09,1,False,0.18851498713656012,0.0
30,0.05,76,0.79523368233569924,3.5003621035719839e-13,1,weakest,False,3.7070312598820161,2.5661901420662723,0.35181839776270174,1,False,0.25225313686237039,0.05
30,0.05,77,0.58800347300740941,0.99999999999989342,0,weakest,False,9.9831460779861825,9.9831460779865786,5.424370048569438e-10,1,False,0.20184984531000483,0.0
30,0.05,77,0.79533787496194297,1.0663664939943459e-13,1,weakest,False,3.6085308412634638,2.4740927086542039,0.37491955683977307,1,False,0.23767615767316352,0.05
30,0.05,78,0.59804389883732345,0.99999999999996791,0,weakest,False,9.9928776515539948,9.9928776515541173,6.9872432920889015e-09,1,False,0.18789510219161137,0.0
30,0.05,78,0.79364080004589765,3.2031777742113556e-14,1,weakest,False,3.5752786829689116,2.4280914105476721,0.35626975374045794,1,False,0.2529224476171732,0.05
30,0.05,79,0.59942277380230125,0.99999999999999067,0,weakest,False,9.9861075746604726,9.9861075746605081,2.9524712131716296e-08,1,False,0.19546282865483353,0.0
30,0.05,79,0.78617408269831313,9.3779539493742702e-15,1,weakest,False,3.4786706939731009,2.3686012072387284,0.33583072555179089,1,False,0.26107677933575113,0.05
30,0.05,80,0.59721188115369372,0.99999999999999722,0,weakest,False,9.9865789084744367,9.9865789084744474,6.7835927905010911e-09,1,False,0.21039935006594937,0.0
30,0.05,80,0.78768243756490519,2.7238659431707106e-15,1,weakest,False,3.4446813853460734,2.3566058302720632,0.40399932507996034,1,False,0.22916933832003131,0.05
30,0.05,81,0.58922990599054015,0.99999999999999933,0,weakest,False,9.9898591454575971,9.9898591454575989,3.3959039631610792e-08,1,False,0.22014855871470143,0.0
30,0.05,81,0.79116248912047382,7.7067116927524276e-16,1,weakest,False,3.3699559735657307,2.2829627743832845,0.36430964663009291,1,False,0.24571165531239747,0.05
30,0.05,82,0.58859746220166975,0.99999999999999967,0,weakest,False,9.9954511344944006,9.9954511344944006,4.5399898664164407e-08,1,False,0.22127405870537226,0.0
30,0.05,82,0.79152655352129364,2.127522937236918e-16,1,weakest,False,3.2971255557024475,2.221583954779494,0.41154049855479069,1,False,0.22629116680966069,0.05
30,0.05,83,0.59144412107583832,1.0,0,weakest,False,10.002827891262184,10.002827891262184,8.9266524325368412e-09,1,False,0.23768920771806587,0.0
30,0.05,83,0.79083987635073538,5.7739685331549423e-17,1,weakest,False,3.2439514907818281,2.1854624512104524,0.38688472084184666,1,False,0.236852204718137,0.05
30,0.05,84,0.58730798690654962,1.0,0,weakest,False,9.9983953383629931,9.9983953383629931,2.3306012949920095e-08,1,False,0.22790228160570883,0.0
30,0.05,84,0.78770968800601393,1.5162549751894537e-17,1,weakest,False,3.1558456454555497,2.0953491224592398,0.34369344502147908,1,False,0.25463491403303917,0.05
30,0.05,85,0.58325118938656106,1.0,0,weakest,False,10.008003259955368,10.008003259955368,8.5549673508494995e-09,1,False,0.20856525529594402,0.0
