number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.77346776088038471,0.49368064222962421,0,strong,False,9.5293162338304995,9.5536460008280244,0.0046178429538190598,1,False,0.34004631659513662,0.05
30,0.05,7,0.74924920036955112,0.50716699830239631,0,strong,False,9.7448870884728365,9.721485375008271,0.015462490503294341,1,False,0.29954753251698396,0.0
30,0.05,7,0.76089565220962407,0.49283300169760375,0,strong,False,9.6882347406299409,9.7122355612385682,0.031515846793482655,1,False,0.31907754581414738,0.05
30,0.05,8,0.74952566536198639,0.50797730597559621,0,strong,False,9.8295365614763313,9.8077735315449761,0.074514563303587106,1,False,0.29931753103788855,0.0
30,0.05,8,0.76074918779370382,0.49202269402440379,0,strong,False,9.7756767534001678,9.7980727587939445,0.11478071344832762,1,False,0.31313278209849144,0.05
30,0.05,9,0.74805824096183338,0.50877609229463827,1,strong,False,9.8719992621632926,9.8519984597637205,0.26258352538468904,1,False,0.25999375179919576,0.0
30,0.05,9,0.75949936417187058,0.49122390770536184,1,strong,False,9.8202051234704388,9.8408544834363028,0.2837536813591135,1,False,0.26864447660889479,0.05
30,0.05,10,0.74894553486843896,0.50956530966228952,1,strong,False,9.9023706579358812,9.8834938335504479,0.45387377898606801,1,False,0.20663006876937051,0.0
30,0.05,10,0.76028044923392546,0.49043469033771048,1,strong,False,9.8519646494830369,9.8715159717926859,0.43138393914554019,1,False,0.21899741737751344,0.05
30,0.05,11,0.7534669210056415,0.51037637668940106,1,strong,False,9.9088152384154036,9.8899010581887481,0.42892834113570344,1,False,0.2188287037662747,0.0
30,0.05,11,0.76442308637831657,0.489623623310599,1,strong,False,9.8574552870929537,9.8771072617474527,0.3991457266246618,1,False,0.23350949259522483,0.05
30,0.05,12,0.75034241151743164,0.51118777791607584,1,strong,False,9.9058302499874298,9.8871306951914359,0.47437502838833162,1,False,0.20259310773094044,0.0
30,0.05,12,0.76116104357543346,0.48881222208392422,1,strong,False,9.854651504596557,9.8741436421653166,0.44085680481996425,1,False,0.21556714298415258,0.05
30,0.05,13,0.75749170444283087,0.51199198193423034,1,strong,False,9.9183446516731202,9.8989666757076655,0.41707001582979875,1,False,0.22449244917425798,0.0
30,0.05,13,0.76797237106177596,0.4880080180657696,1,strong,False,9.8666829608339466,9.8869479706409056,0.38985540872811403,1,False,0.23781723883300548,0.05
30,0.05,14,0.75577724220470799,0.51282621748886681,1,strong,False,9.9037962432501203,9.8845596031592073,0.43657580962009662,1,False,0.21811216011783674,0.0
30,0.05,14,0.76602082764409385,0.48717378251113319,1,strong,False,9.8511053318047317,9.8712873884949879,0.40402680232708971,1,False,0.23265356579032528,0.05
30,0.05,15,0.7600048585129302,0.51364447280197012,1,strong,False,9.9038643408867788,9.8848062798316025,0.41294806499573439,1,False,0.22817118398461825,0.0
30,0.05,15,0.76981955791747869,0.48635552719802982,1,strong,False,9.8519504521507528,9.8720120271255407,0.38359232113498076,1,False,0.24155511709477198,0.05
30,0.05,16,0.76049554052530588,0.51446646644051197,1,strong,False,9.9018424668299669,9.8824389859412332,0.47756495053324649,1,False,0.19962652234573031,0.0
30,0.05,16,0.7702675829535951,0.48553353355948814,1,strong,False,9.8493972904903924,9.8698894822190137,0.44493571058219378,1,False,0.21382257195174009,0.05
30,0.05,17,0.76604450590617157,0.51529343365159996,1,strong,False,9.9040195312032608,9.8847171989292697,0.44111110056755071,1,False,0.21512737815802557,0.0
30,0.05,17,0.77590218322830562,0.4847065663484002,1,strong,False,9.8514379616770462,9.8718905195184377,0.4093747224437172,1,False,0.22917270291848219,0.05
30,0.05,18,0.75966136224403935,0.51613280885300494,1,strong,False,9.9024353975549282,9.8828723153262477,0.48658358725467943,1,False,0.19577202083385456,0.0
30,0.05,18,0.76936519728638753,0.48386719114699511,1,strong,False,9.8490634322944377,9.8698610210095445,0.45222030099729715,1,False,0.20996186520068741,0.05
30,0.05,19,0.76887061618065056,0.51695190575576588,1,strong,False,9.9077291866057635,9.8887653539405882,0.43753764573159515,1,False,0.21409414865838469,0.0
30,0.05,19,0.77835045963837923,0.48304809424423406,1,strong,False,9.8557202197373588,9.8759486138074202,0.40718763986724121,1,False,0.22850710099281268,0.05
30,0.05,20,0.76747052260934534,0.51780057044186778,1,strong,False,9.89491957046015,9.8758078953917909,0.40120079099489525,1,False,0.23105465954368809,0.0
30,0.05,20,0.77718112370250581,0.48219942955813211,1,strong,False,9.8415962067627127,9.8620492775159079,0.37167933339863396,1,False,0.2454794218143273,0.05
30,0.05,21,0.76053391804437187,0.51864764559424115,1,strong,False,9.895505483716736,9.8763223444951116,0.45413205866899098,1,False,0.20721413900534363,0.0
30,0.05,21,0.7701064637121714,0.48135235440575885,1,strong,False,9.8421300121180373,9.8627294567107562,0.41892751045321291,1,False,0.22224346406250181,0.05
30,0.05,22,0.76503574232870086,0.51947077674825315,1,strong,False,9.9013365542510883,9.8823695801009208,0.43825517966640959,1,False,0.21565524256888319,0.0
30,0.05,22,0.77457905324873011,0.4805292232517468,1,strong,False,9.8490719423934383,9.8695084820654557,0.40659337105290444,1,False,0.2300251311070993,0.05
30,0.05,23,0.76875001244671615,0.52029936608127791,1,strong,False,9.9056615222735793,9.886466415210311,0.46399456789139215,1,False,0.20551539083309747,0.0
30,0.05,23,0.7780487681116004,0.47970063391872197,1,strong,False,9.8528920471110588,9.8736427042895052,0.43083422348014255,1,False,0.22082569417249334,0.05
30,0.05,24,0.76457116733004393,0.52112018632469526,1,strong,False,9.8955457280420198,9.8773806828693971,0.46181742598650499,1,False,0.20567241103354689,0.0
30,0.05,24,0.77398219081789887,0.4788798136753048,1,strong,False,9.8441495825095959,9.8638519985996993,0.42716441095218688,1,False,0.22123334464993241,0.05
30,0.05,25,0.76902871167060372,0.52194455098887593,1,strong,False,9.9049140925524899,9.8862781012884469,0.42796937368633836,1,False,0.21685921682441472,0.0
30,0.05,25,0.77851830762802254,0.47805544901112407,1,strong,False,9.8528191774210256,9.8730989865976291,0.39810846126871541,1,False,0.2324330034923878,0.05
30,0.05,26,0.76715410844134291,0.52278035779003673,1,strong,False,9.9053357391226058,9.8869115871128344,0.48533851619825991,1,False,0.19795238454388978,0.0
30,0.05,26,0.77669387797777067,0.47721964220996316,1,strong,False,9.8529700034739545,9.8730856318346056,0.44736817106702859,1,False,0.21414328613480352,0.05
30,0.05,27,0.76534017129374288,0.52360770806341761,1,strong,False,9.9043897679338642,9.8857850160726528,0.46948352670746862,1,False,0.20224014411632163,0.0
30,0.05,27,0.77476688360444701,0.47639229193658239,1,strong,False,9.8521338285552602,9.8725147977659109,0.4347187762858814,1,False,0.21849430224474745,0.05
30,0.05,28,0.76249397137436392,0.52442652003394341,1,strong,False,9.9120126292571928,9.8933981357285568,0.44301595842496694,1,False,0.21070840578312092,0.0
30,0.05,28,0.77202093143515593,0.47557347996605653,1,strong,False,9.8600201637206695,9.8804795465827802,0.41118560425988221,1,False,0.22655279008087739,0.05
30,0.05,29,0.76785937951421634,0.52523086226152405,1,strong,False,9.9135573810479336,9.8950623903772197,0.39391597686898522,1,False,0.23300101893398578,0.0
30,0.05,29,0.77718066791999174,0.4747691377384759,1,strong,False,9.8622193102486921,9.8826141892823038,0.36674965101763968,1,False,0.2476648449600557,0.05
30,0.05,30,0.76339041026560306,0.52604216884455912,1,strong,False,9.9025794243790344,9.8843022334613568,0.3851656116935806,1,False,0.2379342871386976,0.0
30,0.05,30,0.77267797932815019,0.47395783115544099,1,strong,False,9.8511921456472997,9.871411961937671,0.3575004226080214,1,False,0.25282505053240639,0.05
30,0.05,31,0.76410100711567208,0.52686450457793466,1,strong,False,9.9070319983372048,9.888592487768495,0.47265619326461233,1,False,0.20162184623489918,0.0
30,0.05,31,0.7735360038140775,0.4731354954220654,1,strong,False,9.8549844015055115,9.8754502731387497,0.43822305719809246,1,False,0.21680123721491132,0.05
30,0.05,32,0.76869965433084297,0.52768521495567877,1,strong,False,9.9113776888425082,9.8925356570134113,0.47303767511607664,1,False,0.20177598957823531,0.0
30,0.05,32,0.778087571526073,0.47231478504432112,1,strong,False,9.8589158492717814,9.8798975719726378,0.43854125784518172,1,False,0.21549553812255218,0.05
30,0.05,33,0.77005415626910712,0.5285041053686611,1,strong,False,9.9065305087683875,9.8876900683014313,0.43859953380768041,1,False,0.21334501123268929,0.0
30,0.05,33,0.77948037669229864,0.4714958946313389,1,strong,False,9.8541178097802948,9.875166953682772,0.40783118280381475,1,False,0.22748706684987127,0.05
30,0.05,34,0.76724845655873264,0.5293261855311846,1,strong,False,9.903589250823412,9.8850989726201384,0.47235342166495642,1,False,0.20140836709656773,0.0
30,0.05,34,0.77673047541447848,0.47067381446881545,1,strong,False,9.8513899849134692,9.8721159086195041,0.43600897018011875,1,False,0.21653163759298627,0.05
30,0.05,35,0.76812396022631646,0.5301452577271365,1,strong,False,9.9071648062206314,9.8885963545440418,0.48589053955350742,1,False,0.19818952685601751,0.0
30,0.05,35,0.77756592324628082,0.4698547422728635,1,strong,False,9.8549494311632184,9.8758317649473533,0.44905807715846136,1,False,0.21162335651233233,0.05
30,0.05,36,0.76643037327634334,0.53093741786469439,1,strong,False,9.9056468673701019,9.8872325144972972,0.41001189870984533,1,False,0.22488602932900467,0.0
30,0.05,36,0.77576835856298809,0.46906258213530549,1,strong,False,9.8546253697749489,9.8754026036119598,0.38130684378963192,1,False,0.23701966219249379,0.05
30,0.05,37,0.76443692787866335,0.53173668689927156,1,strong,False,9.9069765682975621,9.8881873981698938,0.48202701632176126,1,False,0.20048191708554944,0.0
30,0.05,37,0.77374498404884839,0.4682633131007285,1,strong,False,9.8552309543381931,9.8764986355631414,0.44973578377532225,1,False,0.21377657278192552,0.05
30,0.05,38,0.76002265971446437,0.53254389425809201,1,strong,False,9.9143051055927245,9.8955203664658438,0.42507346058201717,1,False,0.22179150799922276,0.0
30,0.05,38,0.76956642506800343,0.46745610574190816,1,strong,False,9.862185253689514,9.8835162755059649,0.3953411562434202,1,False,0.2358745901803275,0.05
30,0.05,39,0.76582765418287291,0.5333432062418072,1,strong,False,9.9174170398261463,9.89873755839462,0.45548918015721795,1,False,0.20532983427648019,0.0
30,0.05,39,0.77516756513696972,0.46665679375819286,1,strong,False,9.8656714325623192,9.8869518130345746,0.42387219189243558,1,False,0.21983038492909163,0.05
30,0.05,40,0.76954637937930825,0.53414861349919251,1,strong,False,9.9098560988852427,9.8915099542044835,0.49341745053987179,1,False,0.19371179136409208,0.0
30,0.05,40,0.77903328769529656,0.46585138650080754,1,strong,False,9.8582086017105937,9.8791764559389872,0.45645535218911631,1,False,0.2081759238656084,0.05
30,0.05,41,0.7664445077687625,0.53496523891735237,1,strong,False,9.9127587652786175,9.8936889364586698,0.46593129710587505,1,False,0.20331139678561003,0.0
30,0.05,41,0.77592397566554983,0.46503476108264757,1,strong,False,9.8598401639993654,9.8817057694671391,0.43273184954624511,1,False,0.21720151033135399,0.05
30,0.05,42,0.76286247785823369,0.53576768616560388,1,strong,False,9.9108201889218925,9.8922265395587168,0.48626743951694518,1,False,0.19666420251515304,0.0
30,0.05,42,0.77191513752811491,0.46423231383439606,1,strong,False,9.8589383610925605,9.8803280654896248,0.45087568175386816,1,False,0.21135829463388309,0.05
30,0.05,43,0.76910462784839118,0.53657121719462897,1,strong,False,9.9025939102470755,9.8842187878973,0.46690523597528932,1,False,0.20340864186265206,0.0
30,0.05,43,0.77816947319001928,0.46342878280537103,1,strong,False,9.8508887086058365,9.8720953254030057,0.43173714463781293,1,False,0.21756850583992726,0.05
30,0.05,44,0.76822122016442151,0.53734478306930444,1,strong,False,9.9011048782372963,9.8833748627606681,0.44778096025691722,1,False,0.21152646309725853,0.0
30,0.05,44,0.77700403149091091,0.46265521693069556,1,strong,False,9.8512461799137796,9.8717745034408253,0.41660823061829116,1,False,0.22622026290428485,0.05
30,0.05,45,0.77032349927427801,0.53812346568400349,1,strong,False,9.9060707527295477,9.8880772131165955,0.47512325052195165,1,False,0.20208812988817076,0.0
30,0.05,45,0.7794445855244766,0.46187653431599662,1,strong,False,9.8556700108358282,9.8765683694539668,0.44153686558512456,1,False,0.21457129054442947,0.05
30,0.05,46,0.7661439710803708,0.53891656766203677,1,strong,False,9.9084819854741042,9.8898547595242157,0.509066292510995,1,False,0.18834906646996699,0.0
30,0.05,46,0.77570411592480326,0.46108343233796334,1,strong,False,9.8567759087782214,9.8784781314275669,0.47257704980642418,1,False,0.20112573274606707,0.05
30,0.05,47,0.75988146049298755,0.53970513352915028,1,strong,False,9.9218522138200669,9.902926848942764,0.43611167951921809,1,False,0.21845823370347264,0.0
30,0.05,47,0.7694690879986551,0.46029486647084988,1,strong,False,9.8699186099893339,9.8920386688899793,0.40594046115728105,1,False,0.2313771663935959,0.05
30,0.05,48,0.7682322694074446,0.54048917899229387,1,strong,False,9.9205995832273999,9.9021676340048064,0.45304828269230163,1,False,0.21020988923370432,0.0
30,0.05,48,0.77775659410488907,0.45951082100770618,1,strong,False,9.8693419071577715,9.8909537441366489,0.42101243158291785,1,False,0.22232677607720014,0.05
30,0.05,49,0.76825888105870088,0.54127930639722399,1,strong,False,9.9138560772553284,9.8954424034952773,0.45079047132261318,1,False,0.21353007092528078,0.0
30,0.05,49,0.77771175676099347,0.45872069360277595,1,strong,False,9.8623555360523554,9.8840142020898085,0.41895108731863806,1,False,0.2264413224889531,0.05
30,0.05,50,0.76445020247732698,0.5420825616384003,1,strong,False,9.9099060954247733,9.8916364216679469,0.3649471649336416,1,False,0.24674579519172524,0.0
30,0.05,50,0.7740462820470293,0.45791743836159976,1,strong,False,9.8580101361359791,9.8795679086043009,0.33822090799134047,1,False,0.26167482571027101,0.05
30,0.05,51,0.76276312250069123,0.54288260901970942,1,strong,False,9.9170573444208365,9.8987831201527889,0.48941649650214075,1,False,0.19450640929193944,0.0
30,0.05,51,0.77214879766811195,0.45711739098029047,1,strong,False,9.8652173497849915,9.8868503724071957,0.45354192183051839,1,False,0.21050600603978767,0.05
30,0.05,52,0.76128498656876631,0.54366079656825617,1,strong,False,9.920456603655353,9.9023117142124022,0.50866801412826657,1,False,0.18701480315786226,0.0
30,0.05,52,0.77046091235250924,0.45633920343174383,1,strong,False,9.8695737337011451,9.8911230011662035,0.47305996784656107,1,False,0.2023538812913192,0.05
30,0.05,53,0.76106150030392128,0.54444251136934729,1,strong,False,9.9203874597785138,9.902404145935769,0.47516162098270093,1,False,0.2034543962103984,0.0
30,0.05,53,0.7706463877877533,0.45555748863065254,1,strong,False,9.8694987434732901,9.8909232072387532,0.43991613825046733,1,False,0.21682451045690965,0.05
30,0.05,54,0.76329825491841496,0.54523331914329021,1,strong,False,9.9237947373593975,9.905044148583567,0.42532895770483209,1,False,0.22227322130838223,0.0
30,0.05,54,0.77334852215223526,0.45476668085670979,1,strong,False,9.8716494125349357,9.8940584781249949,0.39523569151866506,1,False,0.23494864432877938,0.05
30,0.05,55,0.7592545613219055,0.54602438476852866,1,strong,False,9.9238864326892653,9.9052068988030779,0.49030404344487694,1,False,0.19517310069350005,0.0
30,0.05,55,0.76899105539923895,0.4539756152314714,1,strong,False,9.8717636633625041,9.8941591129183735,0.45681829773824112,1,False,0.20870411532987287,0.05
30,0.05,56,0.76527404085009154,0.54682046810920626,1,strong,False,9.9231991849050196,9.9048478774092406,0.46405679746047579,1,False,0.2056192352243181,0.0
30,0.05,56,0.77468254059695851,0.45317953189079385,1,strong,False,9.8711944314549704,9.8932666772956903,0.43037315229768786,1,False,0.2201975768671745,0.05
30,0.05,57,0.7653063067696626,0.54763244312246184,1,strong,False,9.9114216643478965,9.8932543723865365,0.34008185632773535,1,False,0.26014649086644415,0.0
30,0.05,57,0.7747288470386714,0.45236755687753821,1,strong,False,9.8589792040486905,9.8809004215695673,0.31426709726349789,1,False,0.27395666173285543,0.05
30,0.05,58,0.76943500474892734,0.54843619137979838,1,strong,False,9.9010927067140919,9.8832125206300105,0.44602424815305836,1,False,0.21513344373754806,0.0
30,0.05,58,0.77861724989154857,0.45156380862020162,1,strong,False,9.8492823740838098,9.8709279802724978,0.41276637049941817,1,False,0.22945872255922972,0.05
30,0.05,59,0.76714455108584401,0.54922497703104933,1,strong,False,9.9111588833399829,9.8931682405051422,0.5294960566468776,1,False,0.18060102610475323,0.0
30,0.05,59,0.776432724324576,0.45077502296895061,1,strong,False,9.8597450958358195,9.8815952074888393,0.49150378649506382,1,False,0.19605072724484013,0.05
30,0.05,60,0.7638091664332729,0.55001353147910148,1,strong,False,9.9205660132601086,9.9025070069474168,0.46644623600481405,1,False,0.20309875213443609,0.0
30,0.05,60,0.77291275677550397,0.44998646852089863,1,strong,False,9.8690110851226276,9.8910142060186477,0.43325317248276785,1,False,0.21866987628975529,0.05
30,0.05,61,0.76613721234312671,0.55081012088628223,1,strong,False,9.9100562202876823,9.8923351406690472,0.49488747212832573,1,False,0.19393521115213502,0.0
30,0.05,61,0.77491474748208222,0.44918987911371772,1,strong,False,9.8585440282095682,9.8802043097169339,0.45802155228465141,1,False,0.20950105768189561,0.05
30,0.05,62,0.76300604181186438,0.55159904940328375,1,strong,False,9.9025709266341515,9.8853148511755577,0.51436723053544298,1,False,0.184873230236067,0.0
30,0.05,62,0.77189479508346448,0.44840095059671625,1,strong,False,9.8518598088356093,9.873019726837601,0.47699629398976079,1,False,0.20065861354409523,0.05
30,0.05,63,0.76913050449872178,0.55239159460183962,1,strong,False,9.9104642884568186,9.8931039946593646,0.50269058350355156,1,False,0.19104542995622595,0.0
30,0.05,63,0.77777078208430328,0.44760840539816049,1,strong,False,9.8594234599047752,9.8807791718926588,0.46531193664005321,1,False,0.20627204137501531,0.05
30,0.05,64,0.7664759392725029,0.55318817224717165,1,strong,False,9.8980472540220337,9.8806183359151163,0.37360373775935624,1,False,0.24227677655202443,0.0
30,0.05,64,0.77545511769592634,0.44681182775282852,1,strong,False,9.8467639004663532,9.8682728528210362,0.34608789617607721,1,False,0.25680433013365983,0.05
30,0.05,65,0.7576715822421074,0.55397152037947262,1,strong,False,9.9082941895616141,9.8907056609618245,0.45988813770406528,1,False,0.20510997173771006,0.0
30,0.05,65,0.76704032426911717,0.44602847962052738,1,strong,False,9.8572822538594345,9.8790582351210965,0.427895411300177,1,False,0.21989330194557644,0.05
30,0.05,66,0.76273711399317834,0.55475235930593136,1,strong,False,9.9264011685318572,9.9087764733160846,0.53276176704720635,1,False,0.18041817346182823,0.0
30,0.05,66,0.77218830842507225,0.44524764069406864,1,strong,False,9.875346580076048,9.8972366154684366,0.49475815803844847,1,False,0.19598947917725087,0.05
30,0.05,67,0.76536041089702245,0.55553840172376856,1,strong,False,9.9279433300534645,9.9100433901141933,0.49058148734819579,1,False,0.19567441849123338,0.0
30,0.05,67,0.7748300387070417,0.4444615982762315,1,strong,False,9.8763213777842598,9.8986236496104869,0.45532072343062996,1,False,0.21089492418441608,0.05
30,0.05,68,0.76645869199778061,0.55632627789057221,1,strong,False,9.920658653698414,9.9032020645836702,0.43926073760681184,1,False,0.2135863694705539,0.0
30,0.05,68,0.77580353166842642,0.4436737221094279,1,strong,False,9.8694378210902585,9.8912570415897676,0.40608631396213535,1,False,0.2290180714994291,0.05
30,0.05,69,0.76473757072781245,0.55710595257960094,1,strong,False,9.9202990583527537,9.902832496384983,0.4810027866536733,1,False,0.1970090806096933,0.0
30,0.05,69,0.77402497294053785,0.44289404742039906,1,strong,False,9.8693503465203296,9.8912518180811766,0.44710208271497326,1,False,0.21220502638355099,0.05
30,0.05,70,0.76268049939909788,0.5579045296497982,1,strong,False,9.908799168836655,9.8916921340241863,0.43488073238963815,1,False,0.21582682531425879,0.0
30,0.05,70,0.7719022205421604,0.44209547035020197,1,strong,False,9.8574898397929687,9.8790083744865846,0.4007995628620129,1,False,0.23130688212765715,0.05
30,0.05,71,0.76834192026820258,0.55867834802051997,1,strong,False,9.9123498534366661,9.8952435087755468,0.42068883856850053,1,False,0.22173400708011065,0.0
30,0.05,71,0.77755815580006138,0.44132165197948009,1,strong,False,9.8619743161259166,9.8835617509951987,0.39065770780748243,1,False,0.23571077428146547,0.05
30,0.05,72,0.76656597674626248,0.55949325723417043,1,strong,False,9.9078593258629741,9.8901652913199687,0.47289873446759201,1,False,0.20441424219348409,0.0
30,0.05,72,0.77618121819750918,0.44050674276582946,1,strong,False,9.8551425432674424,9.8775417932112539,0.4359785264201213,1,False,0.21958504122717798,0.05
30,0.05,73,0.7658614490353427,0.56027860370518501,1,strong,False,9.9156061834230389,9.8983885751425333,0.43253948678786747,1,False,0.21763585866931068,0.0
30,0.05,73,0.77538364722205355,0.43972139629481499,1,strong,False,9.8645388328770878,9.886407137725632,0.40095286785961209,1,False,0.23165952324894448,0.05
30,0.05,74,0.76942265143391797,0.5610795216771185,1,strong,False,9.9210282931941478,9.9033827029930848,0.44734529584136384,1,False,0.20977839910995238,0.0
30,0.05,74,0.7790194452465139,0.43892047832288156,1,strong,False,9.8687859835911169,9.8912694167892958,0.41558202343062345,1,False,0.22485617322816756,0.05
30,0.05,75,0.76074887954865678,0.56187852560996909,1,strong,False,9.9163644716971202,9.899298637906119,0.42145653796389659,1,False,0.22246037529915266,0.0
30,0.05,75,0.77004849718704371,0.43812147439003102,1,strong,False,9.8648242089640767,9.8866397549077618,0.39012993915192878,1,False,0.23784263561984567,0.05
30,0.05,76,0.76608835543331089,0.56267675053562216,1,strong,False,9.9159092880338306,9.8991180543064328,0.52944288457708777,1,False,0.1783222787546952,0.0
30,0.05,76,0.77515886866994332,0.43732324946437767,1,strong,False,9.864666372863848,9.8862006600454055,0.4898255053404994,1,False,0.19421474093519284,0.05
30,0.05,77,0.76291427733167727,0.5634515839013694,1,strong,False,9.9062420055810172,9.8902775598454529,0.42591528488035563,1,False,0.21910424541153289,0.0
30,0.05,77,0.77164555592660444,0.43654841609863049,1,strong,False,9.8568646488245051,9.8774051127984439,0.39405743460862463,1,False,0.23471213215262532,0.05
30,0.05,78,0.7656001745391271,0.56422795489870536,1,strong,False,9.9115952582822651,9.8953253536468235,0.39732998144465792,1,False,0.23345895988508675,0.0
30,0.05,78,0.77440373442984023,0.43577204510129475,1,strong,False,9.8617451251760464,9.8827446367965219,0.36845428397962343,1,False,0.24813849724914575,0.05
30,0.05,79,0.76684739505514199,0.56501240471877789,1,strong,False,9.9024270736658977,9.8859463059767361,0.46336400238144654,1,False,0.20388026039040005,0.0
30,0.05,79,0.77608205966790766,0.43498759528122211,1,strong,False,9.8519941966786373,9.8733331282437753,0.42974663141654618,1,False,0.22025822143649931,0.05
30,0.05,80,0.76650438062747994,0.56580251207705312,1,strong,False,9.9190208397455244,9.9022767703512535,0.45440865204531145,1,False,0.20612823192777344,0.0
30,0.05,80,0.7758839267551213,0.43419748792294699,1,strong,False,9.8679581702688814,9.8897073121199703,0.42182994038975363,1,False,0.22232088609108586,0.05
30,0.05,81,0.76913556765831548,0.56660662291663988,1,strong,False,9.9202054982661387,9.9032681404830676,0.46142198563093029,1,False,0.20046352216178398,0.0
30,0.05,81,0.77838797460535847,0.43339337708336007,1,strong,False,9.8683048905088171,9.8903759522909844,0.42810050663363569,1,False,0.21744726445375206,0.05
30,0.05,82,0.76904004394205261,0.56741022311357225,1,strong,False,9.9122151026319791,9.8957116044088487,0.40551404807901964,1,False,0.22770723811891538,0.0
30,0.05,82,0.77812694986754205,0.43258977688642763,1,strong,False,9.8608106884461471,9.882386909701415,0.37452233631398346,1,False,0.24419742451118012,0.05
30,0.05,83,0.76551266479648583,0.56820837676601488,1,strong,False,9.9024940555362093,9.8861128383058787,0.45604261521801226,1,False,0.20917831472172882,0.0
30,0.05,83,0.77467685469027325,0.43179162323398518,1,strong,False,9.851431854932267,9.8729184240103294,0.42083075301728506,1,False,0.22549851886397188,0.05
30,0.05,84,0.76964535189166094,0.5690099538338963,1,strong,False,9.9092787279750461,9.8927293472220654,0.43180279255283582,1,False,0.21821575922431694,0.0
30,0.05,84,0.77881108178288638,0.4309900461661037,1,strong,False,9.8578130316701529,9.8795908899428646,0.39872129904424675,1,False,0.23418692108086125,0.05
30,0.05,85,0.77105647604218019,0.56981632036074636,1,strong,False,9.9039723359502148,9.8874296475660355,0.43747637179931365,1,False,0.21387956041318912,0.0
30,0.05,85,0.78062993475047227,0.43018367963925352,1,strong,False,9.8522888024794391,9.8741291081605169,0.40221685254911882,1,False,0.22934887992276368,0.05
30,0.05,86,0.76586333248951111,0.57063600891219501,1,strong,False,9.9092273777849407,9.8918892569077048,0.45744651531936065,1,False,0.20792952589334501,0.0
30,0.05,86,0.77589739586652595,0.42936399108780504,1,strong,False,9.8560159433761534,9.878981817508155,0.42221023462674928,1,False,0.22285558000326769,0.05
30,0.05,87,0.75565818950403307,0.57143870057885904,1,strong,False,9.9277896722804577,9.9102596104561123,0.45828969195329539,1,False,0.20609567292853337,0.0
30,0.05,87,0.76560981101381398,0.42856129942114096,1,strong,False,9.874925105987808,9.8982230180695492,0.42588949455828007,1,False,0.22073506785781638,0.05
30,0.05,88,0.76806291546273064,0.57224635068128094,1,strong,False,9.9287734609296336,9.9114099977010959,0.48106493146022139,1,False,0.1957786965057047,0.0
30,0.05,88,0.77790191205538983,0.42775364931871912,1,strong,False,9.8758460729587263,9.8989983148393303,0.44705451952161668,1,False,0.21257719073768072,0.05
30,0.05,89,0.76078039077177173,0.57307354741663397,1,strong,False,9.9199197611035625,9.9028850150639833,0.4842559342417056,1,False,0.19635313135052113,0.0
