number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
50,0.05,20,0.812759388960972,1.0,False,15.832331258892539,15.832331258892539,0.23625116459990109,9,1.0,False,0.1501331694458149,0.1
50,0.05,21,0.81177253037551067,1.0,False,15.849692446943905,15.849692446943905,0.24506942173103746,9,1.0,False,0.14744678568686709,0.1
50,0.05,22,0.81136531548282675,1.0,False,15.856079071024569,15.856079071024569,0.24816798047220803,9,1.0,False,0.14656209889793981,0.1
50,0.05,23,0.81117595940116261,1.0,False,15.858703318858096,15.858703318858096,0.24939002514730238,9,1.0,False,0.14621913067804915,0.1
50,0.05,24,0.81107991279107805,1.0,False,15.859876132585574,15.859876132585574,0.24992367634557147,9,1.0,False,0.14607040005103222,0.1
50,0.05,25,0.81102741933434108,1.0,False,15.860446092661688,15.860446092661688,0.25017921959174211,9,1.0,False,0.1459994388172671,0.1
50,0.05,26,0.81099692594835793,1.0,False,15.860747853703462,15.860747853703462,0.25031240503654567,9,1.0,False,0.14596253666804074,0.1
50,0.05,27,0.83684368079184324,1.0,False,15.860921092874342,15.860921092874342,0.083708127815149483,9,1.0,False,0.26875314385391502,0.1
50,0.05,28,0.81662340137131473,1.0,False,15.746189733108938,15.746189733108938,0.20138829096711697,9,1.0,False,0.16514378822209907,0.1
50,0.05,29,0.81263019930181724,1.0,False,15.82665322990853,15.82665322990853,0.23424119883888103,9,1.0,False,0.15074078230113491,0.1
50,0.05,30,0.81154166573316666,1.0,False,15.848754914975238,15.848754914975238,0.24483731222663146,9,1.0,False,0.14751621055690456,0.1
50,0.05,31,0.81115469062045797,1.0,False,15.85659281604643,15.85659281604643,0.24847376817467648,9,1.0,False,0.14647839751667799,0.1
50,0.05,32,0.81101326178551914,1.0,False,15.859520595099129,15.859520595099129,0.24977922417804702,9,1.0,False,0.14611189072776801,0.1
50,0.05,33,0.810962748464508,1.0,False,15.860628613065423,15.860628613065423,0.25025787846948694,9,1.0,True,0.14597823767499898,0.1
50,0.05,34,0.81094593372176205,1.0,False,15.861045480267187,15.861045480267187,0.25043262162930419,9,1.0,True,0.14592953429332911,0.1
50,0.05,35,0.81094129272159055,1.0,False,15.861198489669444,15.861198489669444,0.25049431127656829,9,1.0,True,0.14591234300158157,0.1
50,0.05,36,0.83166239134625408,1.0,False,15.861251586728965,15.861251586728965,0.073849351134591609,9,1.0,False,0.28618132418608155,0.1
50,0.05,37,0.81589429686525072,1.0,False,15.770918444464487,15.770918444464487,0.20914797195559101,9,1.0,False,0.16253450653371321,0.1
50,0.05,38,0.81257312521866065,1.0,False,15.834481783459347,15.834481783459347,0.23703360415641253,9,1.0,False,0.14989963409990006,0.1
50,0.05,39,0.81165468989110601,1.0,False,15.851013939450892,15.851013939450892,0.24551818238429995,9,1.0,False,0.14731991928425661,0.1
50,0.05,40,0.81128851191189522,1.0,False,15.856973048555394,15.856973048555394,0.24845767641343841,9,1.0,False,0.14648141330600775,0.1
50,0.05,41,0.81112534180211759,1.0,False,15.859331635141547,15.859331635141547,0.24958261032629464,9,1.0,False,0.14616574230979748,0.1
50,0.05,42,0.81104629389992822,1.0,False,15.860328089756491,15.860328089756491,0.25005349372432295,9,1.0,True,0.14603447289387414,0.1
50,0.05,43,0.81100495024202046,1.0,False,15.860776665165648,15.860776665165648,0.25026773606944619,9,1.0,True,0.14597495787368467,0.1
50,0.05,44,0.81098182776867389,1.0,False,15.860992743054718,15.860992743054718,0.25037339694426303,9,1.0,True,0.14594567201902203,0.1
50,0.05,45,0.83657409674144645,1.0,False,15.861104347722781,15.861104347722781,0.080808394948485476,9,1.0,False,0.27073396145498413,0.1
50,0.05,46,0.81642208018227291,1.0,False,15.752374558768246,15.752374558768246,0.20076610102626699,9,1.0,False,0.16518551105257218,0.1
50,0.05,47,0.81259425558231291,1.0,False,15.829156255305564,15.829156255305564,0.23451715745289847,9,1.0,False,0.15065258733568471,0.1
50,0.05,48,0.81155981742663441,1.0,False,15.849696732796984,15.849696732796984,0.24499193595624552,9,1.0,False,0.14747351882167592,0.1
50,0.05,49,0.81118641919036349,1.0,False,15.856865426820193,15.856865426820193,0.24849439839456394,9,1.0,False,0.14647278597418573,0.1
50,0.05,50,0.81104307655113228,1.0,False,15.859541065918719,15.859541065918719,0.24974151160065,9,1.0,False,0.14612226633184214,0.1
50,0.05,51,0.81098623186288754,1.0,False,15.86057332727599,15.86057332727599,0.25020768447224878,9,1.0,True,0.14599204682400532,0.1
50,0.05,52,0.81096302482511284,1.0,False,15.860980327759529,15.860980327759529,0.25038819092431502,9,1.0,True,0.14594176742436191,0.1
50,0.05,53,0.81095323199497527,1.0,True,15.861143819231938,15.861143819231938,0.25046017271950916,9,1.0,True,0.14592174841816935,0.1
