number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
50,0.05,88,0.78318424678197951,0.50819054523760254,False,16.47470013827639,16.376786652486782,0.63992327751805911,9,0.53711445500069765,True,0.077028013196449613,0.0
50,0.05,88,0.80125299210819589,0.49180945476239746,False,16.201744736248624,16.318972342568209,0.37648172801789526,9,0.46288554499930235,True,0.11705058875182381,0.1
50,0.05,89,0.78315030853530965,0.50819054523760254,False,16.475065109311331,16.37712355393468,0.64024240337909055,9,0.53711445500069765,True,0.076986415219821761,0.0
50,0.05,89,0.80122886492099099,0.49180945476239746,False,16.202068748607907,16.319327768280022,0.37663116449210049,9,0.46288554499930235,True,0.11702155455359639,0.1
50,0.05,90,0.81633854021431562,0.50907389022076832,False,16.475272518229254,16.377314067719418,0.18818119087981666,9,0.54126632994747181,False,0.22423163269849961,0.0
50,0.05,90,0.8289367821637228,0.49092610977923168,False,16.202253915156728,16.319531700802404,0.11684185072960331,9,0.4587336700525283,False,0.25408203608872593,0.1
50,0.05,91,0.78932031971985561,0.50907389022076832,False,16.380791566944183,16.285895457053449,0.54824605446915875,9,0.54126632994747181,False,0.095201324369926468,0.0
50,0.05,91,0.80735371238620812,0.49092610977923168,False,16.101084761487009,16.217830591792303,0.30953969052107877,9,0.4587336700525283,False,0.13638011073157372,0.1
50,0.05,92,0.78520451204827479,0.50907389022076832,False,16.448577509353914,16.35272364063492,0.60643810900894313,9,0.54126632994747181,False,0.081866413096694138,0.0
50,0.05,92,0.80289525810931961,0.49092610977923168,False,16.176429346839534,16.293672683491259,0.35880920710318587,9,0.4587336700525283,False,0.12076526255666357,0.1
50,0.05,93,0.78400252093341705,0.50907389022076832,False,16.465440234340747,16.369038579945556,0.62736387614658795,9,0.54126632994747181,False,0.078723566017190119,0.0
50,0.05,93,0.8018912704800627,0.49092610977923168,False,16.193038689506317,16.310866677034287,0.37076235546360364,9,0.4587336700525283,False,0.11819167926845373,0.1
50,0.05,94,0.78347244455390441,0.50907389022076832,False,16.472258644411895,16.375511224177544,0.63568771893603182,9,0.54126632994747181,False,0.07757894196841611,0.0
50,0.05,94,0.80149714542907247,0.49092610977923168,False,16.199279531288052,16.317503940373804,0.37466516796091059,9,0.4587336700525283,False,0.11740694695367097,0.1
50,0.05,95,0.78320403390787741,0.50907389022076832,False,16.475480184586793,16.378525403632295,0.63911512423817951,9,0.54126632994747181,False,0.077123650277354683,0.0
50,0.05,95,0.80130598903023764,0.49092610977923168,False,16.20215055864184,16.32061297868081,0.3762097131966427,9,0.4587336700525283,False,0.11710295923499321,0.1
50,0.05,96,0.78305629419115186,0.50907389022076832,False,16.4771559994862,16.380078499860883,0.64061797424018352,9,0.54126632994747181,False,0.076926287679723704,0.0
50,0.05,96,0.80120251328020076,0.49092610977923168,False,16.20363398249863,16.32223627370524,0.37691134425688294,9,0.4587336700525283,True,0.11696611044011956,0.1
50,0.05,97,0.78297044225465762,0.50907389022076832,False,16.478085361650194,16.380934703034978,0.64132117233491504,9,0.54126632994747181,True,0.076833964099463581,0.0
50,0.05,97,0.80114266831194714,0.49092610977923168,False,16.204458166401306,16.32314321807965,0.37726306553234779,9,0.4587336700525283,True,0.1168977774289852,0.1
50,0.05,98,0.78291863651398663,0.50907389022076832,False,16.478624096778628,16.381429159168011,0.64167053046607747,9,0.54126632994747181,True,0.076787870470942585,0.0
50,0.05,98,0.80110650854464371,0.49092610977923168,False,16.204938426850251,16.323673228832263,0.37745247565421075,9,0.4587336700525283,True,0.11686103456570658,0.1
50,0.05,99,0.81123907820679042,0.5099561600151562,False,16.478946348860319,16.381724149628244,0.18572462116617072,9,0.5454222648004553,False,0.22717789640950797,0.0
50,0.05,99,0.82913804831294313,0.49004383998484391,False,16.205227508802295,16.32399275529885,0.11494879065486371,9,0.45457773519954475,False,0.25714985149008923,0.1
