number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
10,0.05,86,0.64376487122884585,0.51288765594077257,False,3.0517187296339738,3.0420161715216771,0.99265683542951078,5,0.54663300850962238,False,0.059157431487282565,0.0
10,0.05,86,0.66722612189106745,0.48711234405922743,False,3.0176400726590717,3.0302168809790664,0.98080226970058626,5,0.45336699149037762,False,0.1060585447944372,0.1
10,0.05,87,0.6393802968957919,0.51288765594077257,False,3.0602041542959846,3.0505475753449902,0.99833525739093021,5,0.54663300850962238,False,0.045373953441214789,0.0
10,0.05,87,0.6620673551857329,0.48711234405922743,False,3.0273062183054016,3.0397528184897626,0.98938738038109986,5,0.45336699149037762,False,0.091516599495793188,0.1
10,0.05,88,0.63852816527205347,0.51288765594077257,False,3.0618364637792128,3.052195346910572,0.99868903826331712,5,0.54663300850962238,False,0.041853198774330823,0.0
10,0.05,88,0.66121056647953569,0.48711234405922743,False,3.029030350158465,3.0414543089756907,0.99034113910858179,5,0.45336699149037762,False,0.088862214564515901,0.1
10,0.05,89,0.63829691527528531,0.51288765594077257,False,3.0622701288558138,3.0526248693270608,0.99877843116783527,5,0.54663300850962238,False,0.040752905983563889,0.0
10,0.05,89,0.66097995139878718,0.48711234405922743,False,3.0294669920557613,3.0418951065167419,0.99059854697056915,5,0.45336699149037762,False,0.088080419385180769,0.1
10,0.05,90,0.68705203332927978,0.51376661759022879,False,3.062361934718739,3.0527108264928353,0.78594720849789279,5,0.54930093656595047,False,0.21525623801425164,0.0
10,0.05,90,0.69811315791240536,0.48623338240977115,False,3.0295546418587218,3.0419892024143644,0.78453315481164965,5,0.45069906343404953,False,0.24662192841814295,0.1
10,0.05,91,0.64917577179342612,0.51376661759022879,False,3.0456438905277468,3.0367454363660227,0.99238811478612277,5,0.54930093656595047,False,0.059294761211039465,0.0
10,0.05,91,0.67050531943427483,0.48623338240977115,False,3.0124709622944197,3.0242976001142106,0.98018573803392772,5,0.45069906343404953,False,0.10719803333918634,0.1
10,0.05,92,0.64319605907678856,0.51376661759022879,False,3.0556494794354681,3.0465709549897673,0.99828829973208999,5,0.54930093656595047,False,0.045774690636444605,0.0
10,0.05,92,0.6643914066475447,0.48623338240977115,False,3.0234638164436136,3.0354085710048726,0.98903223978246879,5,0.45069906343404953,False,0.09255536886117155,0.1
10,0.05,93,0.64098812139833949,0.51376661759022879,False,3.0587222507208223,3.0494673111079549,0.99864658680478702,5,0.54930093656595047,False,0.04235378464021277,0.0
10,0.05,93,0.6626750569705091,0.48623338240977115,False,3.0263874851527874,3.0385295410218127,0.99008379335763985,5,0.45069906343404953,False,0.08966120890147937,0.1
10,0.05,94,0.63979181773113469,0.51376661759022879,False,3.0602460894579533,3.0508638760152795,0.99875016952187945,5,0.54930093656595047,False,0.041086036382853207,0.0
10,0.05,94,0.66182841655372571,0.48623338240977115,False,3.0277476347087786,3.0400361338932962,0.99043929745613701,5,0.45069906343404953,False,0.088573329444171983,0.1
10,0.05,95,0.67963861424355099,0.51464899534604858,False,3.0610966641168336,3.0516308826885501,0.80278578219114005,5,0.55195113325259082,False,0.20295710725651891,0.0
10,0.05,95,0.70309561632701956,0.48535100465395126,False,3.0284853825775264,3.0408704273020106,0.8519948822313651,5,0.44804886674740924,False,0.19529261258554875,0.1
10,0.05,96,0.64717900407017981,0.51464899534604858,False,3.0482572310538649,3.0392277861827726,0.99327612534678056,5,0.55195113325259082,False,0.057965024256017801,0.0
10,0.05,96,0.66954822953667215,0.48535100465395126,False,3.0146670985803925,3.026823205044975,0.98091228403947062,5,0.44804886674740924,False,0.10629689618831374,0.1
10,0.05,97,0.64162615463098371,0.51464899534604858,False,3.0579085258934802,3.0486280743151921,0.99827407790630784,5,0.55195113325259082,False,0.045896319842407746,0.0
10,0.05,97,0.66363654311054221,0.48535100465395126,False,3.0251987114731129,3.0375533188233241,0.98906324722671601,5,0.44804886674740924,False,0.092442721625896007,0.1
10,0.05,98,0.63978036468514721,0.51464899534604858,False,3.0605991828518189,3.0512185194781583,0.99865919293398953,5,0.55195113325259082,False,0.042185748809457649,0.0
10,0.05,98,0.66208275031183095,0.48535100465395126,False,3.0278656189083422,3.0403283125863729,0.99017132817936171,5,0.44804886674740924,False,0.089379743925753805,0.1
10,0.05,99,0.63891224708524652,0.51464899534604858,False,3.0617178444580126,3.0522686858554411,0.99876998100897296,5,0.55195113325259082,False,0.040832050563710899,0.0
10,0.05,99,0.66141242920681564,0.48535100465395126,False,3.028921291302499,3.0414614559915276,0.99053052078909498,5,0.44804886674740924,False,0.08828234273560541,0.1
