number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
10,0.05,85,0.52547294025305669,0.49969662830022044,False,3.1589277545443037,3.1597042516627361,0.99611676162097429,3,0.49650814921899167,False,0.01198770313199711,0.05
10,0.05,86,0.51397635638664008,0.50030337169977945,False,3.1667862601146819,3.1660084772896822,0.99999649118036749,3,0.50349185078100833,False,0.0014071565806081166,0.0
10,0.05,86,0.51787978781319655,0.49969662830022044,False,3.1651160896686541,3.1659054739690218,0.99999518160336631,3,0.49650814921899167,False,0.0027041382263789347,0.05
10,0.05,87,0.55121142240258358,0.50031039408851607,False,3.1688356111013514,3.1680448621317412,0.8231733832469631,3,0.5036245920441893,False,0.13950991346437588,0.0
10,0.05,87,0.57212015618177148,0.49968960591148409,False,3.1671534315610481,3.1679558743778102,0.76891179683796562,3,0.49637540795581053,False,0.19547910967030258,0.05
10,0.05,88,0.52636187523719813,0.50031039408851607,False,3.1591826785586892,3.1584223806935556,0.99584644360399655,3,0.5036245920441893,False,0.0094227863491667153,0.0
10,0.05,88,0.52996806878314728,0.49968960591148409,False,3.157504876041723,3.1582772465085776,0.99586918295784199,3,0.49637540795581053,False,0.010903455668689492,0.05
10,0.05,89,0.51854896804158268,0.50031039408851607,False,3.165012739257409,3.1642380950236992,0.99999612877911037,3,0.5036245920441893,False,0.0012187943780936181,0.0
10,0.05,89,0.52230741716560303,0.49968960591148409,False,3.1633498795153328,3.1641365150657874,0.9999950478882863,3,0.49637540795581053,False,0.002499845749923295,0.05
10,0.05,90,0.58190524281852551,0.50031750672917374,False,3.1672871153419937,3.1664989189793098,0.85970975629073199,3,0.5037571144570584,False,0.12265399583529761,0.0
10,0.05,90,0.5730616254311045,0.4996824932708262,False,3.165608522684848,3.1664088315495,0.75221166524400862,3,0.4962428855429416,False,0.21812222324450375,0.05
10,0.05,91,0.52489970208869485,0.50031750672917374,False,3.1580677800554899,3.1573020730717136,0.99294938487795903,3,0.5037571144570584,False,0.015065530366419734,0.0
10,0.05,91,0.52863894183861182,0.4996824932708262,False,3.1563517832639616,3.1571302755467046,0.99299987135994994,3,0.4962428855429416,False,0.016700124479517121,0.05
10,0.05,92,0.51592417877299968,0.50031750672917374,False,3.1659961806547927,3.1652153587844936,0.99998969699308993,3,0.5037571144570584,False,0.0015687273983385703,0.0
10,0.05,92,0.51979194852380906,0.4996824932708262,False,3.1643190408975208,3.1651123997995363,0.99998833815504773,3,0.4962428855429416,False,0.0028582692343234739,0.05
10,0.05,93,0.57097387308805592,0.50032432763314094,False,3.1682653915143124,3.1674706731381117,0.82058647183232369,3,0.50389037663436798,False,0.15462387170086345,0.0
10,0.05,93,0.57612431126544217,0.49967567236685922,False,3.1665769030403639,3.1673842542283062,0.81213058197674426,3,0.49610962336563191,False,0.1721481292486044,0.05
10,0.05,94,0.52226787427130505,0.50032432763314094,False,3.158218536765478,3.1574443923988622,0.9952943168749524,3,0.50389037663436798,False,0.014629356815679855,0.0
10,0.05,94,0.52619244925634312,0.49967567236685922,False,3.156471275161433,3.1572588942151105,0.99530136360978261,3,0.49610962336563191,False,0.01638309967884951,0.05
10,0.05,95,0.51326012760563133,0.50032432763314094,False,3.1667440510017886,3.165956712371583,0.99999371679771365,3,0.50389037663436798,False,0.0018600613685860351,0.0
10,0.05,95,0.51725278277802933,0.49967567236685922,False,3.165056027774197,3.1658564354514942,0.99999202020076261,3,0.49610962336563191,False,0.0031239958262174192,0.05
10,0.05,96,0.59091301936334639,0.5003306241107448,False,3.1690668518057343,3.1682662570512421,0.82188654839041797,3,0.50402404853496108,False,0.15435480861378331,0.0
10,0.05,96,0.56718745091496348,0.49966937588925509,False,3.1673727378739924,3.1681864623517431,0.79860006946361184,3,0.49597595146503887,False,0.18832357262408891,0.05
10,0.05,97,0.5226325475096949,0.5003306241107448,False,3.1567721983099464,3.1560020790627243,0.99377386897709008,3,0.50402404853496108,False,0.018577615912005716,0.0
10,0.05,97,0.52660645678640339,0.49966937588925509,False,3.1549917670678691,3.155776065947784,0.99380111479374855,3,0.49597595146503887,False,0.020562970511564634,0.05
10,0.05,98,0.51232592932671961,0.5003306241107448,False,3.1671242466377301,3.1663388558737235,0.99999060938374262,3,0.50402404853496108,False,0.0022559691207426629,0.0
10,0.05,98,0.5163583685678016,0.49966937588925509,False,3.1654288324686854,3.1662277946514621,0.99998837871817348,3,0.49597595146503887,False,0.0036005425885484049,0.05
10,0.05,99,0.5760695335253978,0.50033722763396771,False,3.1695798634706307,3.1687793178614845,0.79716619769003938,3,0.50415803676768256,False,0.18330326402128699,0.0
10,0.05,99,0.5791175631391321,0.49966277236603229,False,3.1678814593137137,3.1686956184983228,0.75219509238772608,3,0.49584196323231744,False,0.19688664169052042,0.05
