number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
10,0.05,56,0.65009686150386348,0.32951404757149938,False,3.0238773794168408,3.0476449075435248,0.98933623569951767,9,0.31651734247738078,False,0.11646704461512863,0.1
10,0.05,57,0.6183913806893041,0.33532311938576326,False,3.0651052179666101,3.0532966257908831,0.99854632438620761,9,0.34222383262864109,False,0.10115103907748987,0.0
10,0.05,57,0.61968533498882705,0.33516283304273742,False,3.063648336934838,3.0532281330246756,0.99836835793817236,9,0.34125882489397819,False,0.10159254643268599,0.05
10,0.05,57,0.64872368293758442,0.32951404757149938,False,3.0259545114247985,3.050087346240768,0.99013407686740096,9,0.31651734247738078,False,0.1157704568247757,0.1
10,0.05,58,0.61741690312436959,0.33532311938576326,False,3.0663537824939189,3.0544404995963905,0.99860203139440906,9,0.34222383262864109,False,0.10233471821937394,0.0
10,0.05,58,0.61872762106414647,0.33516283304273742,False,3.0648923499944378,3.0543793607593086,0.99842773430324305,9,0.34125882489397819,False,0.10271284982293834,0.05
10,0.05,58,0.64810882167285777,0.32951404757149938,False,3.0270865623334018,3.0514248207412216,0.99032187295453555,9,0.31651734247738078,False,0.11573467715612722,0.1
10,0.05,59,0.61687225741886875,0.33532311938576326,False,3.0672723172148904,3.055327399208108,0.99861871671029812,9,0.34222383262864109,False,0.10299102325736351,0.0
10,0.05,59,0.61819354527322345,0.33516283304273742,False,3.0658103237448771,3.0552695557766865,0.99844552426974431,9,0.34125882489397819,False,0.10332356776272895,0.05
10,0.05,59,0.64779267090442305,0.32951404757149938,False,3.0279976831569613,3.0523966713549155,0.99039124922102351,9,0.31651734247738078,False,0.11559990548386233,0.1
10,0.05,60,0.61658023016095842,0.33532311938576326,False,3.0681378094422396,3.0562339631667461,0.99863289502098551,9,0.34222383262864109,False,0.10262904228574488,0.0
10,0.05,60,0.61790792201910794,0.33516283304273742,False,3.0666788754667396,3.056174764220287,0.99846089018129569,9,0.34125882489397819,False,0.10294466262851146,0.05
10,0.05,60,0.64763993293857147,0.32951404757149938,False,3.0289497553598039,3.0532663043545818,0.99044665650374641,9,0.31651734247738078,False,0.11508929196271327,0.1
10,0.05,61,0.6164666277610763,0.33532311938576326,False,3.0691130823695492,3.0573324930632038,0.99865902470237511,9,0.34222383262864109,False,0.10074355921622584,0.0
10,0.05,61,0.61779752819127631,0.33516283304273742,False,3.0676607940170371,3.0572659645154747,0.99848960692491273,9,0.34125882489397819,False,0.10108492149593587,0.05
10,0.05,61,0.64759645968463053,0.32951404757149938,False,3.0300999736308412,3.0541731603393507,0.99053644930166662,9,0.31651734247738078,False,0.11397906583056908,0.1
10,0.05,62,0.61650331517985435,0.33532311938576326,False,3.0703072780677454,3.0587438448309587,0.99870639822590035,9,0.34222383262864109,False,0.096849020293241814,0.0
10,0.05,62,0.61783453551627088,0.33516283304273742,False,3.068865376288203,3.0586627812910039,0.99854191268761272,9,0.34125882489397819,False,0.097272080769969502,0.05
10,0.05,62,0.64764073272391165,0.32951404757149938,False,3.0315566722264808,3.0552031831406041,0.99069363590274828,9,0.31651734247738078,False,0.1120642515368407,0.1
10,0.05,63,0.67423992511211694,0.33547604454043084,False,3.0717786861264313,3.0605303766784564,0.84332969056620166,9,0.34363824726836034,False,0.22528046216673053,0.0
10,0.05,63,0.66728354102201848,0.33530439558611347,False,3.070350857776512,3.0604273337950607,0.82313725609381527,9,0.34250997115902027,False,0.23923550837502425,0.05
10,0.05,63,0.70037154661194168,0.32921955987345575,False,3.0333726433443116,3.0564012901079698,0.84241750171111662,9,0.31385178157261939,False,0.22271892867098178,0.1
10,0.05,64,0.62415699446473272,0.33547604454043084,False,3.0631909797972336,3.0523963330162611,0.99206859123930446,9,0.34363824726836034,False,0.095902255900396138,0.0
10,0.05,64,0.62549439580649524,0.33530439558611347,False,3.0617160298087502,3.0522083313169013,0.99177126957085815,9,0.34250997115902027,False,0.096779181540461029,0.05
10,0.05,64,0.65558250752807457,0.32921955987345575,False,3.023407876687191,3.0459158605641834,0.98007234400159149,9,0.31385178157261939,False,0.12147504063917097,0.1
10,0.05,65,0.61960072466168281,0.33547604454043084,False,3.0729320908488722,3.0626157619907772,0.99859872541859585,9,0.34363824726836034,False,0.075852431849393817,0.0
10,0.05,65,0.62089813274394456,0.33530439558611347,False,3.0715312654795586,3.0624470101176495,0.99843829266860262,9,0.34250997115902027,False,0.076820834964310025,0.05
10,0.05,65,0.65000115392595215,0.32921955987345575,False,3.0351494080930932,3.0566469585266867,0.9904814120093649,9,0.31385178157261939,False,0.10376630099501508,0.1
10,0.05,66,0.61894887264019571,0.33547604454043084,False,3.0762958369326432,3.0663924192136482,0.99903744609313783,9,0.34363824726836034,False,0.064066045656481121,0.0
10,0.05,66,0.62024493295018746,0.33530439558611347,False,3.074916605501758,3.0662020820046267,0.99891039035660856,9,0.34250997115902027,False,0.065246623882104254,0.05
10,0.05,66,0.64931923914533851,0.32921955987345575,False,3.0390078347816285,3.0596854428632181,0.99177537729179732,9,0.31385178157261939,False,0.097413312576366151,0.1
10,0.05,67,0.61910196261994843,0.33547604454043084,False,3.0786136626318186,3.0690882233617165,0.99921487188359259,9,0.34363824726836034,False,0.05401244398236759,0.0
10,0.05,67,0.62039313467550139,0.33530439558611347,False,3.077250145905094,3.0688762535264948,0.99910577486237317,9,0.34250997115902027,False,0.055380475282115371,0.05
10,0.05,67,0.64937209676494756,0.32921955987345575,False,3.0416756146238701,3.0616051425775179,0.99241161413357837,9,0.31385178157261939,False,0.092360735124535229,0.1
10,0.05,68,0.61958004903409714,0.33547604454043084,False,3.0803395432430296,3.0711224543273992,0.99933186897133763,9,0.34363824726836034,False,0.046025450245721883,0.0
10,0.05,68,0.62086343785112619,0.33530439558611347,False,3.0789879655599632,3.0708938022720025,0.99923537916961358,9,0.34250997115902027,False,0.047529661422897822,0.05
10,0.05,68,0.64969123900112735,0.32921955987345575,False,3.0436617828080337,3.0629803125420532,0.99284553517638963,9,0.31385178157261939,False,0.088280679764179248,0.1
10,0.05,69,0.6201855956161948,0.33547604454043084,False,3.0816138467575751,3.072628463749564,0.99941313409133814,9,0.34363824726836034,False,0.040151560435175308,0.0
10,0.05,69,0.62146069543837745,0.33530439558611347,False,3.08027040316315,3.0723877962346471,0.99932548923382503,9,0.34250997115902027,False,0.041744221767663139,0.05
10,0.05,69,0.65012796672767004,0.32921955987345575,False,3.0451059433289296,3.0639651465493336,0.99314320371671871,9,0.31385178157261939,False,0.085182203136539958,0.1
10,0.05,70,0.62081653237792755,0.33547604454043084,False,3.0825389208538914,3.0737208326433727,0.99946826860652405,9,0.34363824726836034,False,0.036045711600734727,0.0
10,0.05,70,0.62208404511625981,0.33530439558611347,False,3.0812005638518825,3.0734715559206203,0.99938660476877217,9,0.34250997115902027,False,0.037691877173639823,0.05
10,0.05,70,0.65060501678141247,0.32921955987345575,False,3.0461287245438915,3.0646565662090421,0.99333835087992228,9,0.31385178157261939,False,0.082940810790839356,0.1
10,0.05,71,0.62141870906709906,0.33547604454043084,False,3.0832069720103332,3.0745087534447779,0.99950495341822454,9,0.34363824726836034,False,0.033237718509458017,0.0
10,0.05,71,0.62267974246966917,0.33530439558611347,False,3.0818716274802558,3.074253139911086,0.99942723702719161,9,0.34250997115902027,False,0.034915114158684819,0.05
10,0.05,71,0.6510768151553229,0.32921955987345575,False,3.0468457085600802,3.0651366212883824,0.99346132541397669,9,0.31385178157261939,False,0.081359162198551799,0.1
10,0.05,72,0.68633693782579441,0.33583114295274402,False,3.0836931729168695,3.07508191444012,0.82566190084585689,9,0.34496530598333236,False,0.16413779603190423,0.0
10,0.05,72,0.68587303458886528,0.33563088327189433,False,3.0823595619210882,3.0748214669676863,0.82679050098088613,9,0.34368397470039697,False,0.1725724152077113,0.05
10,0.05,72,0.69477886725396509,0.32853797377536165,False,3.0473512138249217,3.0654707722203489,0.78467627925334571,9,0.31135071931627073,False,0.24848795398380699,0.1
10,0.05,73,0.63286808000585815,0.33583114295274402,False,3.0690256577756294,3.0607118547155334,0.99279242400920065,9,0.34496530598333236,False,0.050024642346748825,0.0
10,0.05,73,0.63411002834818941,0.33563088327189433,False,3.0676219783435648,3.060359814832931,0.99261291881546421,9,0.34368397470039697,False,0.051911400301193573,0.05
10,0.05,73,0.66219905620677355,0.32853797377536165,False,3.0309029064088153,3.0487801756316739,0.982531675990163,9,0.31135071931627073,False,0.101451365485293,0.1
10,0.05,74,0.62674702043410513,0.33583114295274402,False,3.0799721144197001,3.0717315314685063,0.99925293747147037,9,0.34496530598333236,False,0.034452310932093617,0.0
10,0.05,74,0.62795337394098061,0.33563088327189433,False,3.078639708492183,3.0714407047786474,0.9991535548613758,9,0.34368397470039697,False,0.036172588326874242,0.05
10,0.05,74,0.65524590460157417,0.32853797377536165,False,3.0436490945724879,3.0612945901528388,0.9922699712390799,9,0.31135071931627073,False,0.08363483551982015,0.1
10,0.05,75,0.62529818522883762,0.33583114295274402,False,3.0825338619210263,3.074279054304907,0.99948904441154141,9,0.34496530598333236,False,0.030145313636703114,0.0
10,0.05,75,0.62651513495129496,0.33563088327189433,False,3.0812071875335447,3.073999508739846,0.99940959521436856,9,0.34368397470039697,False,0.031866012579402518,0.05
10,0.05,75,0.65403942721327413,0.32853797377536165,False,3.0462974288911475,3.0639619380338559,0.99320632241493967,9,0.31135071931627073,False,0.080136581280405531,0.1
10,0.05,76,0.62474045711779069,0.33583114295274402,False,3.0836687152168532,3.075397746907131,0.99954560285295424,9,0.34496530598333236,False,0.028454630099234785,0.0
10,0.05,76,0.62596621812216258,0.33563088327189433,False,3.0823408619971131,3.075120871463092,0.99947190620504545,9,0.34368397470039697,False,0.030179132766974714,0.05
10,0.05,76,0.65367978269205351,0.32853797377536165,False,3.0473773084409861,3.0650737615896766,0.99347031478529402,9,0.31135071931627073,False,0.078858618613321455,0.1
10,0.05,77,0.62449932176977163,0.33583114295274402,False,3.0843024996733579,3.0760209300739731,0.99956566962762861,9,0.34496530598333236,False,0.027685328309495345,0.0
10,0.05,77,0.62573073345757069,0.33563088327189433,False,3.0829728834071966,3.0757445022844596,0.99949412632355061,9,0.34368397470039697,False,0.029410709838207968,0.05
10,0.05,77,0.65356915607117494,0.32853797377536165,False,3.0479510080625363,3.065669969657403,0.99356911431543693,9,0.31135071931627073,False,0.07826681570024803,0.1
10,0.05,78,0.6243963318968192,0.33583114295274402,False,3.0847120684894955,3.0764253231803904,0.99957471872551562,9,0.34496530598333236,False,0.027256642495269823,0.0
10,0.05,78,0.62563137767831312,0.33563088327189433,False,3.0833810056749753,3.0761486305763754,0.99950417153476956,9,0.34368397470039697,False,0.028982009347424589,0.05
10,0.05,78,0.6535537461826143,0.32853797377536165,False,3.0483108472461775,3.0660417457650291,0.99361355735861656,9,0.31135071931627073,False,0.077934216434007511,0.1
10,0.05,79,0.62436292742439714,0.33583114295274402,False,3.0849983503508209,3.0767103282264863,0.99957970465736501,9,0.34496530598333236,False,0.026977134817029329,0.0
10,0.05,79,0.62560031898469592,0.33563088327189433,False,3.0836662386583802,3.0764331300806065,0.99950970989663313,9,0.34368397470039697,False,0.028702382059259287,0.05
10,0.05,79,0.65358012655039399,0.32853797377536165,False,3.0485584446765892,3.0662933957103249,0.99363662489791427,9,0.31135071931627073,False,0.077720614988940562,0.1
10,0.05,80,0.62436698131207957,0.33583114295274402,False,3.0852069489643177,3.0769200623503288,0.99958283596481001,9,0.34496530598333236,False,0.026778403194267719,0.0
10,0.05,80,0.62560588760447422,0.33563088327189433,False,3.0838741021068374,3.0766422864982172,0.99951318539977674,9,0.34368397470039697,False,0.028503611886049073,0.05
10,0.05,80,0.65362564852634564,0.32853797377536165,False,3.048737185577755,3.06647119897751,0.99364958831603467,9,0.31135071931627073,False,0.077573349683508722,0.1
10,0.05,81,0.6799915384068963,0.33621750156298186,False,3.0853628194936111,3.0770783949684186,0.86898574048309518,9,0.34629199232946667,False,0.15633103166792231,0.0
10,0.05,81,0.67369397148264998,0.33598661493372728,False,3.0840294584160421,3.0768000382462004,0.76242449459401762,9,0.34485663659727805,False,0.22840122600254126,0.05
10,0.05,81,0.70242433746626576,0.32779588350329086,False,3.0488697550284387,3.0666000109057148,0.81159410175180779,9,0.30885137107325528,False,0.2155010319743246,0.1
10,0.05,82,0.63322178277280528,0.33621750156298186,False,3.0715590916094655,3.0634364065380209,0.99339387623229081,9,0.34629199232946667,False,0.045618793870526392,0.0
10,0.05,82,0.63444544136213077,0.33598661493372728,False,3.0701596039702537,3.0630849016762856,0.99321992038096207,9,0.34485663659727805,False,0.047469361913572927,0.05
10,0.05,82,0.66211704444056652,0.32779588350329086,False,3.0335017788535517,3.0512462295856189,0.98362734411811736,9,0.30885137107325528,False,0.09762275167658116,0.1
10,0.05,83,0.62800555477830844,0.33621750156298186,False,3.0807948454565999,3.0727855475280639,0.99935317762932241,9,0.34629199232946667,False,0.030618166531343735,0.0
10,0.05,83,0.62919380466057062,0.33598661493372728,False,3.0794672971913544,3.0724920109802811,0.99926379940850685,9,0.34485663659727805,False,0.032345254190895158,0.05
10,0.05,83,0.65605601637962718,0.32779588350329086,False,3.0446181845670899,3.0620376917923147,0.99268152404191667,9,0.30885137107325528,False,0.080875200072299439,0.1
10,0.05,84,0.62656410763375592,0.33621750156298186,False,3.0829425001733917,3.0748909076950643,0.99954081101583592,9,0.34629199232946667,False,0.02754619110673296,0.0
10,0.05,84,0.62776632639930441,0.33598661493372728,False,3.0816183999119575,3.0746073897911419,0.99946676254664613,9,0.34485663659727805,False,0.029273232044368776,0.05
10,0.05,84,0.65494472004563731,0.32779588350329086,False,3.0467889183154866,3.0642871827415608,0.99340955011778143,9,0.30885137107325528,False,0.078328263905561107,0.1
10,0.05,85,0.62580909580388799,0.33621750156298186,False,3.0839844350319034,3.0758855877305642,0.99957619682315879,9,0.34629199232946667,False,0.026650626657208576,0.0
10,0.05,85,0.62702406391047905,0.33598661493372728,False,3.0826575017988787,3.0756047067273569,0.99950574117106561,9,0.34485663659727805,False,0.028378595894945274,0.05
10,0.05,85,0.65448919470682809,0.32779588350329086,False,3.0477189479485087,3.0653149010451868,0.99358227842160218,9,0.30885137107325528,False,0.077612763675875621,0.1
10,0.05,86,0.62533998594305262,0.33621750156298186,False,3.0846228134472122,3.0764883002541779,0.99958666026216081,9,0.34629199232946667,False,0.026350827927507904,0.0
10,0.05,86,0.62656419011792153,0.33598661493372728,False,3.0832930794382065,3.0762082799149368,0.99951734216513999,9,0.34485663659727805,False,0.028078106429708843,0.05
10,0.05,86,0.65424051474863198,0.32779588350329086,False,3.0482586337360171,3.0659296012133219,0.99364096057324358,9,0.30885137107325528,False,0.077347355565424603,0.1
10,0.05,87,0.62502621467604413,0.33621750156298186,False,3.0850628216190015,3.0769032458213932,0.99959065203197783,9,0.34629199232946667,False,0.026223013756740316,0.0
10,0.05,87,0.62625708947555825,0.33598661493372728,False,3.0837309337651435,3.076623489940554,0.99952179117189477,9,0.34485663659727805,False,0.027949492118848004,0.05
10,0.05,87,0.65408900231429634,0.32779588350329086,False,3.0486225295873841,3.066346754214849,0.99366629767036296,9,0.30885137107325528,False,0.077221658417037417,0.1
10,0.05,88,0.62481067802288082,0.33621750156298186,True,3.085382494613341,3.0772057489066524,0.99959258497072057,9,0.34629199232946667,False,0.026153513020059634,0.0
10,0.05,88,0.62604639692318254,0.33598661493372728,False,3.0840490416408786,3.0769260123774069,0.99952395344863809,9,0.34485663659727805,False,0.027879400297873159,0.05
10,0.05,88,0.65399375018380623,0.32779588350329086,False,3.048885049743653,3.0666461209985747,0.99367946700534437,9,0.30885137107325528,False,0.077150076413717114,0.1
10,0.05,89,0.62466178237792658,0.33621750156298186,True,3.0856205023808925,3.0774321574866041,0.99959369051674118,9,0.34629199232946667,False,0.026109332954174239,0.0
10,0.05,89,0.62590103944359277,0.33598661493372728,True,3.0842859265389571,3.0771523224730601,0.99952519171741294,9,0.34485663659727805,False,0.02783483815327556,0.05
10,0.05,89,0.65393468408542232,0.32779588350329086,False,3.0490801621647745,3.0668664183408851,0.99368700920171216,9,0.30885137107325528,False,0.077105202575248472,0.1
10,0.05,90,0.67914652669139697,0.33660686910309118,False,3.0858002048214876,3.0776041246464558,0.80840023766312874,9,0.34761631784706731,False,0.18882261682610507,0.0
10,0.05,90,0.66990245891844447,0.33634511234066999,False,3.0844648219295756,3.0773241307659784,0.82972475684888014,9,0.34602566512361566,False,0.16903202883718704,0.05
10,0.05,90,0.70502844267070297,0.32704801855623883,False,3.0492274008817297,3.0670307096136473,0.80247706767449034,9,0.30635801702931698,False,0.2235766510980928,0.1
10,0.05,91,0.63158421372178997,0.33660686910309118,False,3.0742850529030896,3.0661828211705151,0.99338834895370431,9,0.34761631784706731,False,0.045322034645204415,0.0
10,0.05,91,0.63283627161021649,0.33634511234066999,False,3.0728929379962535,3.0658386975106846,0.99323784098268597,9,0.34602566512361566,False,0.047146021152738915,0.05
10,0.05,91,0.66113551374703505,0.32704801855623883,False,3.0364294818416555,3.0543769428046854,0.98437832457504471,9,0.30635801702931698,False,0.096022210267379837,0.1
10,0.05,92,0.62633087882631289,0.33660686910309118,False,3.0833733757582005,3.0753011273797215,0.99937318307836909,9,0.34761631784706731,False,0.030459641045200301,0.0
10,0.05,92,0.62756030127505458,0.33634511234066999,False,3.0820317758813989,3.0750053965714077,0.99928461721482098,9,0.34602566512361566,False,0.032186567098466803,0.05
10,0.05,92,0.65540928154817124,0.32704801855623883,False,3.0466978935298297,3.064512681010501,0.99274392936658873,9,0.30635801702931698,False,0.080589758005097337,0.1
10,0.05,93,0.62514966241804426,0.33660686910309118,False,3.0852036441883324,3.0771139592696288,0.99954607696470554,9,0.34761631784706731,False,0.027257338879506904,0.0
10,0.05,93,0.62638659944309738,0.33634511234066999,False,3.0838676554913853,3.0768289391102295,0.99947268126838462,9,0.34602566512361566,False,0.028982138785317517,0.05
10,0.05,93,0.65440538465543729,0.32704801855623883,False,3.0486086526555263,3.0664491481027083,0.99345201065473587,9,0.30635801702931698,False,0.078017904153909773,0.1
10,0.05,94,0.62467660801768365,0.33660686910309118,False,3.0858786370433626,3.0777692512278856,0.9995840306337509,9,0.34761631784706731,False,0.026322717903305908,0.0
10,0.05,94,0.62591958776624612,0.33634511234066999,False,3.0845425218881353,3.0774872167179002,0.99951450567071132,9,0.34602566512361566,False,0.02804822244866733,0.05
10,0.05,94,0.65407008150037982,0.32704801855623883,False,3.0492580371212918,3.0671374859576153,0.99363338613539143,9,0.30635801702931698,False,0.077292185577409148,0.1
10,0.05,95,0.62443418450714405,0.33660686910309118,True,3.086204908128058,3.078079622280228,0.99959450184405696,9,0.34761631784706731,False,0.026047824139633226,0.0
10,0.05,95,0.62568134162678568,0.33634511234066999,True,3.0848677833867786,3.0777985086170085,0.99952609197425379,9,0.34602566512361566,False,0.027773121614031119,0.05
10,0.05,95,0.65392412734563621,0.32704801855623883,False,3.0495478478388041,3.0674603048504498,0.99368816167602858,9,0.30635801702931698,False,0.077064972435135118,0.1
10,0.05,96,0.62428830926268675,0.33660686910309118,True,3.0864008489578887,3.0782641476844423,0.99959782976180256,9,0.34761631784706731,False,0.025956835669878303,0.0
10,0.05,96,0.62553839935891598,0.33634511234066999,True,3.085062791570802,3.0779833362184306,0.99952978975104645,9,0.34602566512361566,False,0.027681739606056868,0.05
10,0.05,96,0.65384738142608934,0.32704801855623883,False,3.0497127071225001,3.0676493218973389,0.99370768466236314,9,0.30635801702931698,False,0.076980709408185091,0.1
10,0.05,97,0.62419374511252346,0.33660686910309118,True,3.0865336625117958,3.0783891502639786,0.99959911770083798,9,0.34761631784706731,False,0.025919778185377339,0.0
10,0.05,97,0.6254459178845323,0.33634511234066999,True,3.0851948983596857,3.0781084262983449,0.99953122761858715,9,0.34602566512361566,False,0.027644361989885478,0.05
10,0.05,97,0.65380303982890975,0.32704801855623883,False,3.0498216272966321,3.0677749881615588,0.99371616731932433,9,0.30635801702931698,False,0.076942302919730463,0.1
10,0.05,98,0.6241308331551868,0.33660686910309118,True,3.0866289277377659,3.0784791940014467,0.9995997287689864,9,0.34761631784706731,False,0.025901058652235551,0.0
10,0.05,98,0.62538449733147838,0.33634511234066999,True,3.085289654637231,3.0781984679228498,0.99953191217016057,9,0.34602566512361566,False,0.027625429733601686,0.05
10,0.05,98,0.65377700137353223,0.32704801855623883,True,3.0498989487986661,3.0678636525489384,0.99372046126372515,9,0.30635801702931698,False,0.076921839661147712,0.1
10,0.05,99,0.67098425281566931,0.33699734002759307,False,3.0866991817615954,3.0785460143150969,0.78108433520096787,9,0.34894124887830352,False,0.20287950682503031,0.0
10,0.05,99,0.68262654911348131,0.33670456852569197,False,3.085359545989161,3.078265243250693,0.82558351141176523,9,0.34719378495658609,False,0.17565604507840654,0.05
10,0.05,99,0.70987288461057163,0.32629809144671496,False,3.0499557064140439,3.0679279919248259,0.86617190582379422,9,0.30386496616511022,False,0.18241246425242344,0.1
