number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
90,0.05,87,0.84839070644649128,0.47376934965624651,False,29.47927026798957,29.748197594154746,0.010256536563753573,3,0.38025709958788312,False,0.26230624822419074,0.1
90,0.05,88,0.81244396380480777,0.52623065034375349,False,29.861404307734087,29.714503297340709,0.24275041195544048,3,0.61974290041211688,False,0.091338848588667906,0.0
90,0.05,88,0.83009229944425256,0.47376934965624651,False,29.324061514860141,29.593289458684858,0.072379616507076708,3,0.38025709958788312,False,0.13264724636961267,0.1
90,0.05,89,0.80895934457762375,0.52623065034375349,False,29.975985556006631,29.82646358609615,0.29580469702871548,3,0.61974290041211688,False,0.078389103895765172,0.0
90,0.05,89,0.82649890893588507,0.47376934965624651,False,29.449520407280922,29.719512512509759,0.094608084494541583,3,0.38025709958788312,False,0.11828700711101649,0.1
90,0.05,90,0.83455880463179222,0.52711166146025612,False,30.008692466378847,29.857787578915023,0.036244638769839001,3,0.623917968927023,False,0.22019268448201049,0.0
90,0.05,90,0.84844149182132433,0.47288833853974394,False,29.480605006352469,29.75245337261665,0.013970919085728898,3,0.37608203107297683,False,0.24660223476788259,0.1
90,0.05,91,0.81189962916461966,0.52711166146025612,False,29.876977960557362,29.731182436364922,0.25034804322454124,3,0.623917968927023,False,0.090724886013011916,0.0
90,0.05,91,0.82985613770029099,0.47288833853974394,False,29.336084135973589,29.609325077543584,0.072876058820739234,3,0.37608203107297683,False,0.13262117305044693,0.1
90,0.05,92,0.80845637640963064,0.52711166146025612,False,29.990495671110391,29.842123246528157,0.30067788363361675,3,0.623917968927023,False,0.077886084931595712,0.0
90,0.05,92,0.82623627069111838,0.47288833853974394,False,29.461624714620179,29.735276799296784,0.09549429808882158,3,0.37608203107297683,False,0.11796139040434768,0.1
90,0.05,93,0.83232162064902937,0.52799062683611819,False,30.021161399789399,29.871513171986027,0.034174240978576929,3,0.62808923294612129,False,0.22213985271927916,0.0
90,0.05,93,0.848773592432987,0.47200937316388181,False,29.491020590838858,29.766354722667977,0.010886623504329116,3,0.37191076705387877,False,0.25415172685320336,0.1
90,0.05,94,0.81115054535748243,0.52799062683611819,False,29.89739079011208,29.752665127555154,0.25264616560187914,3,0.62808923294612129,False,0.089999223210870713,0.0
90,0.05,94,0.8293251030541563,0.47200937316388181,False,29.355174367235875,29.632052134633916,0.074944443496679364,3,0.37191076705387877,False,0.13171350612344412,0.1
90,0.05,95,0.8079366596180636,0.52799062683611819,False,30.003472009917715,29.856407129517883,0.30300785382012235,3,0.62808923294612129,False,0.077415821900106055,0.0
90,0.05,95,0.82590017099028556,0.47200937316388181,False,29.47339377916888,29.750314064753379,0.096805984897810893,3,0.37191076705387877,False,0.11745232004915143,0.1
90,0.05,96,0.82924575884005891,0.5288649346834905,False,30.031763400310346,29.883492376660183,0.029336862376353204,3,0.63225080643984388,False,0.2312878043980488,0.0
90,0.05,96,0.84815640405926884,0.47113506531650939,False,29.500254845675663,29.778827653015881,0.011090324063259892,3,0.36774919356015612,False,0.25608384471072348,0.1
90,0.05,97,0.81028920773773749,0.5288649346834905,False,29.917575140120373,29.773206237675005,0.25602208429252693,3,0.63225080643984388,False,0.089214997340873112,0.0
90,0.05,97,0.82866786803716919,0.47113506531650939,False,29.373547507450205,29.654987864975219,0.077051180481765444,3,0.36774919356015612,False,0.13061308294774429,0.1
90,0.05,98,0.80731873974189616,0.5288649346834905,False,30.016863044650449,29.87071776683598,0.30701447856158132,3,0.63225080643984388,False,0.076829584271916745,0.0
90,0.05,98,0.82547527104190976,0.47113506531650939,False,29.484951490424301,29.76572713688936,0.098340085508031708,3,0.36774919356015612,False,0.11687092190830622,0.1
90,0.05,99,0.83410381134753386,0.5297320506809331,False,30.042566333682011,29.895416464494755,0.036179763572515657,3,0.63640457057681599,False,0.2191635628981988,0.0
90,0.05,99,0.84803028065237973,0.4702679493190669,False,29.509361789401169,29.791548857141535,0.01384370333391716,3,0.36359542942318396,False,0.24583727958074542,0.1
