number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
10,0.05,85,0.6966799474304749,0.40184677408231784,False,3.0369906297627836,3.0614329379659897,0.79424653428703784,1,0.23834266552644448,False,0.2452805364637565,0.1
10,0.05,86,0.67488203097214428,0.59912425462957053,False,3.0792242450737231,3.0743180043396729,0.8335689550601395,1,0.76411127861529116,False,0.1806647177747189,0.0
10,0.05,86,0.71611350218515457,0.40087574537042958,False,3.0377338482703196,3.0619185243508085,0.85525568971007671,1,0.2358887213847089,False,0.20148365005637212,0.1
10,0.05,87,0.67000911658555651,0.60005120801380374,False,3.0751473826879847,3.0705768264004805,0.80008784249559073,1,0.76643263674955808,False,0.21006262880776341,0.0
10,0.05,87,0.72435702606042551,0.39994879198619626,False,3.035662857806237,3.0587442377340084,0.82735095280602144,1,0.23356736325044192,False,0.22231962762631041,0.1
10,0.05,88,0.66537570082209541,0.60094676553021387,False,3.0773046965358395,3.0724242315311998,0.79511188140581157,1,0.76879578838812446,False,0.212478581471646,0.0
10,0.05,88,0.69860851198999829,0.39905323446978602,False,3.0368061966754301,3.0609761088837559,0.83479761893166515,1,0.23120421161187549,False,0.21913815731998759,0.1
10,0.05,89,0.68167118873819788,0.60186233968092862,False,3.0748567903871171,3.0704294159312369,0.84343592485119923,1,0.7710773356045757,False,0.16755507568146497,0.0
10,0.05,89,0.69158646832421722,0.39813766031907138,False,3.0355053461957127,3.0587245987020562,0.77035265289514443,1,0.22892266439542433,False,0.26161151074862071,0.1
10,0.05,90,0.68084885952322072,0.60278899841099953,False,3.0775799754435682,3.0729913357004826,0.80157817178948576,1,0.77341768431618063,False,0.20519271344493534,0.0
10,0.05,90,0.70372959704018201,0.39721100158900058,False,3.0368994054336476,3.0611259303305811,0.77840516861340392,1,0.22658231568381929,False,0.26085192671680901,0.1
10,0.05,91,0.66073959178319908,0.60368884505275189,False,3.0741829303690231,3.0696951850373555,0.81586435004641267,1,0.77570463339305396,False,0.18564451622676767,0.0
10,0.05,91,0.69752937523571656,0.39631115494724806,False,3.034182579153855,3.0581757989767291,0.83519583936515762,1,0.22429536660694602,False,0.21846117015763999,0.1
10,0.05,92,0.66323461985131105,0.60452625271905669,False,3.0839741579651854,3.0791646522450531,0.81092515399849607,1,0.7779939466292769,False,0.19954887124884585,0.0
10,0.05,92,0.70631773819657384,0.39547374728094331,False,3.0435147587678513,3.0684020229264362,0.8289096615331083,1,0.22200605337072302,False,0.2130353431292431,0.1
10,0.05,93,0.65669734329307206,0.6054112506954501,False,3.0815283306342414,3.0771572950167907,0.8373208940000032,1,0.78023963462623058,False,0.17452965052703176,0.0
10,0.05,93,0.70713775596726169,0.39458874930454985,False,3.0415777810271116,3.0657830173011469,0.80212207169439331,1,0.21976036537376939,False,0.23959094804100584,0.1
10,0.05,94,0.67753296336637148,0.60625221298333209,False,3.085851589849264,3.0812740812359558,0.85422395925768579,1,0.78248417279793314,False,0.16727956682830153,0.0
10,0.05,94,0.70149810545468361,0.39374778701666802,False,3.0455727363147336,3.0704420771207603,0.76358607899466668,1,0.2175158272020668,False,0.25351235397192323,0.1
10,0.05,95,0.66796823514003201,0.60717072069856715,False,3.0795827873755912,3.0751111684474379,0.80515446927123957,1,0.78480924179726885,False,0.20616127024162922,0.0
10,0.05,95,0.71142796429456856,0.39282927930143297,False,3.0376385060648845,3.0632966865101845,0.77355149931411871,1,0.21519075820273112,False,0.25679157269045633,0.1
10,0.05,96,0.67466760067562304,0.60802711175783886,False,3.0817826144991587,3.0772825986095373,0.75655237776664863,1,0.7870654573838346,False,0.23895551708702395,0.0
10,0.05,96,0.70014623928231512,0.3919728882421612,False,3.0407293093240826,3.0662491135662648,0.76857000927623687,1,0.21293454261616543,False,0.26488944225743905,0.1
10,0.05,97,0.65664287334056615,0.60891831726215162,False,3.0793877451332987,3.0748490609661543,0.83747214097031952,1,0.78938254975069289,False,0.16610815559293962,0.0
10,0.05,97,0.70959321684272281,0.39108168273784832,False,3.0369380981545104,3.0633678791510461,0.85154895237146699,1,0.210617450249307,False,0.20393993429698845,0.1
10,0.05,98,0.66064327423703695,0.60977052766470241,False,3.0873366207476285,3.083008498452863,0.79748264234291932,1,0.79159706460671087,False,0.20201757391732539,0.0
10,0.05,98,0.69769545629968088,0.39022947233529764,False,3.0463290487080119,3.0719908820332731,0.79657320365017115,1,0.20840293539328905,False,0.23705742168617464,0.1
10,0.05,99,0.66888349664462465,0.61063910352093886,False,3.0853723573186516,3.0812477165337491,0.86672680269561675,1,0.79378580221468897,False,0.15577355622341951,0.0
10,0.05,99,0.71600869057517746,0.38936089647906108,False,3.044550371648421,3.0700164252857345,0.774810769293375,1,0.20621419778531108,False,0.24443299752595471,0.1
