number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
50,0.05,88,0.75132613549992022,0.50223701682011979,False,16.864602480908228,16.829489415900731,0.83776882446905399,9,0.51219459621770014,False,0.049028038281591829,0.0
50,0.05,88,0.76206521650830905,0.49776298317988027,False,16.775517617088539,16.812728400636676,0.69595944169929091,9,0.4878054037822997,False,0.067221899427303555,0.05
50,0.05,89,0.75116979497214742,0.50223701682011979,False,16.865784405262886,16.830655349613227,0.83823782178928508,9,0.51219459621770014,False,0.048958416755088191,0.0
50,0.05,89,0.76193271134396257,0.49776298317988027,False,16.776688566270096,16.813915703743383,0.69637241046122378,9,0.4878054037822997,False,0.067167805718663015,0.05
50,0.05,90,0.78586961449358317,0.50248555631565606,False,16.866648711082494,16.831512117850586,0.23906053056958496,9,0.51351782341492735,False,0.20417143113559563,0.0
50,0.05,90,0.78938807626870044,0.49751444368434383,False,16.777552119650078,16.814786877507828,0.21490937932041781,9,0.48648217658507259,False,0.21116207865672795,0.05
50,0.05,91,0.75873989758488136,0.50248555631565606,False,16.787539652583863,16.753465289925735,0.76810753004390153,9,0.51351782341492735,False,0.062277793705062506,0.0
50,0.05,91,0.76902125970147017,0.49751444368434383,False,16.697021555870375,16.733443603765991,0.62309135014523942,9,0.48648217658507259,False,0.08115578323886509,0.05
50,0.05,92,0.75481107587222562,0.50248555631565606,False,16.835461009282582,16.801063568068471,0.8155185819526054,9,0.51351782341492735,False,0.052160500324171452,0.0
50,0.05,92,0.76505018905671063,0.49751444368434383,False,16.747027674816309,16.783729800317218,0.67629345867132029,9,0.48648217658507259,False,0.069909666729285808,0.05
50,0.05,93,0.75336739517607088,0.50248555631565606,False,16.848714222813115,16.814035560652208,0.82827361240204644,9,0.51351782341492735,False,0.050321566188794881,0.0
50,0.05,93,0.76378737181237477,0.49751444368434383,False,16.760053696958828,16.797044891253222,0.6880473399137641,9,0.48648217658507259,False,0.068272372501940848,0.05
50,0.05,94,0.75254807843114813,0.50248555631565606,False,16.85561724020798,16.820787087623671,0.83373255517557077,9,0.51351782341492735,False,0.049557616172595353,0.0
50,0.05,94,0.7630953603195334,0.49751444368434383,False,16.766731923519171,16.803881106598016,0.69245791220442909,9,0.48648217658507259,False,0.067683334343636825,0.05
50,0.05,95,0.75202433314514061,0.50248555631565606,False,16.859793844935666,16.824880145308054,0.83629806849659183,9,0.51351782341492735,False,0.049195419707101666,0.0
50,0.05,95,0.7626549485855727,0.49751444368434383,False,16.770786566619638,16.808022836005886,0.69449868275919113,9,0.48648217658507259,False,0.067414050112120247,0.05
50,0.05,96,0.75166538428968599,0.50248555631565606,False,16.862548497378341,16.827588412290915,0.83763246606999242,9,0.51351782341492735,False,0.049003005263798527,0.0
50,0.05,96,0.7623524582167378,0.49751444368434383,False,16.773482469557532,16.810766890638902,0.69558821661922043,9,0.48648217658507259,False,0.06727101282628617,0.05
50,0.05,97,0.75140834337285645,0.50248555631565606,False,16.864469066178081,16.82948383646896,0.83839565030068741,9,0.51351782341492735,False,0.048889891691620418,0.0
50,0.05,97,0.76213507583414208,0.49751444368434383,False,16.775378457391692,16.812688819414397,0.69623180031018361,9,0.48648217658507259,False,0.067186726565283642,0.05
50,0.05,98,0.75121876307782842,0.50248555631565606,False,16.865860489774171,16.830862521505395,0.83887041397843543,9,0.51351782341492735,False,0.048817192873781258,0.0
50,0.05,98,0.76197418388137217,0.49751444368434383,False,16.77676310631135,16.814086484402949,0.69664088378048128,9,0.48648217658507259,False,0.067133225534417612,0.05
50,0.05,99,0.78616480896255181,0.50273465068797596,False,16.8668970370693,16.831893657847196,0.27278756450637826,9,0.51484082088353189,False,0.19149566234177862,0.0
50,0.05,99,0.79476143657896847,0.49726534931202399,False,16.777801838634907,16.815130633293016,0.22088756743420004,9,0.48515917911646805,False,0.20752272440414427,0.05
