number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
90,0.05,23,0.81161795804256687,1.0,False,29.983213026541797,29.983213026541797,0.24357977357628033,9,1.0,False,0.082065225799274291,0.05
90,0.05,24,0.81148410886766598,1.0,False,29.986421443243824,29.986421443243824,0.24432651956610782,9,1.0,False,0.081947147107612139,0.05
90,0.05,25,0.81139928582288157,1.0,False,29.988425400363738,29.988425400363738,0.24473258493580552,9,1.0,False,0.081883308071875924,0.05
90,0.05,26,0.81134381942048162,1.0,False,29.989731641172941,29.989731641172941,0.24497401460417059,9,1.0,False,0.081845479661875817,0.05
90,0.05,27,0.83603560679008704,1.0,False,29.990608831647627,29.990608831647627,0.031198533626705528,9,1.0,False,0.21863023195284229,0.05
90,0.05,28,0.81594363747543663,1.0,False,29.854841334816694,29.854841334816694,0.18641168211691722,9,1.0,False,0.096907481961649333,0.05
90,0.05,29,0.81294986104241973,1.0,False,29.94874252379168,29.94874252379168,0.22723132417945793,9,1.0,False,0.084884664481139516,0.05
90,0.05,30,0.81216571393493608,1.0,False,29.970475484934482,29.970475484934482,0.23860924922759588,9,1.0,False,0.08287528837097935,0.05
90,0.05,31,0.8117998140982019,1.0,False,29.979796087748099,29.979796087748099,0.24232392311299025,9,1.0,False,0.082266619960708887,0.05
90,0.05,32,0.81159597679629458,1.0,False,29.984683069737823,29.984683069737823,0.24377991472776195,9,1.0,False,0.082033742896880785,0.05
90,0.05,33,0.81147210265775283,1.0,False,29.987545904721632,29.987545904721632,0.244466448738305,9,1.0,False,0.081925188870073967,0.05
90,0.05,34,0.81139299380440244,1.0,False,29.989334328456302,29.989334328456302,0.24483722240489231,9,1.0,False,0.081866919733293519,0.05
90,0.05,35,0.81134092304121774,1.0,False,29.990495919981495,29.990495919981495,0.24505665463107879,9,1.0,False,0.081832552658316543,0.05
90,0.05,36,0.83648008504150306,1.0,False,29.991269358190383,29.991269358190383,0.025085833077051974,9,1.0,False,0.23239614869376121,0.05
90,0.05,37,0.81639542181897551,1.0,False,29.842022846682685,29.842022846682685,0.18788389493758351,9,1.0,False,0.097141673889759292,0.05
90,0.05,38,0.81315357271604172,1.0,False,29.941712496100084,29.941712496100084,0.22660981575732783,9,1.0,False,0.084984467382718781,0.05
90,0.05,39,0.81227549096112239,1.0,False,29.965624578184187,29.965624578184187,0.23812577079132372,9,1.0,False,0.082953037381980635,0.05
90,0.05,40,0.81185803590075512,1.0,False,29.976417436293382,29.976417436293382,0.24216067117774309,9,1.0,False,0.082292645939460549,0.05
90,0.05,41,0.81162444865400762,1.0,False,29.982291728330352,29.982291728330352,0.243790488502373,9,1.0,False,0.082032150146696972,0.05
90,0.05,42,0.81148313198319122,1.0,False,29.985833644596472,29.985833644596472,0.24455834598143117,9,1.0,False,0.081910809318988337,0.05
90,0.05,43,0.81139396880624137,1.0,False,29.988097452354875,29.988097452354875,0.24496300214961514,9,1.0,False,0.081847250547727429,0.05
90,0.05,44,0.81133636545858578,1.0,False,29.989596095865242,29.989596095865242,0.24519196660398013,9,1.0,False,0.081811409611797198,0.05
90,0.05,45,0.8373067444762472,1.0,False,29.99061120897758,29.99061120897758,0.025598249910361172,9,1.0,False,0.23160174649633464,0.05
90,0.05,46,0.81649266140336452,1.0,False,29.838671206229598,29.838671206229598,0.18810353582009848,9,1.0,False,0.097039424581264244,0.05
90,0.05,47,0.81327591228103358,1.0,False,29.939335510729197,29.939335510729197,0.22726116038688057,9,1.0,False,0.084862820251031187,0.05
90,0.05,48,0.81238730103683277,1.0,False,29.963786521258164,29.963786521258164,0.23829129750096076,9,1.0,False,0.082924538362470504,0.05
90,0.05,49,0.8119464653417281,1.0,False,29.975188953650008,29.975188953650008,0.24212509656071915,9,1.0,False,0.082297900810549496,0.05
90,0.05,50,0.81169240886640137,1.0,False,29.981512406806324,29.981512406806324,0.24368978563389831,9,1.0,False,0.082047848080460617,0.05
90,0.05,51,0.811534842941802,1.0,False,29.98536593057225,29.98536593057225,0.24444301954838996,9,1.0,False,0.081928801009063884,0.05
90,0.05,52,0.81143312890706565,1.0,False,29.987842600916096,29.987842600916096,0.2448531780489594,9,1.0,False,0.081864374327483017,0.05
90,0.05,53,0.81136598514884883,1.0,False,29.98948417945347,29.98948417945347,0.24509527372088827,9,1.0,False,0.081826480577214006,0.05
90,0.05,54,0.8369167866258862,1.0,False,29.990592747975032,29.990592747975032,0.021165901290519776,9,1.0,False,0.24240940111640757,0.05
90,0.05,55,0.8163020014701694,1.0,False,29.841291687400574,29.841291687400574,0.18363935240083598,9,1.0,False,0.098347325426471663,0.05
90,0.05,56,0.81303608757776535,1.0,False,29.943408731456074,29.943408731456074,0.22590503519520874,9,1.0,False,0.085104272283459306,0.05
90,0.05,57,0.81217565065321107,1.0,False,29.967262769559881,29.967262769559881,0.23804363560380296,9,1.0,False,0.082966515702925819,0.05
90,0.05,58,0.81177664064507704,1.0,False,29.977777211227611,29.977777211227611,0.24225483271098899,9,1.0,False,0.08227801616328527,0.05
90,0.05,59,0.81156100420993438,1.0,False,29.983341322666735,29.983341322666735,0.24393496798133657,9,1.0,False,0.082009625059468128,0.05
90,0.05,60,0.81143502420720504,1.0,False,29.986613312119665,29.986613312119665,0.24470515329529424,9,1.0,False,0.081887921071740408,0.05
90,0.05,61,0.81135804380383592,1.0,False,29.988665451751039,29.988665451751039,0.24509439051403489,9,1.0,False,0.081826768501621114,0.05
90,0.05,62,0.81130974445459458,1.0,False,29.990006916505141,29.990006916505141,0.24530328785717351,9,1.0,False,0.081794056843515886,0.05
90,0.05,63,0.83659745845028244,1.0,False,29.990908954886226,29.990908954886226,0.030248505487747455,9,1.0,False,0.22265595170438765,0.05
90,0.05,64,0.81582777242304749,1.0,False,29.860001490350189,29.860001490350189,0.19111031170275175,9,1.0,False,0.096369406049349571,0.05
90,0.05,65,0.81283672768005966,1.0,False,29.952004882694418,29.952004882694418,0.22859173604170754,9,1.0,False,0.084644627455523577,0.05
90,0.05,66,0.81209340976779876,1.0,False,29.97219143110733,29.97219143110733,0.23905804212045612,9,1.0,False,0.082801971485128828,0.05
90,0.05,67,0.8117497873818279,1.0,False,29.98088874046838,29.98088874046838,0.2425850271291439,9,1.0,False,0.082225176485793819,0.05
90,0.05,68,0.81155978983036869,1.0,False,29.985466647107451,29.985466647107451,0.24397886324711074,9,1.0,False,0.082002453503027789,0.05
90,0.05,69,0.81144526311421017,1.0,False,29.988155121323771,29.988155121323771,0.24463120528293517,9,1.0,False,0.081899374531474292,0.05
90,0.05,70,0.81137286134492115,1.0,False,29.989834021382617,29.989834021382617,0.24497692009934605,9,1.0,True,0.081845072641906824,0.05
90,0.05,71,0.81132577739934419,1.0,False,29.990920540020333,29.990920540020333,0.2451756634794488,9,1.0,True,0.081813959409751252,0.05
90,0.05,72,0.83935851722552024,1.0,False,29.991639098750756,29.991639098750756,0.021092144627752805,9,1.0,False,0.24271667915460615,0.05
90,0.05,73,0.81656908169154319,1.0,False,29.833248361861031,29.833248361861031,0.18274396460638068,9,1.0,False,0.099113459860259642,0.05
90,0.05,74,0.81317876509429587,1.0,False,29.940931349782836,29.940931349782836,0.22584942066578195,9,1.0,False,0.085104254610942592,0.05
90,0.05,75,0.81227737320457893,1.0,False,29.966004817920183,29.966004817920183,0.2378334512100804,9,1.0,False,0.082999516790901728,0.05
90,0.05,76,0.81185036230390617,1.0,False,29.97718922221997,29.97718922221997,0.24206666943362531,9,1.0,False,0.08230784162258685,0.05
90,0.05,77,0.81161650950185327,1.0,False,29.983093835169125,29.983093835169125,0.24377187983743098,9,1.0,False,0.082035275925597492,0.05
90,0.05,78,0.81147767120209136,1.0,False,29.986547982397024,29.986547982397024,0.24456091025930646,9,1.0,False,0.081910496848059761,0.05
90,0.05,79,0.81139111683034304,1.0,False,29.9887024751574,29.9887024751574,0.24496768526126173,9,1.0,False,0.081846553534320438,0.05
90,0.05,80,0.81133552806136711,1.0,False,29.990101784776275,29.990101784776275,0.24519388458811803,9,1.0,True,0.081811122508073583,0.05
90,0.05,81,0.83571453201550328,1.0,False,29.991034649758735,29.991034649758735,0.027945043870205594,9,1.0,False,0.22783983116398801,0.05
90,0.05,82,0.81562530083919882,1.0,False,29.867055465891042,29.867055465891042,0.19364535085875928,9,1.0,False,0.095903471458344589,0.05
90,0.05,83,0.81282004046862544,1.0,False,29.953885739534552,29.953885739534552,0.22914008663456678,9,1.0,False,0.084531911542267593,0.05
90,0.05,84,0.8120912594442653,1.0,False,29.973449323034718,29.973449323034718,0.23888557579765524,9,1.0,False,0.082825974290744578,0.05
90,0.05,85,0.81174560853386546,1.0,False,29.982022185389472,29.982022185389472,0.24237146608990479,9,1.0,False,0.082258359430512754,0.05
90,0.05,86,0.81155570718451087,1.0,False,29.98645567396564,29.98645567396564,0.24382571246993778,9,1.0,False,0.082026465034792467,0.05
90,0.05,87,0.81144288102945294,1.0,False,29.988977921953818,29.988977921953818,0.24452529139079279,9,1.0,False,0.081915988945217455,0.05
90,0.05,88,0.81137243568413431,1.0,False,29.990499834994523,29.990499834994523,0.24489883397070422,9,1.0,True,0.081857306838770086,0.05
90,0.05,89,0.81132694968108332,1.0,False,29.991452714813583,29.991452714813583,0.24511372423219349,9,1.0,True,0.081823650338057566,0.05
90,0.05,90,0.83645546541162097,1.0,False,29.992063192108674,29.992063192108674,0.021440823167397146,9,1.0,False,0.24006111754836712,0.05
90,0.05,91,0.81611998293337851,1.0,False,29.846358956951146,29.846358956951146,0.1842112200991709,9,1.0,False,0.097902649038979328,0.05
90,0.05,92,0.81294445094532397,1.0,False,29.946938722497379,29.946938722497379,0.22687030329944205,9,1.0,False,0.084945685034630264,0.05
90,0.05,93,0.81213596455905801,1.0,False,29.969837326108639,29.969837326108639,0.23876315839504372,9,1.0,False,0.082852723198803088,0.05
90,0.05,94,0.81176950258285774,1.0,False,29.97954063408276,29.97954063408276,0.24261539012919431,9,1.0,False,0.082221316714193221,0.05
90,0.05,95,0.81157024199117234,1.0,False,29.984576602196004,29.984576602196004,0.24406176594088883,9,1.0,False,0.081989695571918167,0.05
90,0.05,96,0.81145106103242803,1.0,False,29.987520275712722,29.987520275712722,0.24470728082674059,9,1.0,False,0.0818875319512605,0.05
90,0.05,97,0.81137587432375857,1.0,False,29.989364245067378,29.989364245067378,0.2450380305529446,9,1.0,True,0.081835532890810789,0.05
90,0.05,98,0.81132697702830914,1.0,False,29.99056713464034,29.99056713464034,0.24522430657643227,9,1.0,True,0.081806360577389881,0.05
90,0.05,99,0.83683161921369575,1.0,False,29.991371201442131,29.991371201442131,0.025018704457095264,9,1.0,False,0.23219091028051933,0.05
