number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
50,0.05,26,0.83083571402698309,0.31087827025239229,False,16.127320097268679,16.263666526485252,0.098059811551828788,1,0.26354031209960388,False,0.2678899744175075,0.1
50,0.05,27,0.818841547562839,0.35057866840182011,False,16.41229049461414,16.335826398397558,0.14824011202519347,1,0.39322000895659637,False,0.24519654135755808,0.0
50,0.05,27,0.81823179498566423,0.3393213618459594,False,16.326321679053692,16.317005434803022,0.15956431862535911,1,0.34612021432303341,False,0.23213227319434604,0.05
50,0.05,27,0.83391241218345658,0.31009996975222048,False,16.129894985159279,16.26731715518968,0.098420845155921477,1,0.26065977672037022,False,0.26096024671187584,0.1
50,0.05,28,0.81840063611465008,0.35117681739354689,False,16.418433378348311,16.342443095266738,0.16927832269474025,1,0.39572245426096347,False,0.23180639138295997,0.0
50,0.05,28,0.82028692410793758,0.33950239812014799,False,16.332120597759641,16.323311743199643,0.13979007750354297,1,0.34649176094175532,False,0.24213721254148299,0.05
50,0.05,28,0.83362234807182012,0.30932078448630518,False,16.134725314687479,16.273613939488726,0.094266927441287646,1,0.25778578479728109,False,0.27140361628694754,0.1
50,0.05,29,0.81157408443936252,0.35176681757104111,False,16.421571063063691,16.345395769580719,0.15924776017174563,1,0.39823459825391466,False,0.23749467352165826,0.0
50,0.05,29,0.82358265571446476,0.33968139299678202,False,16.334834245025974,16.326583769954652,0.15864021045005874,1,0.34684962924566726,False,0.23346770638656886,0.05
50,0.05,29,0.82951885399756109,0.30855178943217682,False,16.136307147345576,16.277412744212473,0.11031049724746991,1,0.25491577250041819,False,0.25470045966928545,0.1
50,0.05,30,0.81607975155946832,0.35235290662248114,False,16.434820181972778,16.359198869646804,0.1632753051393214,1,0.40074203747459114,False,0.23407883534229065,0.0
50,0.05,30,0.81822596025947891,0.33985719456047325,False,16.348146543100903,16.34044025834665,0.12653029235708974,1,0.34719280248867695,False,0.25395086981010623,0.05
50,0.05,30,0.83356895545502507,0.30778989881704555,False,16.149354133339635,16.291659950772626,0.10161866357586943,1,0.25206516003673185,False,0.26386388958133533,0.1
50,0.05,31,0.8150241469226337,0.35293646583901717,False,16.427380412065126,16.352814076962556,0.1718410784760277,1,0.40323608658566396,False,0.23238067401939286,0.0
50,0.05,31,0.8213073237110311,0.34003230907711829,False,16.341313975787688,16.334187687234504,0.11882569187699625,1,0.34752324826258013,False,0.26193891153596965,0.05
50,0.05,31,0.83225704798112177,0.30703122508386443,False,16.142838580471206,16.28553415014073,0.10183821891424696,1,0.24924066515175586,False,0.2591780955263982,0.1
50,0.05,32,0.81499458995775709,0.35353960226141612,False,16.421974807285956,16.348794222609939,0.18452711367491006,1,0.40573323315921611,False,0.22141212120200099,0.0
50,0.05,32,0.82165862525817923,0.34020948749505409,False,16.335646817248787,16.329407505225603,0.15612340839985331,1,0.34783718446822659,False,0.23411941377231635,0.05
50,0.05,32,0.8304757320377536,0.30625091024352991,False,16.136826534447195,16.279423969654573,0.096060537700323315,1,0.24642958237255724,False,0.2667222352534166,0.1
50,0.05,33,0.81427403814614963,0.35413551371134538,False,16.428842640269671,16.356079390226686,0.176924561224128,1,0.40822514683247174,False,0.22579388593470148,0.0
50,0.05,33,0.81867622886648062,0.34038675293273735,False,16.342457790519539,16.337064623548812,0.12607127314168384,1,0.34813331161524119,False,0.25577818037679184,0.05
50,0.05,33,0.83345729455844708,0.30547773335591732,False,16.143819579230396,16.287332744771131,0.085277807498450903,1,0.24364154155228704,False,0.28010138167085508,0.1
50,0.05,34,0.81692868143684971,0.35472860552432511,False,16.421015154957789,16.349429283318955,0.17629965231648562,1,0.41069923045251217,False,0.22417742744040903,0.0
50,0.05,34,0.82311282530346819,0.34056089908615234,False,16.335220532358601,16.33044429084498,0.14572715646413795,1,0.34841329327809184,False,0.24011532913247544,0.05
50,0.05,34,0.83003693774083132,0.3047104953895225,False,16.137592687391553,16.281099126545126,0.10334208321243576,1,0.24088747626939613,False,0.26355386989254864,0.1
50,0.05,35,0.81778210558774811,0.35531810155368632,False,16.434568280860496,16.362475851156098,0.15524048235757604,1,0.41319427161610423,False,0.23981864964865207,0.0
50,0.05,35,0.82038178292493125,0.34073740938996672,False,16.347954143415262,16.343795916437674,0.15643298656071339,1,0.34868256349498439,False,0.22953098475057743,0.05
50,0.05,35,0.83149506176448484,0.30394448905634691,False,16.147872873287067,16.294264334626028,0.10353261048961944,1,0.23812316488891139,False,0.25891180170213723,0.1
50,0.05,36,0.81320992964227046,0.35591370302484804,False,16.435352585782827,16.36390633990904,0.18834452640019422,1,0.41569395427777434,False,0.22212472963046168,0.0
50,0.05,36,0.82001854825269449,0.34091197801327483,False,16.348366395175724,16.344891891883616,0.10932432014742957,1,0.34893536153891558,False,0.26710858486816158,0.05
50,0.05,36,0.83369732161894283,0.30317431896187719,False,16.147687374395431,16.295126876515887,0.10518876524560503,1,0.23537068418331003,False,0.25543722332766877,0.1
50,0.05,37,0.81702459052355036,0.35651029573746784,False,16.444985166307156,16.374092216824749,0.16226233816831623,1,0.41819354961392807,False,0.23666987191222374,0.0
50,0.05,37,0.81993317334313331,0.34108226606142744,False,16.357830769806604,16.354856718821939,0.1215847493591031,1,0.34917314121604109,False,0.25717036961006196,0.05
50,0.05,37,0.83168868086177239,0.30240743820110477,False,16.156578435299902,16.305342398668547,0.10489305944610521,1,0.23263330917003083,False,0.25626864373994435,0.1
50,0.05,38,0.81224195421941003,0.3571025920242818,False,16.447469558889161,16.376360002474676,0.13415963258789038,1,0.42070722484956558,False,0.25344063672013722,0.0
50,0.05,38,0.82137318941022452,0.34125348780878573,False,16.359788932588259,16.357405122976459,0.14962153753376028,1,0.34939933605215223,False,0.23900521796959123,0.05
50,0.05,38,0.83107533413578483,0.30164392016693242,False,16.156643023840701,16.307919459449298,0.10311999993973857,1,0.22989343909828225,False,0.26220772697648648,0.1
50,0.05,39,0.8105799435062615,0.35768099850480117,False,16.451670797599782,16.381900790692246,0.15691929722826065,1,0.42318333426593036,False,0.24065894768862151,0.0
50,0.05,39,0.82050429734266883,0.34142257952147953,False,16.365134428362694,16.363513728955517,0.13443351488819485,1,0.34960708692188441,False,0.25153758454673303,0.05
50,0.05,39,0.83036389638384933,0.3008964219737193,False,16.164470546855569,16.314879557702241,0.10253319941898077,1,0.22720957881218518,False,0.26532587189365614,0.1
50,0.05,40,0.81149974676920311,0.35826346532415876,False,16.464288645175856,16.394584453656869,0.15125318493971326,1,0.42567463001118444,False,0.24194331758544091,0.0
50,0.05,40,0.8212959682452482,0.34159118171803327,False,16.377037378337764,16.376012897466577,0.14793994114629583,1,0.34980161298007112,False,0.23803651194278574,0.05
50,0.05,40,0.82839618354839939,0.30014535295780798,False,16.174446372220327,16.327073973747364,0.10661428413963751,1,0.22452375700874452,False,0.26217835759715191,0.1
50,0.05,41,0.81534125746811126,0.35884934820239367,False,16.464031299025972,16.395290956090808,0.15457890157339588,1,0.42815839274610473,False,0.24183708335316589,0.0
50,0.05,41,0.81661010042250826,0.34175679291202182,False,16.376860764355598,16.37645867522447,0.15154610423562218,1,0.3499797975773481,False,0.23719188280512632,0.05
50,0.05,41,0.83224283105044006,0.29939385888558445,False,16.174458096836688,16.327539872472535,0.11347121947179593,1,0.22186180967654726,False,0.25611745456339208,0.1
50,0.05,42,0.81747260283943601,0.35943582348272146,False,16.461396045036757,16.39319865456963,0.15757978567553163,1,0.4306422352267939,False,0.24193167077898572,0.0
50,0.05,42,0.82233367750563624,0.34192129676023936,False,16.37412575841384,16.374328562479452,0.14022174776596369,1,0.35014392279259382,False,0.2450312207082169,0.05
50,0.05,42,0.83603767720686084,0.29864287975703924,False,16.171113554068569,16.325398120970988,0.10894301479128574,1,0.21921384198061228,False,0.2589058682996685,0.1
50,0.05,43,0.81304841668237726,0.36003478252361742,False,16.452527962236029,16.38500942040238,0.14946295545396923,1,0.43313737816260728,False,0.24302033090448688,0.0
50,0.05,43,0.81875968041742275,0.34208667100804813,False,16.364718060968812,16.365662701420334,0.14072129404310826,1,0.35029305361955826,False,0.24280519978914522,0.05
50,0.05,43,0.82996396087407354,0.2978785464683345,False,16.160435203741287,16.315885783385383,0.11454836479048769,1,0.21656956821783449,False,0.25140662051153084,0.1
50,0.05,44,0.81325563586167071,0.36060838973436282,False,16.467314750683592,16.400074693853789,0.19527946885557404,1,0.4356061383442163,False,0.21902149715241154,0.0
50,0.05,44,0.8192448337144066,0.3422484309973477,False,16.380208642862389,16.381730312235465,0.14168688614704258,1,0.35042614062439142,False,0.24322848800731392,0.05
50,0.05,44,0.8289976221424441,0.29714317926828954,False,16.177272060540986,16.333565508710713,0.10425800234554967,1,0.21396772103139242,False,0.25983486062983718,0.1
50,0.05,45,0.8156040791328375,0.36118997549455778,False,16.459301680692295,16.392708567672766,0.17216472769789035,1,0.43808112346762967,False,0.2300528432878817,0.0
50,0.05,45,0.81601402382861532,0.34240786665921918,False,16.371577672467666,16.373937344629848,0.11251658648860917,1,0.35053886190252997,False,0.2697065863861059,0.05
50,0.05,45,0.83225020394695026,0.29640215784622298,False,16.168380413286272,16.325498505426012,0.088655499523034711,1,0.21138001462984041,False,0.27756361942657898,0.1
50,0.05,46,0.81798339577207602,0.36178603260649805,False,16.457995312487032,16.392498110723832,0.17843817414626381,1,0.44055733869044722,False,0.22784280996406742,0.0
50,0.05,46,0.82238645213479211,0.3425727957276794,False,16.370303547910602,16.373373643789122,0.13687188915150486,1,0.35064194787549136,False,0.24363402705310153,0.05
50,0.05,46,0.83157472218869277,0.2956411716658226,False,16.165795817028645,16.323473865289778,0.11066545923254448,1,0.20880071343406137,False,0.25669040343775962,0.1
50,0.05,47,0.80756555475350689,0.36237951340767294,False,16.4609394356427,16.39557764655164,0.17767456357298728,1,0.44303922237185545,False,0.22633921442375021,0.0
50,0.05,47,0.82064698985217988,0.34273596211367729,False,16.372934549711275,16.376522446594635,0.14664883223137207,1,0.35073209959846191,False,0.23840463366686374,0.05
50,0.05,47,0.8307053553327054,0.29488452447864993,False,16.167093892155002,16.326832886079988,0.093688459345817238,1,0.2062286780296827,False,0.27206807356516344,0.1
50,0.05,48,0.81402396973467228,0.36295511791593948,False,16.474748574997413,16.409636995685389,0.16293686974241633,1,0.44550366866814639,False,0.23221573424913974,0.0
50,0.05,48,0.81597660728668353,0.34289393961741554,False,16.387065382999722,16.39116493344282,0.12024796277807651,1,0.35080600166594378,False,0.26022571186828625,0.05
50,0.05,48,0.8314459524465031,0.29415094246664503,False,16.181956896818171,16.342855832938021,0.096967698418009521,1,0.20369032966590983,False,0.26715516671548578,0.1
50,0.05,49,0.81120494398351761,0.36352128323309407,False,16.471694178317101,16.407028232489804,0.18798831421359705,1,0.44795722727443987,False,0.22055986958866242,0.0
50,0.05,49,0.81840873444775386,0.34305010114506673,False,16.384191783144782,16.388935635415773,0.12536698965941379,1,0.3508641778786068,False,0.25666145699352261,0.05
50,0.05,49,0.82960870135393816,0.29342861562183914,False,16.179472815652048,16.341248251623234,0.099072706901161309,1,0.20117859484695333,False,0.2680719028916968,0.1
50,0.05,50,0.81223805231666379,0.36410238167129771,False,16.474344224205893,16.411072975355399,0.15921591681331426,1,0.45040311379890019,False,0.23788272618666836,0.0
50,0.05,50,0.818561443593117,0.34320673273538177,False,16.386934016802076,16.392362400762384,0.14302097042620993,1,0.35090813439980506,False,0.24521473476563968,0.05
50,0.05,50,0.82984035128751177,0.29269088559332052,False,16.182097393368917,16.343686895997799,0.10737190188998927,1,0.19868875180129469,False,0.26075161480203785,0.1
50,0.05,51,0.81404624578157636,0.36468145434503624,False,16.479573186773383,16.41652827341872,0.17111190322970771,1,0.45285188843406921,False,0.22949491553095339,0.0
50,0.05,51,0.81770963966794152,0.34336228662650031,False,16.391782900487545,16.397889452111293,0.14708654343815425,1,0.3509364419112333,False,0.24292773977695067,0.05
50,0.05,51,0.83091004860509865,0.29195625902846351,False,16.186118388405522,16.349322180481106,0.11021908265744319,1,0.1962116696546975,False,0.25698009076458089,0.1
50,0.05,52,0.80887021458259556,0.365258147959791,False,16.489074618400728,16.42636575270544,0.20308407095270684,1,0.45529954089319497,False,0.21435991519572645,0.0
50,0.05,52,0.81770480694723557,0.34351581579610502,False,16.401180247061916,16.40776392539955,0.14783759666831883,1,0.35095248018876313,False,0.23823894199862239,0.05
50,0.05,52,0.82890806813179596,0.29122603624410409,False,16.194502151254706,16.359410990491163,0.10996088282915469,1,0.19374797891804188,False,0.26081348583598746,0.1
50,0.05,53,0.81080066775727522,0.36582798858864496,False,16.498840020738037,16.436323685577147,0.15585248996795464,1,0.45774431051302994,False,0.23922271600769832,0.0
50,0.05,53,0.81635022541531665,0.34366475424122128,False,16.41063468134892,16.417836467199272,0.156151478137077,1,0.35095062872432126,False,0.23600071590033461,0.05
50,0.05,53,0.83076179431984087,0.2905072571701337,False,16.203802716918855,16.37021772496518,0.098638343715998111,1,0.19130506076264883,False,0.26525393692795041,0.1
50,0.05,54,0.80973663528203932,0.36640572320273052,False,16.486642490855917,16.425314326302018,0.18454391169069168,1,0.46017901020216784,False,0.22267298094610238,0.0
50,0.05,54,0.81931286596210062,0.34381725971045113,False,16.398597459496525,16.406692957844594,0.11205366966103021,1,0.35093312217706057,False,0.2678736094258643,0.05
50,0.05,54,0.82755365722481644,0.28977701708681847,False,16.19220429680751,16.358192756478275,0.11467901915940573,1,0.1888878676207717,False,0.25215503390123256,0.1
50,0.05,55,0.81503930153680826,0.36698174479480494,False,16.493732781118371,16.432475643154216,0.17605085905186155,1,0.46262060805233485,False,0.22992747089287255,0.0
50,0.05,55,0.81893314720634669,0.34397101678902103,False,16.405081273308085,16.414020077947075,0.16350807406124618,1,0.35089886365330042,False,0.22932930359557252,0.05
50,0.05,55,0.83060022287865021,0.28904723841617402,False,16.19758291456985,16.36536408411644,0.1007092903034022,1,0.18648052829436473,False,0.26531798864611589,0.1
50,0.05,56,0.81452431774897704,0.36755902512604621,False,16.494027762180309,16.43334701065077,0.18292893847391317,1,0.46505926415451038,False,0.22572306102147816,0.0
50,0.05,56,0.8174613831116625,0.34412227583115834,False,16.40530432790916,16.414752256784777,0.11643890571936706,1,0.35085111157590337,False,0.26464330543362952,0.05
50,0.05,56,0.83405621137595898,0.28831869904279539,False,16.197172843542688,16.366182188381231,0.10657553029739329,1,0.18408962426958633,False,0.2541724011553036,0.1
50,0.05,57,0.80893653770693219,0.36814047547973622,False,16.496422343001392,16.436120874016705,0.16044857780635116,1,0.46750387879192645,False,0.23967769043546092,0.0
50,0.05,57,0.8152413176626031,0.34427213463501466,False,16.407262259802017,16.41730756786394,0.12315342527242208,1,0.35078913083423718,False,0.2610629446382729,0.05
