number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
90,0.05,58,0.81403590940121162,0.34380734826929332,False,29.842707772139363,29.69367537568354,0.23295378783945814,3,0.38003728741292286,False,0.091646508890216083,0.0
90,0.05,58,0.81963599638349993,0.33686179315194315,False,29.683264011907287,29.659335653450057,0.15700213276405353,3,0.34429988235163506,False,0.1049619026691558,0.05
90,0.05,58,0.83105926210258785,0.31933085857876359,False,29.317078206325167,29.570941027465288,0.073266469395844094,3,0.27566283023544219,False,0.13223510450253864,0.1
90,0.05,59,0.81043061960781881,0.34380734826929332,False,29.958720287152623,29.80754480842419,0.28297935862325596,3,0.38003728741292286,False,0.078628021970920559,0.0
90,0.05,59,0.81599891277761072,0.33686179315194315,False,29.802345721267045,29.777333320067747,0.1964979721290912,3,0.34429988235163506,False,0.091400851826265381,0.05
90,0.05,59,0.8273551425542176,0.31933085857876359,False,29.444460612503697,29.700291011189151,0.096220303351771397,3,0.27566283023544219,False,0.11746642891859188,0.1
90,0.05,60,0.83438603320216009,0.34431226351218019,False,29.991145362118544,29.838739001526868,0.034552782960925829,3,0.38253936476643824,False,0.21797127422347232,0.0
90,0.05,60,0.84273600597750753,0.33701931820874326,False,29.834420655126259,29.808914994510992,0.021931160529834522,3,0.34475561970301877,False,0.23837768237253382,0.05
90,0.05,60,0.8496789527627433,0.31866841827907649,False,29.475287082668132,29.733173499436852,0.013902529474518029,3,0.2727050155305431,False,0.24429930957465518,0.1
90,0.05,61,0.8135457349831936,0.34431226351218019,False,29.859057720416669,29.710025964517932,0.23848455111355005,3,0.38253936476643824,False,0.09054070184095088,0.0
90,0.05,61,0.81922275271830469,0.33701931820874326,False,29.698320041080599,29.675799926776421,0.16183719170517361,3,0.34475561970301877,False,0.10394261489289644,0.05
90,0.05,61,0.83078373996908539,0.31866841827907649,False,29.329372653479499,29.586711576906602,0.074918300059570647,3,0.2727050155305431,False,0.13162692738193899,0.1
90,0.05,62,0.81014772778192401,0.34431226351218019,False,29.968407164898871,29.817966142564309,0.28710225002612394,3,0.38253936476643824,False,0.078015496737669457,0.0
90,0.05,62,0.81575503866596266,0.33701931820874326,False,29.811531779023412,29.787790050293005,0.19938669872365208,3,0.34475561970301877,False,0.090846048662877057,0.05
90,0.05,62,0.82718377371952723,0.31866841827907649,False,29.452484487817934,29.710746781618436,0.097463562501603013,3,0.2727050155305431,False,0.11700724962127414,0.1
90,0.05,63,0.8325990751939143,0.34481695916916005,False,29.997851021450963,29.846441034015065,0.03410830976326594,3,0.38504354785220801,False,0.22099807802201682,0.0
90,0.05,63,0.84157747128405824,0.33717606413779438,False,29.840869256554164,29.816617023634066,0.021902951328037153,3,0.34519651141080515,False,0.23843633645660578,0.05
90,0.05,63,0.84968241728754135,0.31800697669304556,False,29.48090138482516,29.740896062145875,0.013593019919899436,3,0.26975994073698673,False,0.24589485191055777,0.1
90,0.05,64,0.81328952298857571,0.34481695916916005,False,29.868661356594391,29.721526147438414,0.24758702742780875,3,0.38504354785220801,False,0.089430783778475145,0.0
90,0.05,64,0.81895741976961722,0.33717606413779438,False,29.708421207557016,29.686899412249097,0.16504912861676782,3,0.34519651141080515,False,0.10312576157426134,0.05
90,0.05,64,0.83056267439262266,0.31800697669304556,False,29.339286695119839,29.597919103623216,0.076291953940813576,3,0.26975994073698673,False,0.13087723266518347,0.1
90,0.05,65,0.80999404630587479,0.34481695916916005,False,29.974183250369066,29.825145269591193,0.29175294456074918,3,0.38504354785220801,False,0.077490306317793176,0.0
90,0.05,65,0.81561560035446734,0.33717606413779438,False,29.817331726775123,29.794794936006838,0.20145421345333753,3,0.34519651141080515,False,0.090458137461867733,0.05
90,0.05,65,0.82708870144765312,0.31800697669304556,False,29.457784263675805,29.717672872741886,0.098280023427464641,3,0.26975994073698673,False,0.11669760085859775,0.1
90,0.05,66,0.83215787730359991,0.34532221279334507,False,30.002965325775001,29.852747840538903,0.039874214694257962,3,0.38754810297386705,False,0.2142282059644007,0.0
90,0.05,66,0.83934667502452798,0.33733203314684107,False,29.845873453430585,29.822858099452297,0.025090422798620227,3,0.34562271405548944,False,0.22908349239206258,0.05
90,0.05,66,0.84772552036307758,0.31734575405981397,False,29.485213982284844,29.747088059434972,0.013281094593328952,3,0.26682918297064351,False,0.24586457493266137,0.1
90,0.05,67,0.81267057284482624,0.34532221279334507,False,29.888923397233107,29.742194809131934,0.25047427745431422,3,0.38754810297386705,False,0.088420301350916969,0.0
90,0.05,67,0.81839351571673247,0.33733203314684107,False,29.728503414640528,29.707955000072719,0.16758553696055709,3,0.34562271405548944,False,0.10201978997996898,0.05
90,0.05,67,0.83009668308229212,0.31734575405981397,False,29.35861338250065,29.620345990535071,0.077974719016299585,3,0.26682918297064351,False,0.1294851464452674,0.1
90,0.05,68,0.80961534915345235,0.34532221279334507,False,29.985355525155455,29.836934339277938,0.29312416623329657,3,0.38754810297386705,False,0.077276884435385274,0.0
90,0.05,68,0.81529302774859203,0.33733203314684107,False,29.828198685725393,29.806671169098152,0.20250521737733748,3,0.34562271405548944,False,0.090240584461486334,0.05
90,0.05,68,0.82689087651603932,0.31734575405981397,False,29.466979423772877,29.729780164561987,0.098895425639511925,3,0.26682918297064351,False,0.11645468988553519,0.1
90,0.05,69,0.83346508878923942,0.34582657189710031,False,30.012111169911989,29.862685911399154,0.031834488450025053,3,0.39005615902193108,False,0.22571019568533165,0.0
90,0.05,69,0.84105497337645163,0.33748705530695272,False,29.854773273981039,29.832837175101076,0.022431747485279332,3,0.34603579955789443,False,0.23226244558695158,0.05
90,0.05,69,0.85228085924275954,0.31668637279594702,False,29.492685469321465,29.757175463962941,0.011588024107918652,3,0.26390804142017449,False,0.25249380772993002,0.1
90,0.05,70,0.81271404991666618,0.34582657189710031,False,29.881869525192606,29.735277666513149,0.24280997483569597,3,0.39005615902193108,False,0.090518590734387228,0.0
90,0.05,70,0.81852631904674511,0.33748705530695272,False,29.720031500670277,29.70075825617635,0.16211701540841642,3,0.34603579955789443,False,0.10412367869035061,0.05
90,0.05,70,0.83040116855381296,0.31668637279594702,False,29.346526471594419,29.611996788312403,0.07515352950011242,3,0.26390804142017449,False,0.1317136720034307,0.1
90,0.05,71,0.80934941736050947,0.34582657189710031,False,29.991169299165762,29.843414842745556,0.29166598761528179,3,0.39005615902193108,False,0.077495096568348756,0.0
90,0.05,71,0.81507098865781957,0.33748705530695272,False,29.833623749015661,29.813294261264534,0.20186077081818862,3,0.34603579955789443,False,0.090396395947554678,0.05
90,0.05,71,0.8267588268106969,0.31668637279594702,False,29.471223942704587,29.736639176918011,0.098761046193111782,3,0.26390804142017449,False,0.11654247366815396,0.1
90,0.05,72,0.83259490403798408,0.34632888625420577,False,30.018671862354218,29.870118802047145,0.036286313188254413,3,0.3925654009541763,False,0.21835775272183922,0.0
90,0.05,72,0.8401437217346116,0.3376409404255768,False,29.86112974901193,29.840395498242263,0.021409991656229803,3,0.34643413124957123,False,0.23617032744352956,0.05
90,0.05,72,0.84928288339252445,0.31603017332021743,False,29.498182310983115,29.764991769392257,0.010376664515784558,3,0.26100046779625252,False,0.25979746012768457,0.1
90,0.05,73,0.81248106477809712,0.34632888625420577,False,29.886165923398451,29.741142781398977,0.24448900922070091,3,0.3925654009541763,False,0.09014712573267096,0.0
90,0.05,73,0.8182858869843308,0.3376409404255768,False,29.724786851891253,29.706751578167534,0.16235638796493157,3,0.34643413124957123,False,0.10375421732332771,0.05
90,0.05,73,0.83012075624556192,0.31603017332021743,False,29.352862941121209,29.619431219221418,0.075749120634617709,3,0.26100046779625252,False,0.13099242900337013,0.1
90,0.05,74,0.80918652064335117,0.34632888625420577,False,29.99385870006121,29.847417291319331,0.29321665406978098,3,0.3925654009541763,False,0.077314232980814399,0.0
90,0.05,74,0.81491574529537569,0.3376409404255768,False,29.836403092763362,29.817377659998407,0.20268041917212767,3,0.34643413124957123,False,0.090239273372833537,0.05
90,0.05,74,0.82662135710635298,0.31603017332021743,False,29.474127997715293,29.741054235853127,0.099204858611321167,3,0.26100046779625252,False,0.11636908792472521,0.1
90,0.05,75,0.83634484326889158,0.34682946791168795,False,30.022313088651124,29.874914818307893,0.033305361281000451,3,0.39507246988689171,False,0.22425333970653366,0.0
90,0.05,75,0.83899444593867278,0.33779352499625004,False,29.86472666546242,29.845277520065739,0.022963890418600228,3,0.34681655086817897,False,0.23577626542801389,0.05
90,0.05,75,0.84998244130112854,0.31537700709206212,False,29.501533751215863,29.770140231874993,0.015746135505763398,3,0.25811097924492926,False,0.2395788268801235,0.1
90,0.05,76,0.81239236631334666,0.34682946791168795,False,29.891203464345629,29.747666082832332,0.24731272119392708,3,0.39507246988689171,False,0.089737810029530102,0.0
90,0.05,76,0.81822803686046519,0.33779352499625004,False,29.729755827127214,29.7130219084437,0.16455919633830379,3,0.34681655086817897,False,0.10349583842784403,0.05
90,0.05,76,0.83017726738180075,0.31537700709206212,False,29.356010215321447,29.624346988219806,0.076095438475965713,3,0.25811097924492926,False,0.13120017460831238,0.1
90,0.05,77,0.80898480654915905,0.34682946791168795,False,30.000961958514722,29.855579892365057,0.29427641359951784,3,0.39507246988689171,False,0.077144677943086992,0.0
90,0.05,77,0.81474762950495516,0.33779352499625004,False,29.843379896028821,29.825487387005893,0.20342228213955899,3,0.34681655086817897,False,0.090096525441338851,0.05
90,0.05,77,0.82654411185321019,0.31537700709206212,False,29.479856559813889,29.749015457508097,0.099493583689483717,3,0.25811097924492926,False,0.11626808673477992,0.1
90,0.05,78,0.83288946169866407,0.34733025531065076,False,30.029152193368702,29.882764579317833,0.03245496420401469,3,0.39758106346920402,False,0.22422593133494315,0.0
90,0.05,78,0.83697751332815118,0.33794553186054865,False,29.871403729760623,29.853106874302412,0.02158851683794202,3,0.34718527628379708,False,0.23574493653320666,0.05
90,0.05,78,0.84908895320981681,0.31472421282880064,False,29.507038111402544,29.777914322285028,0.010691629137653078,3,0.25523366024699889,False,0.25725354576225445,0.1
90,0.05,79,0.81245602722052901,0.34733025531065076,False,29.892816892237228,29.750780811689275,0.24425805591625724,3,0.39758106346920402,False,0.089713896017323269,0.0
90,0.05,79,0.81826730343861853,0.33794553186054865,False,29.73171806369448,29.716397803850846,0.16332776600470278,3,0.34718527628379708,False,0.10322287888803197,0.05
90,0.05,79,0.83016805293780327,0.31472421282880064,False,29.358827464616514,29.628236846368271,0.076108088952451261,3,0.25523366024699889,False,0.13061327605958969,0.1
90,0.05,80,0.80903044870532115,0.34733025531065076,False,30.001661644871263,29.857692514257778,0.29317468642823169,3,0.39758106346920402,False,0.077292039874763047,0.0
90,0.05,80,0.81479692871845544,0.33794553186054865,False,29.844104347566311,29.827535545923581,0.20273243710654423,3,0.34718527628379708,False,0.09021084331525811,0.05
90,0.05,80,0.82661106392407446,0.31472421282880064,False,29.480199589066615,29.750818945937496,0.099187522412519144,3,0.25523366024699889,False,0.1163656564790041,0.1
90,0.05,81,0.83431934909416372,0.34783216378890169,False,30.03185067907074,29.886764297129591,0.037010612813482058,3,0.40008844746331995,False,0.21601357952098699,0.0
90,0.05,81,0.83882958512500649,0.33809727259309891,False,29.874051427195468,29.857038917388664,0.02237530784040722,3,0.34753908038475106,False,0.23685699904612123,0.05
90,0.05,81,0.8490643795633781,0.3140705636179994,False,29.509089456557064,29.781656731326905,0.010582328240220472,3,0.25237247215192898,False,0.26027724231649912,0.1
90,0.05,82,0.81227100595280755,0.34783216378890169,False,29.895450868469339,29.754817449754476,0.24586823352119211,3,0.40008844746331995,False,0.089521154629827765,0.0
90,0.05,82,0.81810537320877807,0.33809727259309891,False,29.73452000252999,29.720437664797842,0.16513242156107014,3,0.34753908038475106,False,0.10314397012640478,0.05
90,0.05,82,0.83007132990736798,0.3140705636179994,False,29.360839260270374,29.631934592887063,0.076489368275997921,3,0.25237247215192898,False,0.13080867513589392,0.1
90,0.05,83,0.80880049746133742,0.34783216378890169,False,30.006509427368435,29.863522029561629,0.29437221013075493,3,0.40008844746331995,False,0.077049754769815876,0.0
90,0.05,83,0.81459052071335769,0.33809727259309891,False,29.848808840537131,29.833504247464212,0.20398832590601154,3,0.34753908038475106,False,0.089974512066205686,0.05
90,0.05,83,0.82644830348352538,0.3140705636179994,False,29.484403227361462,29.757061809613973,0.099778132170560918,3,0.25237247215192898,False,0.11615420089382786,0.1
90,0.05,84,0.83369821834625824,0.34833197038377173,False,30.036668970626131,29.892522164065216,0.038029894414956494,3,0.40259540861747362,False,0.21509208116913509,0.0
90,0.05,84,0.83805824646185356,0.33824778542602968,False,29.878672122761113,29.862919009761718,0.025555003466684618,3,0.3478772098902807,False,0.22723188456476034,0.05
90,0.05,84,0.84903237699154077,0.31342024419019859,False,29.513124451791001,29.787823554170579,0.013618632963069026,3,0.24952738149224568,False,0.2454960453869722,0.1
90,0.05,85,0.81177682160131703,0.34833197038377173,False,29.910779730866309,29.770600509403366,0.25012687452706495,3,0.40259540861747362,False,0.088736556849001808,0.0
90,0.05,85,0.81766217891603443,0.33824778542602968,False,29.749418276148859,29.736459365284023,0.16743193573559409,3,0.3478772098902807,False,0.10234856188326691,0.05
90,0.05,85,0.82972985788965725,0.31342024419019859,False,29.374774929735931,29.648864724946819,0.077914997933157593,3,0.24952738149224568,False,0.12986132798777483,0.1
90,0.05,86,0.80843934373737825,0.34833197038377173,False,30.016546667992898,29.874399940629672,0.29721959047390084,3,0.40259540861747362,False,0.076709828612330666,0.0
90,0.05,86,0.81427569757474438,0.33824778542602968,False,29.858624386327715,29.844412959747036,0.20556739552211109,3,0.3478772098902807,False,0.089674725635181682,0.05
90,0.05,86,0.82624404298559007,0.31342024419019859,False,29.492956213361417,29.768159322090945,0.10057898675190673,3,0.24952738149224568,False,0.11585820011598473,0.1
90,0.05,87,0.8349289179270043,0.34883105594331126,False,30.044984335267557,29.901779278516422,0.031403737515157577,3,0.40510310729169757,False,0.22660666014319353,0.0
90,0.05,87,0.83816173092434099,0.33839731064353379,False,29.886817059649005,29.872197106988047,0.023078467156439245,3,0.34820132405985293,False,0.23601082147923688,0.05
90,0.05,87,0.84763853217870833,0.31277163341315489,False,29.520136710759111,29.797205678651704,0.012913887516387383,3,0.24669556864844946,False,0.24728843413626894,0.1
90,0.05,88,0.81195449846016798,0.34883105594331126,False,29.907578860200598,29.769308574492378,0.24927159529808679,3,0.40510310729169757,False,0.089114049028086659,0.0
90,0.05,88,0.81783060209545955,0.33839731064353379,False,29.746378682064833,29.73475404148051,0.16628000405936036,3,0.34820132405985293,False,0.10280365245050542,0.05
90,0.05,88,0.82989920515399385,0.31277163341315489,False,29.371240675336178,29.646282960568641,0.077060806083963415,3,0.24669556864844946,False,0.13041148716919154,0.1
90,0.05,89,0.80849213725313984,0.34883105594331126,False,30.017061193258883,29.876327983505387,0.29696519726046233,3,0.40510310729169757,False,0.076754063730410757,0.0
90,0.05,89,0.81433292580219307,0.33839731064353379,False,29.859124864532635,29.846220036589706,0.20524598443561318,3,0.34820132405985293,False,0.089734837065652218,0.05
90,0.05,89,0.82631458998181884,0.31277163341315489,False,29.493015558256346,29.769695178216733,0.10035635333011435,3,0.24669556864844946,False,0.11593726216279998,0.1
90,0.05,90,0.83345546261378023,0.34933102359678986,False,30.047389261565847,29.905425897684488,0.032284584636116796,3,0.40760953971024028,False,0.2237307371038714,0.0
90,0.05,90,0.83814641845603388,0.33854647382070441,False,29.889113557134642,29.875788053170311,0.027710942798932003,3,0.34851018554571334,False,0.22326416287031711,0.05
90,0.05,90,0.85064577493510884,0.31212250258250579,False,29.521832048500386,29.800647487097589,0.012469366040803745,3,0.24388027474404633,False,0.25364919585926998,0.1
90,0.05,91,0.81188506153563256,0.34933102359678986,False,29.91076309657484,29.773474693066905,0.24687822308017768,3,0.40760953971024028,False,0.089165977868525675,0.0
90,0.05,91,0.81777674115462573,0.33854647382070441,False,29.749477914854616,29.739253634673272,0.1664168120941279,3,0.34851018554571334,False,0.10267996872053053,0.05
90,0.05,91,0.82984965945901001,0.31212250258250579,False,29.374300145308503,29.651187968852504,0.077368186384209323,3,0.24388027474404633,False,0.13016565697847685,0.1
90,0.05,92,0.80840900948541061,0.34933102359678986,False,30.019877397858753,29.880252640615169,0.29649872866686339,3,0.40760953971024028,False,0.076744489626868792,0.0
90,0.05,92,0.81426660505537174,0.33854647382070441,False,29.861795520449576,29.850219634982203,0.20543141893702219,3,0.34851018554571334,False,0.089683636352394472,0.05
90,0.05,92,0.82627788983471273,0.31212250258250579,False,29.495221151626431,29.773710727646385,0.10049088873472944,3,0.24388027474404633,False,0.11587957829194732,0.1
90,0.05,93,0.83692967266523655,0.34983057883810065,False,30.050927431493065,29.910089051402522,0.047243186759717976,3,0.41011450108131503,False,0.20435129991014342,0.0
90,0.05,93,0.83740711030966486,0.33869496656830111,False,29.892517914247065,29.880478070288078,0.02537033554250177,3,0.34880353656483915,False,0.22837928108501238,0.05
90,0.05,93,0.85050227684063195,0.31147445459359829,False,29.524675705781046,29.805365194278693,0.012995016250720075,3,0.24108196235384585,False,0.25137494526281362,0.1
90,0.05,94,0.81116659914620337,0.34983057883810065,False,29.92512531969345,29.787603557020923,0.25455777408897834,3,0.41011450108131503,False,0.088701396678641423,0.0
90,0.05,94,0.81718089963344254,0.33869496656830111,False,29.762163438925512,29.752912310324199,0.16911546012203127,3,0.34880353656483915,False,0.1026332164131955,0.05
90,0.05,94,0.82953784571399047,0.31147445459359829,False,29.382261706239646,29.664175161274848,0.077704759517816441,3,0.24108196235384585,False,0.13048565830097386,0.1
90,0.05,95,0.80785310707921942,0.34983057883810065,False,30.03290477028763,29.893820872251155,0.30263377602560715,3,0.41011450108131503,False,0.076013003745318941,0.0
90,0.05,95,0.81377054442738217,0.33869496656830111,False,29.874359387113955,29.86391184511648,0.20906170370596833,3,0.34880353656483915,False,0.089055890502597837,0.05
90,0.05,95,0.82590857709981758,0.31147445459359829,False,29.506489677609387,29.787884611848451,0.10219199052348645,3,0.24108196235384585,False,0.11530342633938265,0.1
90,0.05,96,0.83106603514913446,0.3503275308614861,False,30.060462670097301,29.920394535353459,0.043279734538577905,3,0.41261971034379413,False,0.20888765207897564,0.0
90,0.05,96,0.83852614613377907,0.33884189410301807,False,29.901773809765167,29.890912596472649,0.02755715365943244,3,0.34908164607952435,False,0.22824571904181643,0.05
90,0.05,96,0.84851601865633908,0.31083057503549577,False,29.533007035172847,29.816187735427029,0.012966264522946407,3,0.23829864357668148,False,0.24969350333565962,0.1
90,0.05,97,0.8114107191451958,0.3503275308614861,False,29.926279513745591,29.790920498723914,0.25824310478189866,3,0.41261971034379413,False,0.087271446946183648,0.0
90,0.05,97,0.81735962550785524,0.33884189410301807,False,29.764093840677667,29.75662772443766,0.17266576379011683,3,0.34908164607952435,False,0.10106614717250424,0.05
90,0.05,97,0.82950009423395976,0.31083057503549577,False,29.387726026359928,29.668751810385118,0.07991749412560277,3,0.23829864357668148,False,0.12881728450309368,0.1
90,0.05,98,0.80805482106970927,0.3503275308614861,False,30.029962233145486,29.89238257961123,0.30272456720042878,3,0.41261971034379413,False,0.075964579455087722,0.0
90,0.05,98,0.81395742403077764,0.33884189410301807,False,29.871305760395778,29.862333366646848,0.20898150186998624,3,0.34908164607952435,False,0.089034656814233226,0.05
90,0.05,98,0.82604502888610354,0.31083057503549577,False,29.503527625329795,29.785986579578896,0.1020162033329317,3,0.23829864357668148,False,0.11533204390249953,0.1
90,0.05,99,0.8307019736564959,0.35082588368011602,False,30.059889430441672,29.921148508746025,0.031576559663093397,3,0.41512266770062672,False,0.22735856152710407,0.0
90,0.05,99,0.83946803973449602,0.33898853722506889,False,29.901045124037914,29.891575923693736,0.02246585709455572,3,0.34934335239288045,False,0.23568162701952816,0.05
90,0.05,99,0.85161482848469727,0.31018557909481498,False,29.532002758591528,29.816644769427956,0.012534192127986335,3,0.23553397990649286,False,0.24709054404752234,0.1
