number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
6,0.05,15,0.48309270855554237,0.33383980157709559,False,2.0190152075685051,2.0181438109562553,0.031077855884625409,5,0.33434520731526257,False,0.25406586577972229,0.05
6,0.05,15,0.48103786890574118,0.33232038876546949,False,2.0144984172921312,2.0162573641881036,0.022502253784996547,5,0.33130956844387865,False,0.27609014684979838,0.1
6,0.05,16,0.42388641704595004,0.33383980965743498,False,2.0112983646140363,2.010308697296181,0.0056885210408007224,5,0.33434522424085877,False,0.12940648329659304,0.0
6,0.05,16,0.42388647951335606,0.33383980157709559,False,2.0112983319018278,2.0103086820573348,0.0056885693617565406,5,0.33434520731526257,False,0.12940667916638804,0.05
6,0.05,16,0.43424766541709381,0.33232038876546949,False,2.0054024883232358,2.007408788671659,0.016087759981023689,5,0.33130956844387865,False,0.16061044946560563,0.1
6,0.05,17,0.41245207926000754,0.33383980965743498,False,2.017808662045911,2.0168557124174633,0.0021493880638447631,5,0.33434522424085877,False,0.10518293298375593,0.0
6,0.05,17,0.41245213544345249,0.33383980157709559,False,2.0178086349893189,2.0168557017563193,0.0021494204622746482,5,0.33434520731526257,False,0.10518315087612559,0.05
6,0.05,17,0.42174036991298625,0.33232038876546949,False,2.0128065619341102,2.0147363736352415,0.010065230672282977,5,0.33130956844387865,False,0.13796076399699694,0.1
6,0.05,18,0.40801468550640263,0.33383980965743498,False,2.019173347225506,2.0183062172905886,0.00166470914352302,5,0.33434522424085877,False,0.094048878315942719,0.0
6,0.05,18,0.40801474006936284,0.33383980157709559,False,2.0191733226487201,2.0183062074459048,0.0016647392852817036,5,0.33434520731526257,False,0.09404910412473598,0.05
6,0.05,18,0.41702870507242612,0.33232038876546949,False,2.0145630068244138,2.0163192044359635,0.0092684912627379549,5,0.33130956844387865,False,0.12794536364717612,0.1
6,0.05,19,0.40493863884216463,0.33383980965743498,False,2.0199026284050579,2.0191231209161344,0.0016211934984678407,5,0.33434522424085877,False,0.084918773628559749,0.0
6,0.05,19,0.40493869169634772,0.33383980157709559,False,2.0199026057896319,2.0191231114004542,0.0016212237012139797,5,0.33434520731526257,False,0.084919000597620115,0.05
6,0.05,19,0.41369740043119024,0.33232038876546949,False,2.0156048265371371,2.0171840290047558,0.0092747320583269968,5,0.33130956844387865,False,0.11938315098403107,0.1
6,0.05,20,0.49723839649322732,0.3339449175052327,False,2.0204450861246857,2.0197505885728226,0.043385925486884871,5,0.33456549306259692,False,0.18957132660275061,0.0
6,0.05,20,0.48936243486268327,0.33394490788220371,False,2.0204450652780181,2.0197505792577837,0.022205167893938595,5,0.33456547267385062,False,0.21996411219983991,0.05
6,0.05,20,0.49111016528887053,0.33211017461256354,False,2.0164301126585236,2.017837659194222,0.021812723022618781,5,0.33086903426355246,False,0.23281948877987937,0.1
6,0.05,21,0.41412766032841614,0.3339449175052327,False,2.0127587250829144,2.0119462570642521,0.0071870040567915674,5,0.33456549306259692,False,0.11147117369922152,0.0
6,0.05,21,0.41412772225509042,0.33394490788220371,False,2.012758694919019,2.011946240981175,0.0071870616472888647,5,0.33456547267385062,False,0.11147139176557214,0.05
6,0.05,21,0.42438051616868167,0.33211017461256354,False,2.0072828542131007,2.0089372170374395,0.0192216984661264,5,0.33086903426355246,False,0.14627421467607823,0.1
6,0.05,22,0.40315327359419589,0.3339449175052327,False,2.0195587597110509,2.0188176344664899,0.0025887587551566044,5,0.33456549306259692,False,0.082764244376521037,0.0
6,0.05,22,0.40315332575464885,0.33394490788220371,False,2.0195587366824768,2.0188176238677427,0.0025887950494396079,5,0.33456547267385062,False,0.082764469611157243,0.05
6,0.05,22,0.41181946710161021,0.33211017461256354,False,2.0152104503135968,2.0167171271500988,0.011326180581267321,5,0.33086903426355246,False,0.1176118572675041,0.1
6,0.05,23,0.39986010173088643,0.3339449175052327,False,2.0206819532530309,2.0200472091713246,0.0018643511229682434,5,0.33456549306259692,False,0.069576199375962086,0.0
6,0.05,23,0.39986015067826008,0.33394490788220371,False,2.0206819331869994,2.0200471995462395,0.0018643838448210192,5,0.33456547267385062,False,0.069576420970948336,0.05
6,0.05,23,0.4080422109867986,0.33211017461256354,False,2.01680171771413,2.0180927095728851,0.010082730487643363,5,0.33086903426355246,False,0.10438974192531461,0.1
6,0.05,24,0.39765204300217705,0.3339449175052327,False,2.021312564963571,2.0207807475742667,0.001777425926179571,5,0.33456549306259692,False,0.058815182879225693,0.0
6,0.05,24,0.39765208918732697,0.33394490788220371,False,2.0213125471717115,2.0207807383633183,0.0017774584516701366,5,0.33456547267385062,False,0.058815397350138195,0.05
6,0.05,24,0.40544090253888537,0.33211017461256354,False,2.0177944751058008,2.0188771248330526,0.010001549108451491,5,0.33086903426355246,False,0.093338382966481628,0.1
6,0.05,25,0.46982287381411297,0.33404733081788252,False,2.0218275099781593,2.0213882546660877,0.010294543615260358,5,0.33474082133469246,False,0.19746336501344505,0.0
6,0.05,25,0.45883206946285898,0.33404731972572488,False,2.021827494171851,2.0213882457939496,0.032007450185541943,5,0.33474079831831405,False,0.21245943834570305,0.05
6,0.05,25,0.47655713477510803,0.33190534945639266,False,2.0186269270511255,2.0195222450015566,0.029039597715499025,5,0.33051838034699355,False,0.23643558533501377,0.1
6,0.05,26,0.41080664110219006,0.33404733081788252,False,2.0162619594597935,2.0158077128330403,0.0062364443589498879,5,0.33474082133469246,False,0.070335567337569002,0.0
6,0.05,26,0.41080669378424811,0.33404731972572488,False,2.0162619357238896,2.0158076964424527,0.0062364993680029289,5,0.33474079831831405,False,0.07033579982077319,0.05
6,0.05,26,0.41963422304830805,0.33190534945639266,False,2.0118137243916028,2.0127466615568399,0.017882407434549125,5,0.33051838034699355,False,0.10810790617170368,0.1
6,0.05,27,0.40269746676345725,0.33404733081788252,False,2.0217581063612062,2.021429035041546,0.0024657098167190751,5,0.33474082133469246,False,0.040100100658865302,0.0
6,0.05,27,0.40269750576356428,0.33404731972572488,False,2.0217580913007587,2.0214290250608666,0.0024657456720709914,5,0.33474079831831405,False,0.040100291832613523,0.05
6,0.05,27,0.40945359928192038,0.33190534945639266,False,2.0186848640939759,2.0193600914545553,0.011156784291378674,5,0.33051838034699355,False,0.072786887061318667,0.1
6,0.05,28,0.40052405298713989,0.33404733081788252,False,2.0226898104601823,2.0224465431661183,0.001851349986442056,5,0.33474082133469246,False,0.028663966505634221,0.0
6,0.05,28,0.40052408743708184,0.33404731972572488,False,2.0226897983298846,2.0224465346361566,0.0018513827199322672,5,0.33474079831831405,False,0.028664138033143598,0.05
6,0.05,28,0.40663306581174097,0.33190534945639266,False,2.0200826588087986,2.0205832244242603,0.010087394683510074,5,0.33051838034699355,False,0.059306636673583331,0.1
6,0.05,29,0.39906952260660167,0.33404733081788252,False,2.0231744114871235,2.0229860377113242,0.0017733371396716378,5,0.33474082133469246,False,0.022017716624814585,0.0
6,0.05,29,0.39906955428590579,0.33404731972572488,False,2.0231744008939305,2.0229860297964448,0.0017733696389117936,5,0.33474079831831405,False,0.022017876097095584,0.05
6,0.05,29,0.40478846668797186,0.33190534945639266,False,2.0208152512608821,2.0212042859433725,0.0099982740176226322,5,0.33051838034699355,False,0.05143749892863813,0.1
6,0.05,30,0.46062233681968551,0.33414237466226399,False,2.0235147834267595,2.023360552317401,0.0039336984288810455,5,0.33486158544598449,False,0.16317183391543461,0.0
6,0.05,30,0.46713006328746243,0.33414236231993399,False,2.0235147737564532,2.0233605447662368,0.020055721019015253,5,0.33486156082101082,False,0.14497597789213335,0.05
6,0.05,30,0.45959207058494816,0.33171526301780208,False,2.0213068732569979,2.0216265504417303,0.03438694672351366,5,0.33027685373300475,False,0.20180983337951569,0.1
6,0.05,31,0.41801447805384429,0.33414237466226399,False,2.0197435826475063,2.019577142007233,0.0042011389299160444,5,0.33486158544598449,False,0.032612911902095226,0.0
6,0.05,31,0.41801451538270129,0.33414236231993399,False,2.0197435663364933,2.0195771281324544,0.0042011812583932322,5,0.33486156082101082,False,0.032613087287171653,0.05
6,0.05,31,0.42460124780235098,0.33171526301780208,False,2.0164802175442662,2.0168296828276469,0.013508626409423987,5,0.33027685373300475,False,0.063763165618716547,0.1
6,0.05,32,0.41242487191714317,0.33414237466226399,False,2.0233636305630065,2.0232436685064199,0.0018702706621911574,5,0.33486158544598449,False,0.016308219373348816,0.0
6,0.05,32,0.41242489773996766,0.33414236231993399,False,2.0233636205916201,2.0232436601983665,0.0018703009525504475,5,0.33486156082101082,False,0.016308357506207509,0.05
6,0.05,32,0.41728337078377647,0.33171526301780208,False,2.0211090350910244,2.0213604895425745,0.009361618272558294,5,0.33027685373300475,False,0.042666029661723857,0.1
6,0.05,33,0.41053006693040228,0.33414237466226399,False,2.0238736117628244,2.023777318438353,0.0015404578122580953,5,0.33486158544598449,False,0.012203965352611637,0.0
6,0.05,33,0.41053009020060832,0.33414236231993399,False,2.0238736030528761,2.02377731100575,0.0015404863438870159,5,0.33486156082101082,False,0.012204093675346576,0.05
6,0.05,33,0.41502267754236155,0.33171526301780208,False,2.021823074955329,2.0220259611189273,0.0087740616079880918,5,0.33027685373300475,False,0.03737270842921226,0.1
6,0.05,34,0.40891227626282245,0.33414237466226399,False,2.0241254244627971,2.0240402124152084,0.0015046133993106472,5,0.33486158544598449,False,0.010576905725752222,0.0
6,0.05,34,0.4089122983059359,0.33414236231993399,False,2.0241254161855804,2.0240402052454183,0.001504641851170373,5,0.33486156082101082,False,0.010577029981282723,0.05
6,0.05,34,0.41322628343395407,0.33171526301780208,False,2.0221485184915009,2.0223287608300051,0.008742593107624189,5,0.33027685373300475,False,0.035230781915155822,0.1
6,0.05,35,0.4522738762065312,0.33423501010628581,False,2.0243149031489578,2.0242353442024359,0.0060957028503576399,5,0.3349675850631656,False,0.17194092879524164,0.0
6,0.05,35,0.48927747388935622,0.33423499659727179,False,2.0243148950756598,2.0242353371573429,0.012121511612924425,5,0.33496755909449166,False,0.11420789367368209,0.05
6,0.05,35,0.48232935295843737,0.33152999329644228,False,2.0223753592425497,2.0225440507212955,0.015146686073618992,5,0.33006485584234274,False,0.1714504917984753,0.1
6,0.05,36,0.41979321497105332,0.33423501010628581,False,2.0194125783013623,2.019247635878239,0.0037974566488265375,5,0.3349675850631656,False,0.034577828194590682,0.0
6,0.05,36,0.41979324662295936,0.33423499659727179,False,2.0194125616449456,2.0192476217619943,0.0037975033823420112,5,0.33496755909449166,False,0.034578002725384582,0.05
6,0.05,36,0.42552222889253805,0.33152999329644228,False,2.0161129520678158,2.0164601080108118,0.013920182787968029,5,0.33006485584234274,False,0.065305621567797414,0.1
6,0.05,37,0.41252025761631633,0.33423501010628581,False,2.0236570870304051,2.0235589025795058,0.0019142264596299686,5,0.3349675850631656,False,0.0146555342910938,0.0
6,0.05,37,0.41252027884335479,0.33423499659727179,False,2.023657077180518,2.0235588941206379,0.0019142575263747215,5,0.33496755909449166,False,0.014655662590145689,0.05
6,0.05,37,0.41667511059801227,0.33152999329644228,False,2.0214388015594471,2.0216465745601662,0.0095796294786520079,5,0.33006485584234274,False,0.039478098650856816,0.1
6,0.05,38,0.4100271213892247,0.33423501010628581,False,2.0242854892541637,2.0242125214024891,0.0015795167136893656,5,0.3349675850631656,False,0.010000052916034665,0.0
6,0.05,38,0.41002713991257839,0.33423499659727179,False,2.0242854809722379,2.0242125140988074,0.0015795458496871099,5,0.33496755909449166,False,0.010000169880211374,0.05
6,0.05,38,0.41379683959567548,0.33152999329644228,False,2.0223196251586497,2.0224754383563344,0.0089637845362906497,5,0.33006485584234274,False,0.033437606000239338,0.1
6,0.05,39,0.40795477489590692,0.33423501010628581,False,2.0245437407967528,2.0244790603652518,0.0015419378562833289,5,0.3349675850631656,False,0.0086030574545847473,0.0
6,0.05,39,0.40795479242360805,0.33423499659727179,False,2.0245437329613849,2.024479053380503,0.0015419669142649058,5,0.33496755909449166,False,0.0086031712067641108,0.05
6,0.05,39,0.41158196053624335,0.33152999329644228,False,2.0226533800408237,2.0227921496173575,0.0089334864629451831,5,0.33006485584234274,False,0.031633565972335236,0.1
6,0.05,40,0.48120859115992615,0.33432617842815326,False,2.0247189339649374,2.0246570203129366,0.0038766826356772164,5,0.3350691992506617,False,0.15935209712409881,0.0
6,0.05,40,0.46090435353681647,0.33432616378254704,False,2.0247189262897685,2.0246570134521247,0.040480176952466154,5,0.33506917200395225,False,0.22132282130407765,0.05
6,0.05,40,0.4547767598058905,0.33134765778929975,False,2.0228586318396125,2.022991689906064,0.048388086996426889,5,0.32986162874538594,False,0.1990125610569955,0.1
6,0.05,41,0.41919932186785525,0.33432617842815326,False,2.0203302216111139,2.0202115044554003,0.0053392859147101124,5,0.3350691992506617,False,0.03245501433870681,0.0
6,0.05,41,0.41919935074282838,0.33432616378254704,False,2.0203302058235848,2.0202114904966635,0.005339330227237862,5,0.33506917200395225,False,0.032455172991214386,0.05
6,0.05,41,0.42446937466998741,0.33134765778929975,False,2.0171784914126949,2.0174321930512065,0.014854699473181646,5,0.32986162874538594,False,0.06101594551279637,0.1
6,0.05,42,0.41232339426991821,0.33432617842815326,False,2.0245123970211845,2.0244440005016218,0.0018667675188313614,5,0.3350691992506617,False,0.011196183252234907,0.0
6,0.05,42,0.41232341117760118,0.33432616378254704,False,2.0245123880928055,2.0244439925555056,0.001866796418001833,5,0.33506917200395225,False,0.0111962973350626,0.05
6,0.05,42,0.41582293475245463,0.33134765778929975,False,2.0224598775744176,2.0226071043929528,0.008971926300041573,5,0.32986162874538594,False,0.033868351847621991,0.1
6,0.05,43,0.40963892443870659,0.33432617842815326,False,2.0250208088977986,2.0249651144073839,0.0014295955716906352,5,0.3350691992506617,False,0.0077902501844801225,0.0
6,0.05,43,0.40963893916170541,0.33432616378254704,False,2.0250208011761313,2.0249651074605266,0.0014296222579821469,5,0.33506917200395225,False,0.0077903556416799762,0.05
6,0.05,43,0.41283109019056224,0.33134765778929975,False,2.0231631705379813,2.0232838911475963,0.0082092699717431772,5,0.32986162874538594,False,0.029349515759858155,0.1
6,0.05,44,0.40728476299348865,0.33432617842815326,True,2.0252171434777848,2.0251644117580403,0.0013847476876683979,5,0.3350691992506617,False,0.0070699817383090557,0.0
6,0.05,44,0.40728477718436845,0.33432616378254704,True,2.0252171360195188,2.0251644050314637,0.0013847742593171765,5,0.33506917200395225,False,0.0070700855724494058,0.05
6,0.05,44,0.41040051781762138,0.33134765778929975,False,2.0234054000590684,2.0235199360764486,0.0081652889084883416,5,0.32986162874538594,False,0.028416882343527301,0.1
6,0.05,45,0.49157734362868366,0.33441528157446909,False,2.025356655517923,2.0253043391797361,0.036085142160426638,5,0.33516715801898977,False,0.15490915463049154,0.0
6,0.05,45,0.49564934716375486,0.33441526582776909,False,2.025356648142306,2.0253043325348701,0.024308964997966656,5,0.3351671295437571,False,0.16326457657415469,0.05
6,0.05,45,0.49723356509866129,0.33116945259776182,False,2.023562129504255,2.0236757500751765,0.04305277776059574,5,0.32966571243725307,False,0.1687303475223782,0.1
6,0.05,46,0.41443215075400214,0.33441528157446909,False,2.0186059017225046,2.0185002701230221,0.0088884385301112329,5,0.33516715801898977,False,0.043070782072871447,0.0
6,0.05,46,0.41443218342899985,0.33441526582776909,False,2.0186058830436808,2.0185002530870051,0.0088884974790453299,5,0.3351671295437571,False,0.043070962123632504,0.05
6,0.05,46,0.42025909185394572,0.33116945259776182,False,2.0150288417374167,2.0152584161901346,0.020636600348643567,5,0.32966571243725307,False,0.074427415522249463,0.1
6,0.05,47,0.40447735969745152,0.33441528157446909,False,2.024867032929361,2.0248040174219768,0.0024746165163334671,5,0.33516715801898977,False,0.01209250632401326,0.0
6,0.05,47,0.40447737604179901,0.33441526582776909,False,2.024867023827035,2.0248040092586042,0.0024746491942952481,5,0.3351671295437571,False,0.012092622198525617,0.05
6,0.05,47,0.40787613058344357,0.33116945259776182,False,2.0228084378564151,2.0229450506000877,0.010229131195992031,5,0.32966571243725307,False,0.034930195339800803,0.1
6,0.05,48,0.4014159902104753,0.33441528157446909,False,2.025530252756401,2.0254766478740569,0.0015483132309379623,5,0.33516715801898977,False,0.0073916287032343804,0.0
6,0.05,48,0.40141600374784636,0.33441526582776909,False,2.0255302452121633,2.0254766411090861,0.0015483410397114075,5,0.3351671295437571,False,0.0073917314727203771,0.05
6,0.05,48,0.40441655091370565,0.33116945259776182,False,2.0237200041853085,2.0238364837087213,0.0085709577610452621,5,0.32966571243725307,False,0.028511887679050118,0.1
6,0.05,49,0.3989199320847196,0.33441528157446909,True,2.0257188114733116,2.0256669412621298,0.0014379998338436074,5,0.33516715801898977,False,0.0066567308827695714,0.0
6,0.05,49,0.39891994518709634,0.33441526582776909,True,2.0257188041980632,2.0256669347406078,0.0014380271840793259,5,0.3351671295437571,False,0.0066568319766724532,0.05
6,0.05,49,0.40185936299148151,0.33116945259776182,False,2.0239546041231971,2.0240673712681185,0.0084116436163443886,5,0.32966571243725307,False,0.027560203386139182,0.1
6,0.05,50,0.4758398094462481,0.33450194990146881,False,2.0258409136801165,2.0257889373543638,0.043925892307007532,5,0.33526262292660747,False,0.10712606326679283,0.0
6,0.05,50,0.46958750756664486,0.33450193308609838,False,2.0258409064732246,2.025788930907066,0.0077302688566740245,5,0.33526259325057378,False,0.15493233485693172,0.05
6,0.05,50,0.44888850034019823,0.33099611701243287,False,2.0240911138996296,2.0242040299275907,0.021354514833474208,5,0.32947478382281875,False,0.19485538353672546,0.1
6,0.05,51,0.40788818945798189,0.33450194990146881,False,2.0210310414185155,2.0209535606211655,0.005281884719668819,5,0.33526262292660747,False,0.030085326205156759,0.0
6,0.05,51,0.40788821452442592,0.33450193308609838,False,2.0210310264503546,2.0209535468332707,0.0052819318445295107,5,0.33526259325057378,False,0.030085485447488389,0.05
6,0.05,51,0.41259735402367553,0.33099611701243287,False,2.0180485569968214,2.0182188668516443,0.015364794069313145,5,0.32947478382281875,False,0.058673837312413157,0.1
6,0.05,52,0.40009676780025383,0.33450194990146881,False,2.0253111449360555,2.0252602920781215,0.0020314704806856927,5,0.33526262292660747,False,0.0092748380420610062,0.0
6,0.05,52,0.40009678068611648,0.33450193308609838,False,2.0253111367676109,2.0252602846796468,0.0020315017331660485,5,0.33526259325057378,False,0.009274944455963368,0.05
6,0.05,52,0.40297903606941426,0.33099611701243287,False,2.0234112911284408,2.023522805446599,0.0096983511923535125,5,0.32947478382281875,False,0.030756884481841603,0.1
6,0.05,53,0.39709608134418345,0.33450194990146881,False,2.0257451140538132,2.0256991372167725,0.0015704324459710724,5,0.33526262292660747,False,0.0065854167578800584,0.0
6,0.05,53,0.39709609257416795,0.33450193308609838,False,2.0257451068379693,2.0256991306905858,0.0015704613367411022,5,0.33526259325057378,False,0.0065855153945211815,0.05
6,0.05,53,0.39974288280278042,0.33099611701243287,False,2.0239985945961045,2.0240995489053146,0.0089011298836292919,5,0.32947478382281875,False,0.027044121338014007,0.1
6,0.05,54,0.39445130153028141,0.33450194990146881,True,2.0258933539922914,2.0258475120089523,0.0015231376870108906,5,0.33526262292660747,False,0.0062242854313566166,0.0
6,0.05,54,0.39445131267322597,0.33450193308609838,True,2.0258933469260048,2.0258475056320893,0.001523166513790861,5,0.33526259325057378,False,0.0062243834503132624,0.05
6,0.05,54,0.39708682326070899,0.33099611701243287,True,2.0241737955614374,2.0242743533881633,0.0088718591053155976,5,0.32947478382281875,False,0.026618185316139662,0.1
6,0.05,55,0.48066748726795544,0.33458730468225656,False,2.0260032070594587,2.0259565755830158,0.036922054576248128,5,0.33535589052263409,False,0.21815721964311663,0.0
6,0.05,55,0.47592440057509394,0.33458728681835498,False,2.0260032000316919,2.0259565692600452,0.033224831167477771,5,0.3353558596750677,False,0.16223347503885224,0.05
6,0.05,55,0.47110210033094241,0.33082540849938846,False,2.0242930304010938,2.0243951408020373,0.034921608028685013,5,0.32928824980229826,False,0.13002124098400439,0.1
6,0.05,56,0.40038025731730925,0.33458730468225656,False,2.019120829884816,2.0190305753275264,0.010800890574110943,5,0.33535589052263409,False,0.049151063564997773,0.0
