number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
10,0.05,21,0.40166509201730599,0.50002011471531826,False,3.1520173108034317,3.1504183340515097,0.99999975378543793,9,0.50051200491905357,False,0.0043772336449261536,0.0
10,0.05,21,0.41047567076757518,0.49997988528468179,False,3.1487013867578808,3.1503037544391743,0.99999874602538663,9,0.49948799508094643,False,0.0069916433002356077,0.05
10,0.05,22,0.39914375846200589,0.50002011471531826,False,3.1533063236980787,3.1516975029167527,0.99999981871775123,9,0.50051200491905357,False,0.0038043981681086733,0.0
10,0.05,22,0.40806959458512049,0.49997988528468179,False,3.1499751251225585,3.1515873526527156,0.99999898232261386,9,0.49948799508094643,False,0.0064485517832924503,0.05
10,0.05,23,0.39713172058561658,0.50002011471531826,True,3.1543340031528215,3.1527173893104559,0.99999984232211636,9,0.50051200491905357,False,0.0035806670206066323,0.0
10,0.05,23,0.40615453621092351,0.49997988528468179,True,3.1509897718596651,3.1526098058997558,0.99999908317338437,9,0.49948799508094643,False,0.0062445285297010661,0.05
10,0.05,24,0.39552656471142555,0.50002011471531826,True,3.1551674855835259,3.153544528856429,0.99999985392432145,9,0.50051200491905357,False,0.0035027132996286424,0.0
10,0.05,24,0.40463064148037914,0.49997988528468179,True,3.1518122837051092,3.1534386719333747,0.9999991375973184,9,0.49948799508094643,False,0.0061786523891660628,0.05
10,0.05,25,0.39425899547581561,0.50002011471531826,True,3.155846528367011,3.1542183393982608,0.99999986056211021,9,0.50051200491905357,False,0.0034830156473273162,0.0
10,0.05,25,0.40343050105875244,0.49997988528468179,True,3.1524821124486273,3.1541137424044994,0.99999917163381258,9,0.49948799508094643,False,0.0061667088738401815,0.05
10,0.05,26,0.39327277674279193,0.50002011471531826,True,3.1564002608993746,3.1547677221599049,0.9999998648708589,9,0.50051200491905357,False,0.0034851675192112924,0.0
10,0.05,26,0.40249952619420498,0.49997988528468179,True,3.1530280974391847,3.1546640851379548,0.99999919526292458,9,0.49948799508094643,False,0.006174237754760282,0.05
10,0.05,27,0.46218848238418908,0.50002826710706783,False,3.1568517049286813,3.1552155300000355,0.79247186205201203,9,0.5007797160770221,False,0.18190062547053187,0.0
10,0.05,27,0.4725977592017987,0.49997173289293229,False,3.1534730108596927,3.1551126414651574,0.8236509944400453,9,0.49922028392297807,False,0.17740176418999598,0.05
10,0.05,28,0.406949697950095,0.50002826710706783,False,3.1483176984561205,3.1467072836641119,0.98707495088678954,9,0.5007797160770221,False,0.028707003419783068,0.0
10,0.05,28,0.41587754346654016,0.49997173289293229,False,3.1449107942185175,3.1465265116267345,0.98729220524676065,9,0.49922028392297807,False,0.031196698416849033,0.05
10,0.05,29,0.40154462558171694,0.50002826710706783,False,3.1542286476164616,3.1526127391773633,0.99993865265594928,9,0.5007797160770221,False,0.0087335522801632835,0.0
10,0.05,29,0.41050316458424424,0.49997173289293229,False,3.1508552035542676,3.1524763649406959,0.99993747004341749,9,0.49922028392297807,False,0.011256878110561343,0.05
10,0.05,30,0.39969481903681842,0.50002826710706783,False,3.1552834751339889,3.153655658654825,0.99999965534390045,9,0.5007797160770221,False,0.0054820628675159855,0.0
10,0.05,30,0.40872435704359222,0.49997173289293229,False,3.1519026865013475,3.1535357683131053,0.99999839262861046,9,0.49922028392297807,False,0.0080220458409927999,0.05
10,0.05,31,0.39833868487844476,0.50002826710706783,False,3.1559880712624464,3.1543530098214814,0.99999978509849774,9,0.5007797160770221,False,0.0041636622184792263,0.0
10,0.05,31,0.40742845030323072,0.49997173289293229,False,3.1526000819262054,3.1542404203415213,0.99999885184394566,9,0.49922028392297807,False,0.0067551110420218602,0.05
10,0.05,32,0.39728465913092026,0.50002826710706783,False,3.1565208747079421,3.1548807233475742,0.99999983038839857,9,0.5007797160770221,False,0.0036536680428125488,0.0
10,0.05,32,0.40642505990399658,0.49997173289293229,False,3.1531265676449243,3.1547720060506204,0.99999903058203932,9,0.49922028392297807,False,0.0062865382320627826,0.05
10,0.05,33,0.39645979007454668,0.50002826710706783,True,3.1569410765990353,3.1552970578416661,0.99999984938933284,9,0.5007797160770221,False,0.0034803051776739792,0.0
10,0.05,33,0.40564222504081476,0.49997173289293229,True,3.15354141310151,3.1551907273921422,0.99999911275430675,9,0.49922028392297807,False,0.006140724694921839,0.05
10,0.05,34,0.39581992608223482,0.50002826710706783,True,3.1572775622871094,3.1556304781583742,0.99999985837651628,9,0.5007797160770221,False,0.003440574110785492,0.0
10,0.05,34,0.4050366637266703,0.49997173289293229,True,3.1538734057430022,3.155525792504589,0.99999915644889414,9,0.49922028392297807,False,0.0061195770258932868,0.05
10,0.05,35,0.39533125880839709,0.50002826710706783,True,3.1575485356894424,3.1558989666323365,0.99999986323724877,9,0.5007797160770221,False,0.0034507891118789611,0.0
10,0.05,35,0.40457546790489174,0.49997173289293229,True,3.1541406194643375,3.1557954970860136,0.99999918311872582,9,0.49922028392297807,False,0.0061431809379354071,0.05
10,0.05,36,0.46822776319143311,0.50003638900559944,False,3.157767181432404,3.1561155722615606,0.79666027659373873,9,0.50104991466750337,False,0.19998500234022384,0.0
10,0.05,36,0.47970262972609112,0.49996361099440051,False,3.1543561166265714,3.1560130393249342,0.84702938833686192,9,0.49895008533249668,False,0.16763891114361049,0.05
10,0.05,37,0.41245254261938602,0.50003638900559944,False,3.1465275813072484,3.1449260145492897,0.99069146794875018,9,0.50104991466750337,False,0.03005449981111552,0.0
10,0.05,37,0.42125541834236235,0.49996361099440051,False,3.1430937735668687,3.1447025344706163,0.99074339609006434,9,0.49895008533249668,False,0.032627585279912649,0.05
10,0.05,38,0.405673456432045,0.50003638900559944,False,3.1540229504397184,3.1524027425399082,0.99996966944289734,9,0.50104991466750337,False,0.010413633012338212,0.0
10,0.05,38,0.41453169042558413,0.49996361099440051,False,3.1506192399398492,3.1522465836858844,0.99996600799494484,9,0.49895008533249668,False,0.012927668435845639,0.05
10,0.05,39,0.4034700164190409,0.50003638900559944,False,3.1554049865765412,3.1537703849700103,0.99999954539595481,9,0.50104991466750337,False,0.0061178235499566623,0.0
10,0.05,39,0.41239955896954089,0.49996361099440051,False,3.1519977416877989,3.1536394884007075,0.99999801184223502,9,0.49895008533249668,False,0.0085911390478163995,0.05
10,0.05,40,0.40207162215443149,0.50003638900559944,False,3.1561241744405177,3.1544815088175127,0.99999975836638577,9,0.50104991466750337,False,0.0042817638275367866,0.0
10,0.05,40,0.41106467015813086,0.49996361099440051,False,3.152711401497216,3.1543612246069164,0.99999874822190471,9,0.49895008533249668,False,0.0067871024443686588,0.05
10,0.05,41,0.40102588706308501,0.50003638900559944,False,3.1566131715037171,3.1549652733722953,0.9999998247924563,9,0.50104991466750337,False,0.0035473436838877191,0.0
10,0.05,41,0.41007140221914967,0.49996361099440051,False,3.1531950917784135,3.154850158916112,0.99999900336936376,9,0.49895008533249668,False,0.0060899035586667472,0.05
10,0.05,42,0.40019898602709708,0.50003638900559944,True,3.1569852331978581,3.1553335625704912,0.9999998508350445,9,0.50104991466750337,False,0.0032772137904063213,0.0
10,0.05,42,0.40928776350844065,0.49996361099440051,True,3.1535626042461242,3.1552214536511025,0.99999911180526668,9,0.49895008533249668,False,0.0058450647700718783,0.05
10,0.05,43,0.39953719532077059,0.50003638900559944,True,3.1572799552383577,3.1556253965522894,0.99999986255609308,9,0.50104991466750337,False,0.0031919798203945376,0.0
10,0.05,43,0.40866154688000206,0.49996361099440051,True,3.1538535616902483,3.1555153072059197,0.99999916613681983,9,0.49895008533249668,False,0.0057761501055454568,0.05
10,0.05,44,0.39900815679032742,0.50003638900559944,True,3.1575167991532123,3.1558599610067954,0.99999986868144963,9,0.50104991466750337,False,0.0031773324494630529,0.0
10,0.05,44,0.40816145714517665,0.49996361099440051,True,3.1540873302105989,3.1557513617528681,0.99999919802140425,9,0.49895008533249668,False,0.0057729495669572349,0.05
10,0.05,45,0.4760496041981005,0.50004489970902544,False,3.1577081940384932,3.1560495298343607,0.81455690328237873,9,0.50132177426268243,False,0.15702282129193804,0.0
10,0.05,45,0.47374486399999799,0.49995510029097445,False,3.154276227928182,3.1559420908562359,0.81945967988522483,9,0.49867822573731757,False,0.16460777258563722,0.05
10,0.05,46,0.41844652896537515,0.50004489970902544,False,3.1470871516579404,3.1454600545760258,0.99354924466748606,9,0.50132177426268243,False,0.017996416595535917,0.0
10,0.05,46,0.42695581670891941,0.49995510029097445,False,3.1436598019169106,3.1452959446272022,0.99352362732585331,9,0.49867822573731757,False,0.020722931698218271,0.05
10,0.05,47,0.41254019440526568,0.50004489970902544,False,3.1523700079291652,3.150745674279662,0.99998755362561675,9,0.50132177426268243,False,0.0066135819381639791,0.0
10,0.05,47,0.42108918290709263,0.49995510029097445,False,3.1489854883538766,3.1506187577480826,0.9999854802601702,9,0.49867822573731757,False,0.009242576983607708,0.05
10,0.05,48,0.40976217015179967,0.50004489970902544,False,3.153666067300164,3.1520319567125252,0.99999972730837594,9,0.50132177426268243,False,0.0048552834328594689,0.0
10,0.05,48,0.41842088155780982,0.49995510029097445,False,3.1502722279161368,3.1519152998071531,0.99999865015571388,9,0.49867822573731757,False,0.0074985909210195014,0.05
10,0.05,49,0.40757666121705999,0.50004489970902544,False,3.1546049888883614,3.1529640056023323,0.99999980353942397,9,0.50132177426268243,False,0.0040780997138260234,0.0
10,0.05,49,0.41632881410860773,0.49995510029097445,False,3.1512022276771194,3.1528521962871201,0.99999892766600051,9,0.49867822573731757,False,0.0067473796798785445,0.05
10,0.05,50,0.40578493432375173,0.50004489970902544,True,3.1553425889051017,3.1536964318337954,0.99999983321444186,9,0.50132177426268243,False,0.0037456550847537939,0.0
10,0.05,50,0.41461634274945147,0.49995510029097445,True,3.1519323193472859,3.1535874818480076,0.99999904896112313,9,0.49867822573731757,False,0.0064321829991746612,0.05
10,0.05,51,0.40430365544159641,0.50004489970902544,True,3.1559360076387248,3.1542858107233647,0.9999998476398918,9,0.50132177426268243,False,0.0036095969273929069,0.0
10,0.05,51,0.41320239115820556,0.49995510029097445,True,3.152519571125493,3.1541787899461569,0.99999911270185837,9,0.49867822573731757,False,0.0063060354257174567,0.05
10,0.05,52,0.4030791835506421,0.50004489970902544,True,3.1564171355392459,3.1547637254383174,0.99999985563005767,9,0.50132177426268243,False,0.0035577647769207657,0.0
10,0.05,52,0.41203482312780598,0.49995510029097445,True,3.1529956792681935,3.154658124671915,0.99999915098472947,9,0.49867822573731757,False,0.0062602113596735174,0.05
10,0.05,53,0.40206897251889384,0.50004489970902544,True,3.1568083337446993,3.1551523447448004,0.99999986061047719,9,0.50132177426268243,False,0.0035415284084879938,0.0
10,0.05,53,0.41107237201689589,0.49995510029097445,True,3.1533828111298026,3.1550478462810578,0.99999917655895987,9,0.49867822573731757,False,0.0062481964856355935,0.05
10,0.05,54,0.46253807854544432,0.50005310897607036,False,3.1571268078818249,3.1554687406052753,0.81963641704261181,9,0.50159343250993715,False,0.17202075987371979,0.0
10,0.05,54,0.47742490070387511,0.4999468910239297,False,3.1536980037812743,3.1553651259633142,0.75176946304232806,9,0.49840656749006285,False,0.20494455341883633,0.05
10,0.05,55,0.41376463928187523,0.50005310897607036,False,3.1478331158728734,3.1461951649959716,0.98904565025137359,9,0.50159343250993715,False,0.023986770962821286,0.0
10,0.05,55,0.42255044103858069,0.4999468910239297,False,3.1443553428073634,3.1460043566103186,0.98914905887281779,9,0.49840656749006285,False,0.026730556575050447,0.05
10,0.05,56,0.40736128144489425,0.50005310897607036,False,3.1548505286077861,3.1532099554783426,0.99996206766215512,9,0.50159343250993715,False,0.0074701557167376406,0.0
10,0.05,56,0.41616529906354899,0.4999468910239297,False,3.1514265061450746,3.1530779771534641,0.99996033991093924,9,0.49840656749006285,False,0.010106925953196313,0.05
10,0.05,57,0.40538607837502388,0.50005310897607036,False,3.1558737293281576,3.1542247319223016,0.99999971063960824,9,0.50159343250993715,False,0.0051798317609671272,0.0
10,0.05,57,0.41425934969854183,0.4999468910239297,False,3.1524481301867739,3.1541080321190913,0.99999860931455686,9,0.49840656749006285,False,0.0077977693582405418,0.05
10,0.05,58,0.40406129084846532,0.50005310897607036,False,3.1564352600643808,3.154781434689534,0.99999980794564813,9,0.50159343250993715,False,0.0041683258395960243,0.0
10,0.05,58,0.41299414231449116,0.4999468910239297,False,3.1530057394725799,3.154670482481519,0.99999896333610117,9,0.49840656749006285,False,0.00680747024709164,0.05
10,0.05,59,0.40303229356057685,0.50005310897607036,False,3.1568342135792395,3.1551771578993888,0.99999984164234468,9,0.50159343250993715,False,0.0037325837638712291,0.0
10,0.05,59,0.41201400217833439,0.4999468910239297,False,3.1534010524921054,3.1550690377086275,0.99999909662185538,9,0.49840656749006285,False,0.0063907130525095099,0.05
10,0.05,60,0.40219480781896449,0.50005310897607036,True,3.1571447885064456,3.1554853779706953,0.99999985628103394,9,0.50159343250993715,False,0.0035536550727951022,0.0
10,0.05,60,0.41121688910739995,0.4999468910239297,True,3.1537086075896408,3.1553789574663877,0.99999915804505823,9,0.49840656749006285,False,0.0062236331902496304,0.05
10,0.05,61,0.40150449902880403,0.50005310897607036,True,3.1573938279806013,3.155732624286602,0.9999998634818893,9,0.50159343250993715,False,0.0034850477656440913,0.0
10,0.05,61,0.41055999624815598,0.4999468910239297,True,3.1539552279240093,3.1556273787932851,0.99999919067600895,9,0.49840656749006285,False,0.00616245633165588,0.05
10,0.05,62,0.40093336316451217,0.50005310897607036,True,3.1575955984581587,3.1559330010658488,0.99999986746573266,9,0.50159343250993715,False,0.003463055685418364,0.0
10,0.05,62,0.41001636702185529,0.4999468910239297,True,3.1541550939886971,3.155828644719834,0.9999992103007076,9,0.49840656749006285,False,0.0061458019274774111,0.05
10,0.05,63,0.47911997083863894,0.50006131904534556,False,3.1577597933313775,3.1560961041713789,0.89133910438117958,9,0.50186607973399366,False,0.11704103079995398,0.0
10,0.05,63,0.47227646520838329,0.49993868095465455,False,3.1543178115188462,3.1559924588012827,0.86130131833951984,9,0.49813392026600628,False,0.13549905403096144,0.05
10,0.05,64,0.41274592606150129,0.50006131904534556,False,3.1503987428757352,3.1487460693002296,0.99321639076334522,9,0.50186607973399366,False,0.022733913098236223,0.0
10,0.05,64,0.42154902722388082,0.49993868095465455,False,3.1468900216993445,3.1485557670435025,0.99329648330755504,9,0.49813392026600628,False,0.025518649398615166,0.05
10,0.05,65,0.40780015829702321,0.50006131904534556,False,3.1552122681529662,3.1535640878152584,0.99998483535432914,9,0.50186607973399366,False,0.0088613619659767238,0.0
10,0.05,65,0.4166123130646992,0.49993868095465455,False,3.1517726898218985,3.1534336912228502,0.99998246290514037,9,0.49813392026600628,False,0.011447692929111028,0.05
10,0.05,66,0.40611754015778034,0.50006131904534556,False,3.1560760045001053,3.154419858472485,0.9999997048576037,9,0.50186607973399366,False,0.0057166588290674713,0.0
10,0.05,66,0.41499186664778703,0.49993868095465455,False,3.1526355603300829,3.1543045325006283,0.99999862521727334,9,0.49813392026600628,False,0.008278538922926874,0.05
10,0.05,67,0.40494842935391939,0.50006131904534556,False,3.1565646970796815,3.1549041755850404,0.99999981489072565,9,0.50186607973399366,False,0.0043065088053976987,0.0
10,0.05,67,0.41387734016627942,0.49993868095465455,False,3.1531213409797023,3.1547947002025607,0.9999990136202056,9,0.49813392026600628,False,0.0068945581788885839,0.05
10,0.05,68,0.404020707224232,0.50006131904534556,False,3.1569129866496071,3.155249806177939,0.99999985204947672,9,0.50186607973399366,False,0.0037076004796066861,0.0
10,0.05,68,0.41299481030544954,0.49993868095465455,False,3.1534669301827387,3.1551429587831152,0.99999915481026125,9,0.49813392026600628,False,0.0063207202904839886,0.05
10,0.05,69,0.40325295221928059,0.50006131904534556,True,3.1571845223843913,3.1555195544983468,0.99999986697598053,9,0.50186607973399366,False,0.0034663155988202653,0.0
10,0.05,69,0.41226462827726251,0.49993868095465455,True,3.1537362506351774,3.1554140750854844,0.9999992134575072,9,0.49813392026600628,False,0.0060955330145753698,0.05
10,0.05,70,0.4026093314866348,0.50006131904534556,True,3.1574033209700669,3.1557370714863833,0.99999987332951346,9,0.50186607973399366,False,0.0033761152180559768,0.0
10,0.05,70,0.41165220205743869,0.49993868095465455,True,3.1539533161205009,3.1556324287392616,0.99999923978868044,9,0.49813392026600628,False,0.0060155534240016323,0.05
10,0.05,71,0.40206668060504125,0.50006131904534556,True,3.1575819707594857,3.1559147718135505,0.99999987618009167,9,0.50186607973399366,False,0.0033484443210174196,0.0
10,0.05,71,0.41113530769874856,0.49993868095465455,True,3.1541306528000215,3.1558107198542213,0.99999925262860012,9,0.49813392026600628,False,0.0059952409344927052,0.05
10,0.05,72,0.47892821122466572,0.50006952468962285,False,3.1577287647242454,3.1560608551678286,0.80078671336743179,9,0.50213954465896227,False,0.19388660288856796,0.0
10,0.05,72,0.47040618713491233,0.49993047531037732,False,3.1542764855061942,3.1559572668153018,0.83501982741959124,9,0.49786045534103773,False,0.16067524550860077,0.05
10,0.05,73,0.41690766764467641,0.50006952468962285,False,3.1471392642379312,3.1455107737176742,0.99060183799328061,9,0.50213954465896227,False,0.025079146800006533,0.0
10,0.05,73,0.42560257095978765,0.49993047531037732,False,3.1436621598622958,3.1453055006796542,0.99070178936359232,9,0.49786045534103773,False,0.027661653554888269,0.05
10,0.05,74,0.41068706409634259,0.50006952468962285,False,3.1539473304030361,3.152309609063435,0.99997097307680782,9,0.50213954465896227,False,0.0080465989728773415,0.0
10,0.05,74,0.41939873929601634,0.49993047531037732,False,3.1505202234347753,3.1521725906188656,0.99996915029471312,9,0.49786045534103773,False,0.010613666362098529,0.05
10,0.05,75,0.40840428685536784,0.50006952468962285,False,3.1551103424164371,3.1534619075644996,0.99999969134371092,9,0.50213954465896227,False,0.0052622393170959347,0.0
10,0.05,75,0.41718859120755458,0.49993047531037732,False,3.1516804425406426,3.1533435377812538,0.99999851632560588,9,0.49786045534103773,False,0.007833907777818316,0.05
10,0.05,76,0.40675037246157258,0.50006952468962285,False,3.1558033144281898,3.1541492538220339,0.99999980104782893,9,0.50213954465896227,False,0.0041085590661215305,0.0
10,0.05,76,0.4155994288182781,0.49993047531037732,False,3.1523690081709215,3.1540377489756164,0.99999892562639492,9,0.49786045534103773,False,0.0067184211652915734,0.05
10,0.05,77,0.40542083867978018,0.50006952468962285,False,3.1563121267108203,3.1546544426455152,0.99999983919356961,9,0.50213954465896227,False,0.0036482286433654116,0.0
10,0.05,77,0.41432533600930349,0.49993047531037732,False,3.1528738802884346,3.1545462618748079,0.99999907749774863,9,0.49786045534103773,False,0.0062891744395777828,0.05
10,0.05,78,0.40431917872401385,0.50006952468962285,True,3.156712404874741,3.1550521377908578,0.99999985504419753,9,0.50213954465896227,False,0.0034812130735041259,0.0
10,0.05,78,0.41327081143178462,0.49993047531037732,True,3.1532709536705119,3.1549459322636673,0.99999914528895661,9,0.49786045534103773,False,0.0061427481379743446,0.05
10,0.05,79,0.4033989791084619,0.50006952468962285,True,3.1570344864317397,3.1553722868865308,0.99999986246244121,9,0.50213954465896227,False,0.0034337013638003084,0.0
10,0.05,79,0.41239050538051841,0.49993047531037732,True,3.1535905155233372,3.1552674375484346,0.99999918035004831,9,0.49786045534103773,False,0.006109306485607883,0.05
10,0.05,80,0.40262832601953286,0.50006952468962285,True,3.1572958016386936,3.155632127092836,0.99999986637682192,9,0.50213954465896227,False,0.0034331469222097077,0.0
10,0.05,80,0.41165338500637877,0.49993047531037732,True,3.1538498910831541,3.1555282965504867,0.99999920107376483,9,0.49786045534103773,False,0.0061193009918848323,0.05
10,0.05,81,0.47474395987231433,0.50007768614463843,False,3.1575086248644935,3.1558438191449332,0.8211203095165035,9,0.50241263844097273,False,0.16563687215673872,0.0
10,0.05,81,0.47667569877087057,0.49992231385536162,False,3.1540612527072964,3.1557407957148849,0.82299706746956969,9,0.49758736155902739,False,0.1777201999073022,0.05
10,0.05,82,0.42526278255251537,0.50007768614463843,False,3.1449221548729014,3.1433317040374065,0.99153478637499781,9,0.50241263844097273,False,0.023213551301487848,0.0
10,0.05,82,0.43353365221055012,0.49992231385536162,False,3.1415041624377604,3.1431110717529922,0.99161934877926561,9,0.49758736155902739,False,0.025734333447706263,0.05
10,0.05,83,0.41852981772903303,0.50007768614463843,False,3.1509244116255997,3.1493158559034971,0.99997505309479628,9,0.50241263844097273,False,0.0075756238067700528,0.0
10,0.05,83,0.42688926632280816,0.49992231385536162,False,3.1475348099788252,3.1491596972046585,0.9999718534243639,9,0.49758736155902739,False,0.010089269605365827,0.05
10,0.05,84,0.41511667926698886,0.50007768614463843,False,3.1526055520624672,3.1509807431404626,0.9999995858860834,9,0.50241263844097273,False,0.0049523969207091005,0.0
10,0.05,84,0.42359976570825719,0.49992231385536162,False,3.1492045411847736,3.1508457399501868,0.99999804650232127,9,0.49758736155902739,False,0.0075018524957281407,0.05
10,0.05,85,0.41244281815887079,0.50007768614463843,False,3.1537593151556758,3.152124074116128,0.99999973942901266,9,0.50241263844097273,False,0.0039226554267934102,0.0
10,0.05,85,0.42103399955805382,0.49992231385536162,False,3.1503473729705398,3.1519990581518198,0.99999859762463605,9,0.49758736155902739,False,0.0065258547084537776,0.05
