number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
50,0.05,86,0.75208156065806153,0.51748989919647703,False,16.811726613232302,16.779667487223335,0.82191751430809223,3,0.55902816467232963,False,0.051179109068358174,0.0
50,0.05,86,0.76289493385217089,0.48251010080352297,False,16.718816048397738,16.761197788303832,0.6800697118190272,3,0.44097183532767048,False,0.069384586622786987,0.05
50,0.05,87,0.78496913720320638,0.51775744079707198,False,16.829512346719468,16.797078281045437,0.28356052059753711,3,0.56039718660114446,False,0.18797797553691264,0.0
50,0.05,87,0.78745786310583243,0.48224255920292797,False,16.736278170438744,16.779089890457783,0.2082183942792957,3,0.43960281339885543,False,0.21647351220863034,0.05
50,0.05,88,0.75558037390812205,0.51775744079707198,False,16.77453159763418,16.742504447902945,0.77712583395804824,3,0.56039718660114446,False,0.061283286026686007,0.0
50,0.05,88,0.76647565565579545,0.48224255920292797,False,16.679135277081755,16.721955989492535,0.63170343970440823,3,0.43960281339885543,False,0.08034888086014022,0.05
50,0.05,89,0.75159529130247382,0.51775744079707198,False,16.82359551403998,16.791331307246367,0.82399495159820157,3,0.56039718660114446,False,0.050974879202159123,0.0
50,0.05,89,0.76248131434825805,0.48224255920292797,False,16.730517494029634,16.773387738178485,0.68257603827605573,3,0.43960281339885543,False,0.069065133246921998,0.05
50,0.05,90,0.78821379993203622,0.51801743744318318,False,16.838893334467343,16.806443203963013,0.23386318807371104,3,0.56176116175725532,False,0.2067214826479844,0.0
50,0.05,90,0.7962107191991693,0.48198256255681682,False,16.74588800566157,16.788951438587272,0.18360632615620218,3,0.43823883824274473,False,0.22558201517378257,0.05
50,0.05,91,0.75702746502406171,0.51801743744318318,False,16.756847881434076,16.725062856610265,0.73761559168771818,3,0.56176116175725532,False,0.067592685578874559,0.0
50,0.05,91,0.76800458643996994,0.48198256255681682,False,16.660810286792007,16.703687852865098,0.59562633250358343,3,0.43823883824274473,False,0.086205810335120217,0.05
50,0.05,92,0.75173112439475331,0.51801743744318318,False,16.825179282243184,16.793312941688971,0.80997244345919039,3,0.56176116175725532,False,0.052947751183271691,0.0
50,0.05,92,0.76260062394254213,0.48198256255681682,False,16.732993187821833,16.775608595038197,0.6725547634855169,3,0.43823883824274473,False,0.070460532904204259,0.05
50,0.05,93,0.77789433080691051,0.51827389137055013,False,16.844524745821822,16.812474486371435,0.24088016988224609,3,0.56311070864551549,False,0.20332150606528474,0.0
50,0.05,93,0.79090625580636842,0.48172610862944998,False,16.752407256983091,16.795214107083009,0.19935114728679307,3,0.43688929135448462,False,0.22129647383525922,0.05
50,0.05,94,0.75514461690876633,0.51827389137055013,False,16.790254802982687,16.758928248183928,0.7744969520533993,3,0.56311070864551549,False,0.061723941505252698,0.0
50,0.05,94,0.76607358810021331,0.48172610862944998,False,16.695835626740177,16.738326972848569,0.62791320339830359,3,0.43688929135448462,False,0.080863013196123643,0.05
50,0.05,95,0.75138254018162354,0.51827389137055013,False,16.836438552647525,16.804804978698982,0.825461872378771,3,0.56311070864551549,False,0.050751160195957566,0.0
50,0.05,95,0.76229034883905689,0.48172610862944998,False,16.744462675640612,16.787056923059986,0.68352112072622806,3,0.43688929135448462,False,0.068951640247893339,0.05
50,0.05,96,0.78023385062872697,0.51853182153405875,False,16.850775283345481,16.818953043569476,0.22425780652052102,3,0.56445691464811687,False,0.21041625735956052,0.0
50,0.05,96,0.79647303637959566,0.48146817846594131,False,16.758787699376661,16.801586016024828,0.16632787588567968,3,0.43554308535188313,False,0.23796362522060827,0.05
50,0.05,97,0.75461932510823848,0.51853182153405875,False,16.793299283919879,16.761771497254749,0.7578373480105145,3,0.56445691464811687,False,0.064814807461195889,0.0
50,0.05,97,0.76570723066517188,0.48146817846594131,False,16.698739049640029,16.741713537130607,0.61694994688798843,3,0.43554308535188313,False,0.083353798904645435,0.05
50,0.05,98,0.75049359259834592,0.51853182153405875,False,16.845727211530601,16.81431254000411,0.8232147648401732,3,0.56445691464811687,False,0.050993661143129497,0.0
50,0.05,98,0.7615061259047089,0.48146817846594131,False,16.754282036852644,16.79683756996539,0.68281380714077156,3,0.43554308535188313,False,0.069060508204367779,0.05
50,0.05,99,0.77998307544142076,0.51878673621153115,False,16.859325434900974,16.827774840570093,0.23360247331402237,3,0.56579323372065515,False,0.20626229758769807,0.0
50,0.05,99,0.79114376697691713,0.4812132637884689,False,16.767901167689715,16.810601092737592,0.23361741966718244,3,0.43420676627934496,False,0.20635902680908896,0.05
