number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
6,0.05,38,0.54530167668750718,1.0,False,2.0468318178879308,2.0468318178879308,0.99998745261643862,3,1.0,False,0.010414000233909752,0.1
6,0.05,39,0.59149349595009548,1.0,False,2.047076179749566,2.047076179749566,0.93718235287415141,3,1.0,False,0.1184891107516195,0.1
6,0.05,40,0.55001935217804265,1.0,False,2.0438299894668579,2.0438299894668579,0.99905510871138892,3,1.0,False,0.019891465770477994,0.1
6,0.05,41,0.54629617811765419,1.0,False,2.046619943034103,2.046619943034103,0.99999278732266927,3,1.0,False,0.010711099865389446,0.1
6,0.05,42,0.62323224344249961,1.0,False,2.0468643683824927,2.0468643683824927,0.93460145508075998,3,1.0,False,0.15873755327373842,0.1
6,0.05,43,0.55088457767008359,1.0,False,2.0412886065816895,2.0412886065816895,0.99734038882353604,3,1.0,False,0.027123616828282907,0.1
6,0.05,44,0.54510897311784856,1.0,False,2.0463172104202085,2.0463172104202085,0.99998829248839027,3,1.0,False,0.011356335111279713,0.1
6,0.05,45,0.60775154384867724,1.0,False,2.0466632116682772,2.0466632116682772,0.88383943244188212,3,1.0,False,0.20611699982872889,0.1
6,0.05,46,0.55204707067581071,1.0,False,2.0406961462314013,2.0406961462314013,0.99696876593401529,3,1.0,False,0.028004698120687749,0.1
6,0.05,47,0.54572604611945252,1.0,False,2.0462273759952438,2.0462273759952438,0.99998837545775543,3,1.0,False,0.011782185111927052,0.1
6,0.05,48,0.60317847594368668,1.0,False,2.0465652704367221,2.0465652704367221,0.89598690512891077,3,1.0,False,0.17203972537993492,0.1
6,0.05,49,0.55307101971698458,1.0,False,2.0410006069366284,2.0410006069366284,0.99799293772367903,3,1.0,False,0.029049892972231161,0.1
6,0.05,50,0.54709472288695216,1.0,False,2.0457645849173498,2.0457645849173498,0.99998976422604258,3,1.0,False,0.013000338672889905,0.1
6,0.05,51,0.60588529385164258,1.0,False,2.0462742071978233,2.0462742071978233,0.87846978081346994,3,1.0,False,0.18846235876483441,0.1
6,0.05,52,0.55071531795284911,1.0,False,2.0408361199378655,2.0408361199378655,0.99707027231900014,3,1.0,False,0.032183368503936383,0.1
6,0.05,53,0.54435598407802466,1.0,False,2.0458748962179021,2.0458748962179021,0.99998477518096929,3,1.0,False,0.014051400501893385,0.1
6,0.05,54,0.61583291607861002,1.0,False,2.046395025011984,2.046395025011984,0.89871242109886873,3,1.0,False,0.18222685774934663,0.1
6,0.05,55,0.54804785268637612,1.0,False,2.0410480414253853,2.0410480414253853,0.99656482779115141,3,1.0,False,0.028405944618261254,0.1
6,0.05,56,0.54206366979140463,1.0,False,2.0459998531937749,2.0459998531937749,0.99998596505039816,3,1.0,False,0.012649934243406451,0.1
6,0.05,57,0.60054386530272763,1.0,False,2.0463224045448669,2.0463224045448669,0.87465977277982587,3,1.0,False,0.21409168839139592,0.1
6,0.05,58,0.54577992196211023,1.0,False,2.0406228705161817,2.0406228705161817,0.99519432623613746,3,1.0,False,0.03142775631354084,0.1
6,0.05,59,0.53952097360721174,1.0,False,2.0460586631572251,2.0460586631572251,0.9999806171279656,3,1.0,False,0.013690946093190083,0.1
6,0.05,60,0.59420229188660401,1.0,False,2.046383394333831,2.046383394333831,0.91384974214609116,3,1.0,False,0.16400295968645193,0.1
6,0.05,61,0.54542284326671286,1.0,False,2.0411461221691032,2.0411461221691032,0.99879516157407233,3,1.0,False,0.031722968396174139,0.1
6,0.05,62,0.53989133214788865,1.0,False,2.0456914212686041,2.0456914212686041,0.99999052576583414,3,1.0,False,0.014885322387240716,0.1
6,0.05,63,0.61844602858438846,1.0,False,2.0462834608663956,2.0462834608663956,0.88378504730703511,3,1.0,False,0.22738351276921559,0.1
6,0.05,64,0.5464254090280255,1.0,False,2.0386956893237587,2.0386956893237587,0.99487308354562465,3,1.0,False,0.036566961114431203,0.1
6,0.05,65,0.53865766869654275,1.0,False,2.0458453167474664,2.0458453167474664,0.99997435890765796,3,1.0,False,0.013954573859063013,0.1
6,0.05,66,0.59714231215332247,1.0,False,2.0462900258611296,2.0462900258611296,0.94041754004729505,3,1.0,False,0.13776390452717269,0.1
6,0.05,67,0.53968061819080548,1.0,False,2.0429600891283517,2.0429600891283517,0.99802801693778675,3,1.0,False,0.025735261734320669,0.1
6,0.05,68,0.53580892436682803,1.0,False,2.0460290461379387,2.0460290461379387,0.9999901557796036,3,1.0,False,0.013346679033199429,0.1
6,0.05,69,0.61688401963698047,1.0,False,2.0462989610037585,2.0462989610037585,0.86993890745017799,3,1.0,False,0.233596539061458,0.1
6,0.05,70,0.54286408653694995,1.0,False,2.0389843684457936,2.0389843684457936,0.99335657879824124,3,1.0,False,0.034117486345918963,0.1
6,0.05,71,0.53552566166523852,1.0,False,2.0459768665482376,2.0459768665482376,0.99997453629264854,3,1.0,False,0.013135266682606459,0.1
6,0.05,72,0.59958387468298602,1.0,False,2.0462639740009427,2.0462639740009427,0.86465570965155736,3,1.0,False,0.20123083739516856,0.1
6,0.05,73,0.54476149570460064,1.0,False,2.0401349626852916,2.0401349626852916,0.99663374876182742,3,1.0,False,0.034908464514793833,0.1
6,0.05,74,0.53839739286599331,1.0,False,2.0454894287166265,2.0454894287166265,0.99997775640761866,3,1.0,False,0.016040785194835167,0.1
6,0.05,75,0.59075971640782632,1.0,False,2.0459958169025554,2.0459958169025554,0.90290186664102667,3,1.0,False,0.18832121314511477,0.1
6,0.05,76,0.54282061390344305,1.0,False,2.0432427491628857,2.0432427491628857,0.99782731899457344,3,1.0,False,0.023985182366828856,0.1
6,0.05,77,0.539131222748224,1.0,False,2.0461116187052282,2.0461116187052282,0.9999886526886248,3,1.0,False,0.013296475108579238,0.1
6,0.05,78,0.61103721939231537,1.0,False,2.046302503944772,2.046302503944772,0.87788740351434635,3,1.0,False,0.18602235792747066,0.1
6,0.05,79,0.54509366024469219,1.0,False,2.039980723392929,2.039980723392929,0.99549330164260885,3,1.0,False,0.031579388916117654,0.1
6,0.05,80,0.53837662475424675,1.0,False,2.0461586483060334,2.0461586483060334,0.99997915490450662,3,1.0,False,0.01388565472080717,0.1
6,0.05,81,0.60247447368656393,1.0,False,2.0464870826720194,2.0464870826720194,0.97115692484837002,3,1.0,False,0.082212940398891307,0.1
6,0.05,82,0.5411300194194516,1.0,False,2.0441249995236204,2.0441249995236204,0.99937335216746559,3,1.0,False,0.020047483597608745,0.1
6,0.05,83,0.53836773936478777,1.0,False,2.0461519886711197,2.0461519886711197,0.99999366425218283,3,1.0,False,0.012651777500734847,0.1
6,0.05,84,0.60910562581180794,1.0,False,2.0463423416892494,2.0463423416892494,0.93383110407911629,3,1.0,False,0.13926858519036253,0.1
6,0.05,85,0.54158736515985495,1.0,False,2.0426799593170006,2.0426799593170006,0.99742766812920103,3,1.0,False,0.024990105979346269,0.1
6,0.05,86,0.53771914796398312,1.0,False,2.0460425729810767,2.0460425729810767,0.99998951534736935,3,1.0,False,0.012546428834103326,0.1
6,0.05,87,0.58649959083133996,1.0,False,2.0462754219298911,2.0462754219298911,0.92317360119068415,3,1.0,False,0.15809166229010496,0.1
6,0.05,88,0.54186295666729767,1.0,False,2.0404897252715934,2.0404897252715934,0.9991761056279832,3,1.0,False,0.027432063677222177,0.1
6,0.05,89,0.53652517004415246,1.0,False,2.045915736167129,2.045915736167129,0.99999069759395531,3,1.0,False,0.012821797029953747,0.1
6,0.05,90,0.61647480088842188,1.0,False,2.0463225595690875,2.0463225595690875,0.93772137122531418,3,1.0,False,0.14037986872985928,0.1
6,0.05,91,0.53981866773622422,1.0,False,2.041816114156187,2.041816114156187,0.99787946925973536,3,1.0,False,0.029429896348242376,0.1
6,0.05,92,0.53502570937455651,1.0,False,2.0460637922832188,2.0460637922832188,0.99998941093598037,3,1.0,False,0.013962578412223176,0.1
6,0.05,93,0.6031216516139597,1.0,False,2.0464157960417837,2.0464157960417837,0.92722705248898374,3,1.0,False,0.162871998988873,0.1
6,0.05,94,0.53919986429625433,1.0,False,2.0424785361331299,2.0424785361331299,0.99777731559116456,3,1.0,False,0.025119699838245871,0.1
6,0.05,95,0.53512257742765168,1.0,False,2.0459453102543055,2.0459453102543055,0.99999094168223002,3,1.0,False,0.013168059682383767,0.1
6,0.05,96,0.60554046317257915,1.0,False,2.0461633106693613,2.0461633106693613,0.8990549930653432,3,1.0,False,0.17040935797574056,0.1
6,0.05,97,0.54261315803850219,1.0,False,2.0419012018401426,2.0419012018401426,0.99671125063635613,3,1.0,False,0.022490764078263732,0.1
6,0.05,98,0.53784273554665085,1.0,False,2.0458448245836212,2.0458448245836212,0.99998802782037,3,1.0,False,0.011551837706916753,0.1
6,0.05,99,0.58140810745090843,1.0,False,2.046011934794751,2.046011934794751,0.8992331885572824,3,1.0,False,0.16903566673025064,0.1
