number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
50,0.05,29,0.775349565864489,0.34337252960314885,False,16.385594702035448,16.295865899086348,0.63673663866829822,5,0.35375345820197429,False,0.076562121806804578,0.0
50,0.05,29,0.7823807867130288,0.3369707733670157,False,16.294822218898172,16.274585503489661,0.53753332508252816,5,0.33971184674309607,False,0.089888060851808518,0.05
50,0.05,29,0.79703920745413626,0.31965669702983551,False,16.090331814235661,16.219392816967208,0.3747613885989079,5,0.30653469505492964,False,0.11723901718420734,0.1
50,0.05,30,0.8050568717950084,0.34401777176288501,False,16.39859238521144,16.308370746208311,0.17739936017562649,5,0.35637893012184768,False,0.22811701538717399,0.0
50,0.05,30,0.81200755087595822,0.33717717876401421,False,16.308154898359085,16.287753314481751,0.15614586709054754,5,0.34034570532612746,False,0.23676383294801209,0.05
50,0.05,30,0.82486833598378073,0.31880504947310073,False,16.104703797691517,16.23441445643946,0.12852665355917442,5,0.30327536455202486,False,0.24685035848574796,0.1
50,0.05,31,0.7819043437500981,0.34401777176288501,False,16.338883180929887,16.249382620050518,0.56748018942306866,5,0.35637893012184768,False,0.091592873784348397,0.0
50,0.05,31,0.78878504804497751,0.33717717876401421,False,16.246553116986792,16.227492902411043,0.47791788607560698,5,0.34034570532612746,False,0.10471063308767201,0.05
50,0.05,31,0.80301802159733604,0.31880504947310073,False,16.037883330603886,16.168365377698365,0.32665230792117672,5,0.30327536455202486,False,0.13292135152977572,0.1
50,0.05,32,0.77944872897551265,0.34401777176288501,False,16.401675522280268,16.312237998831872,0.62134526623919772,5,0.35637893012184768,False,0.078743960188180126,0.0
50,0.05,32,0.78611074418314508,0.33717717876401421,False,16.31214982022211,16.292715503572101,0.52688475895337727,5,0.34034570532612746,False,0.091609164491224054,0.05
50,0.05,32,0.79978987579821226,0.31880504947310073,False,16.111423814724887,16.241737806481932,0.36956767324362633,5,0.30327536455202486,False,0.11839187435138916,0.1
50,0.05,33,0.77919050867463246,0.34401777176288501,False,16.422028459016104,16.33230330250327,0.63655365458338209,5,0.35637893012184768,False,0.076545986038338037,0.0
50,0.05,33,0.78582758596649249,0.33717717876401421,False,16.332976139016907,16.313282627080646,0.53903727353528508,5,0.34034570532612746,False,0.0896477537292871,0.05
50,0.05,33,0.79941969716838446,0.31880504947310073,False,16.133204920926552,16.26403856104978,0.37853501817109547,5,0.30327536455202486,False,0.11650198384049457,0.1
50,0.05,34,0.77925718160444912,0.34401777176288501,False,16.434777272139364,16.344820866699781,0.64275800898363333,5,0.35637893012184768,False,0.075708256118304201,0.0
50,0.05,34,0.78587092761676869,0.33717717876401421,False,16.346022663629377,16.326152738089618,0.5437899964132612,5,0.34034570532612746,False,0.08892984707280574,0.05
50,0.05,34,0.79938298975629696,0.31880504947310073,False,16.146847745708861,16.278076912719808,0.38214908699981714,5,0.30327536455202486,False,0.1157920390495675,0.1
50,0.05,35,0.80839428189551399,0.34458766881336489,False,16.444379513719749,16.354294319703438,0.22360137512340758,5,0.35893561680470787,False,0.20229670484760282,0.0
50,0.05,35,0.81652634894855003,0.33735690462588663,False,16.355939428797754,16.335949662539061,0.1666044798294308,5,0.34094381198813689,False,0.23013397869919347,0.05
50,0.05,35,0.83008638982623417,0.31805542656074859,False,16.157404092622766,16.288855629812463,0.11877787678549788,5,0.30012057120715535,False,0.25098499531230123,0.1
50,0.05,36,0.78485852456652061,0.34458766881336489,False,16.372897723852041,16.284327912741972,0.56693206782062067,5,0.35893561680470787,False,0.091271721509556827,0.0
50,0.05,36,0.79141178754620856,0.33735690462588663,False,16.28258072377799,16.263851502855275,0.47476039418664101,5,0.34094381198813689,False,0.10452376308542083,0.05
50,0.05,36,0.80478984168716505,0.31805542656074859,False,16.078835304501418,16.210222797019785,0.32654232605948064,5,0.30012057120715535,False,0.13209660477981403,0.1
50,0.05,37,0.7815887278489041,0.34458766881336489,False,16.436144445541366,16.347538538429987,0.62224720953618606,5,0.35893561680470787,False,0.078664202018631488,0.0
50,0.05,37,0.78799139309633071,0.33735690462588663,False,16.348471000621551,16.329503687781486,0.5279836418249223,5,0.34094381198813689,False,0.091448670420935282,0.05
50,0.05,37,0.80101905054895939,0.31805542656074859,False,16.151669091424566,16.282837438958232,0.37244629652812716,5,0.30012057120715535,False,0.11782251306356108,0.1
50,0.05,38,0.78075303336446056,0.34458766881336489,False,16.455851883887465,16.366969693092226,0.63960517059209843,5,0.35893561680470787,False,0.076124365867912588,0.0
50,0.05,38,0.78718560215502464,0.33735690462588663,False,16.368495008117009,16.349293327295463,0.54224575623041504,5,0.34094381198813689,False,0.089158389508093114,0.05
50,0.05,38,0.80026411590428237,0.31805542656074859,False,16.172161813778239,16.303837372140528,0.38268863833714284,5,0.30012057120715535,False,0.11569430560372786,0.1
50,0.05,39,0.78042415347966365,0.34458766881336489,False,16.466934555928137,16.377870566482894,0.64652732940063518,5,0.35893561680470787,False,0.075187276006829173,0.0
50,0.05,39,0.78687324510313206,0.33735690462588663,False,16.379750228745309,16.360379517922027,0.54751289872220354,5,0.34094381198813689,False,0.088365326208763639,0.05
50,0.05,39,0.79997737552075121,0.31805542656074859,False,16.183606035485969,16.315639404394741,0.38646984120345274,5,0.30012057120715535,False,0.11495691615829139,0.1
50,0.05,40,0.80964933861609822,0.34512261174031222,False,16.474585012083576,16.385433774668602,0.19389566044452633,5,0.3614487923480052,False,0.21843613448823532,0.0
50,0.05,40,0.81651039472494225,0.33752344608118334,False,16.387599145889773,16.368112600630887,0.17041786035114717,5,0.3415182245618017,False,0.22924217206062741,0.05
50,0.05,40,0.82825598356205232,0.31735394217850443,False,16.191727015079714,16.32395347993149,0.11289222994560463,5,0.2970329830901931,False,0.25867687107008852,0.1
50,0.05,41,0.78548611912103361,0.34512261174031222,False,16.402805204763467,16.315192305814644,0.56882069284720582,5,0.3614487923480052,False,0.091097291760380228,0.0
50,0.05,41,0.79196988745931862,0.33752344608118334,False,16.313701779567253,16.295609578328538,0.47708464883663376,5,0.3415182245618017,False,0.10429867665486754,0.05
50,0.05,41,0.8050938803709089,0.31735394217850443,False,16.112494814826835,16.244483632865126,0.32886336130492066,5,0.2970329830901931,False,0.13173879714943107,0.1
50,0.05,42,0.78204087195679373,0.34512261174031222,False,16.463518850339554,16.375922128413769,0.62534845211284429,5,0.3614487923480052,False,0.078243465964031589,0.0
50,0.05,42,0.78836460838629141,0.33752344608118334,False,16.377086655355804,16.358613644732014,0.53077749194088275,5,0.3415182245618017,False,0.091018871122637304,0.05
50,0.05,42,0.80120242599667146,0.31735394217850443,False,16.182386722796522,16.314208878080418,0.37565302501403774,5,0.2970329830901931,False,0.11718969241289262,0.1
50,0.05,43,0.78109337946546653,0.34512261174031222,False,16.480856530073382,16.392983965402902,0.64297441789284548,5,0.3614487923480052,False,0.07567053358366907,0.0
50,0.05,43,0.78745624284928406,0.33752344608118334,False,16.394668220401474,16.375962258487075,0.54523596375137484,5,0.3415182245618017,False,0.088706531247371004,0.05
50,0.05,43,0.80038410611585942,0.31735394217850443,False,16.200171045640353,16.332515406954364,0.38593688495351053,5,0.2970329830901931,False,0.11506622103513615,0.1
50,0.05,44,0.78067779065069487,0.34512261174031222,False,16.489929146226,16.401849369717009,0.64981589124857919,5,0.3614487923480052,False,0.074744456516385699,0.0
50,0.05,44,0.78706858958931114,0.33752344608118334,False,16.403810363600183,16.384946587664817,0.55044886487088573,5,0.3415182245618017,False,0.087924270830108953,0.05
50,0.05,44,0.80005577385190418,0.31735394217850443,False,16.209242297758955,16.341980808538551,0.3895727234881205,5,0.2970329830901931,False,0.11436174588814363,0.1
50,0.05,45,0.81072176442096389,0.34563913512791838,False,16.495771907326763,16.407577925097986,0.20330011619234506,5,0.36393551673604146,False,0.21461374702715424,0.0
50,0.05,45,0.8155602839478252,0.33768252314260305,False,16.409748012003078,16.390779873308773,0.1735060347459382,5,0.3420745907217006,False,0.22753814410005177,0.05
50,0.05,45,0.82958793040282952,0.31667834172947851,False,16.215214676450408,16.348181276264683,0.13840349184292589,5,0.29398989254225794,False,0.23650242302333138,0.1
50,0.05,46,0.78549629108099972,0.34563913512791838,False,16.424221060940191,16.33779887145322,0.57892735678898821,5,0.36393551673604146,False,0.089372196538353751,0.0
50,0.05,46,0.79189364130342388,0.33768252314260305,False,16.336140195741486,16.318540908911878,0.48481484033560107,5,0.3420745907217006,False,0.10285940747591077,0.05
50,0.05,46,0.8049679019799596,0.31667834172947851,False,16.135812487987643,16.268346176029812,0.33299197026315808,5,0.29398989254225794,False,0.13069322816318443,0.1
50,0.05,47,0.78213162698963923,0.34563913512791838,False,16.480876614106489,16.394239537642296,0.629941453721933,5,0.36393551673604146,False,0.077588792971834894,0.0
50,0.05,47,0.78840419967170372,0.33768252314260305,False,16.395284622599014,16.377372993381691,0.53479476190168929,5,0.3420745907217006,False,0.090404927497061568,0.05
50,0.05,47,0.80116237245607191,0.31667834172947851,False,16.201748256168969,16.334219178722552,0.37892167966162393,5,0.29398989254225794,False,0.11654730034208638,0.1
50,0.05,48,0.78116085737240715,0.34563913512791838,False,16.496440015309897,16.409443591594208,0.64598931279910021,5,0.36393551673604146,False,0.075252198883387161,0.0
50,0.05,48,0.78749037606072581,0.33768252314260305,False,16.41094760342358,16.392802633148342,0.54789521017966403,5,0.3420745907217006,False,0.088305038853073059,0.05
50,0.05,48,0.80036607912723456,0.31667834172947851,False,16.217361660172937,16.350471409315446,0.38841772919170331,5,0.29398989254225794,False,0.11458834386128512,0.1
50,0.05,49,0.78070659090250816,0.34563913512791838,False,16.504337151674719,16.41710034445903,0.65234779859980474,5,0.36393551673604146,False,0.074397815713482113,0.0
50,0.05,49,0.78707564468343505,0.33768252314260305,False,16.418821902344494,16.400520363072957,0.55265704399140003,5,0.3420745907217006,False,0.087593813969819925,0.05
50,0.05,49,0.8000336133411835,0.31667834172947851,False,16.224969286559165,16.358528781607315,0.39171750077019513,5,0.29398989254225794,False,0.11395282341793669,0.1
50,0.05,50,0.8147213546210863,0.34614566945498426,False,16.509156778571857,16.421785411495485,0.20245771568554705,5,0.36640800454005901,False,0.21694980759385832,0.0
50,0.05,50,0.81686662383419073,0.33783718135834162,False,16.423665995166974,16.405264647116557,0.18128875122046081,5,0.34261513218172041,False,0.22371401880190733,0.05
50,0.05,50,0.82793688889691974,0.31601714918667401,False,16.229697987953301,16.363517631037958,0.12009034385964658,5,0.29097686327822048,False,0.25089362019473987,0.1
50,0.05,51,0.78602212213826228,0.34614566945498426,False,16.431655321510952,16.346663600275622,0.57956044592536127,5,0.36640800454005901,False,0.089660097737464334,0.0
50,0.05,51,0.7923690632480247,0.33783718135834162,False,16.344471320707893,16.327461075231877,0.48303531185854809,5,0.34261513218172041,False,0.10336775701270712,0.05
50,0.05,51,0.80535833045358007,0.31601714918667401,False,16.145288746718386,16.277940882141614,0.3320626225115898,5,0.29097686327822048,False,0.13114816098781296,0.1
50,0.05,52,0.78231565033970552,0.34614566945498426,False,16.491009724413232,16.405435276105251,0.63031504102389013,5,0.36640800454005901,False,0.077595892018162041,0.0
50,0.05,52,0.78856834338672188,0.33783718135834162,False,16.405980533958335,16.388648669053818,0.53433649744494383,5,0.34261513218172041,False,0.090477733279089603,0.05
50,0.05,52,0.80130448965446532,0.31601714918667401,False,16.212993929105739,16.345999061593108,0.37889916180609701,5,0.29097686327822048,False,0.11655146111650334,0.1
50,0.05,53,0.78121897984417388,0.34614566945498426,False,16.506823363936697,16.42073710554844,0.64679409048801195,5,0.36640800454005901,False,0.075158045695676537,0.0
50,0.05,53,0.78753949529497669,0.33783718135834162,False,16.421788250710225,16.404233678865907,0.54846066890944811,5,0.34261513218172041,False,0.088220465978240487,0.05
50,0.05,53,0.80041788896416943,0.31601714918667401,False,16.22857169818095,16.362394120151173,0.38916162028552082,5,0.29097686327822048,False,0.11444524399531636,0.1
50,0.05,54,0.78069974256312547,0.34614566945498426,False,16.514420863786196,16.428024547938108,0.65355837288369445,5,0.36640800454005901,False,0.074238678476513817,0.0
50,0.05,54,0.78706644603993048,0.33783718135834162,False,16.429297008167879,16.411590776530286,0.55372218292131825,5,0.34261513218172041,False,0.087434426144951186,0.05
50,0.05,54,0.8000416750389866,0.31601714918667401,False,16.235699327217407,16.370059387911475,0.39279653836368678,5,0.29097686327822048,False,0.11374747630125467,0.1
50,0.05,55,0.80553707631514437,0.34664715667956181,False,16.518738317514689,16.432166720746821,0.16394948200278139,5,0.3688720362080441,False,0.2395138800245937,0.0
50,0.05,55,0.81554800194482402,0.3379893059954287,False,16.433586869253904,16.415783180016696,0.15362129512096623,5,0.34314115783224519,False,0.23814133368320403,0.05
50,0.05,55,0.82748112820937325,0.31536353732500955,False,16.23978316404002,16.374457497330248,0.12624650474930493,5,0.2879868059597106,False,0.2437842225468595,0.1
50,0.05,56,0.78538269604552979,0.34664715667956181,False,16.446591982867911,16.361847985597997,0.58103411526189364,5,0.3688720362080441,False,0.0893234010722634,0.0
50,0.05,56,0.79179428564018672,0.3379893059954287,False,16.359524516107321,16.343025601553528,0.48543369652427071,5,0.34314115783224519,False,0.10285949664484403,0.05
50,0.05,56,0.80486478798814931,0.31536353732500955,False,16.160259438223534,16.29452674510836,0.33469523116585115,5,0.2879868059597106,False,0.13036749635543865,0.1
50,0.05,57,0.78199782956818464,0.34664715667956181,False,16.501464089199889,16.416259836145215,0.63282571022727241,5,0.3688720362080441,False,0.077230606982060621,0.0
