number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
50,0.05,87,0.80150443672857774,0.48083238541729006,False,16.205562548848086,16.335388570226847,0.36855845338392917,5,0.42388981330435221,False,0.11877447711720067,0.1
50,0.05,88,0.78168094409600508,0.51916761458270988,False,16.498961581059994,16.408657724964737,0.64292542369418093,5,0.57611018669564773,False,0.076575351517234949,0.0
50,0.05,88,0.80058754753462813,0.48083238541729006,False,16.220582384133703,16.351052932613641,0.37936394830846654,5,0.42388981330435221,False,0.11649884577701733,0.1
50,0.05,89,0.78115468367551266,0.51916761458270988,False,16.505537393942355,16.414886550383308,0.65027538207509461,5,0.57611018669564773,False,0.075565390822760745,0.0
50,0.05,89,0.80020983041707261,0.48083238541729006,False,16.22654798330791,16.357465448007442,0.38291553320273114,5,0.42388981330435221,False,0.11579869456631915,0.1
50,0.05,90,0.81241742174625986,0.52004061034115567,False,16.508826196600833,16.417968206956903,0.19071322095086149,5,0.58027252141327323,False,0.22535965531391111,0.0
50,0.05,90,0.82894944550783778,0.47995938965884438,False,16.229463630282954,16.360648947121977,0.13026664688953382,5,0.41972747858672677,False,0.24678118912135355,0.1
50,0.05,91,0.78644046735697959,0.52004061034115567,False,16.428170418717134,16.341030497145105,0.57855743985173758,5,0.58027252141327323,False,0.090876232996257994,0.0
50,0.05,91,0.80542764332547867,0.47995938965884438,False,16.143924233057952,16.274012299510801,0.32619624943727232,5,0.41972747858672677,False,0.13270461822244276,0.1
50,0.05,92,0.78273998569013714,0.52004061034115567,False,16.487059319180062,16.398607588085287,0.62984955429756029,5,0.58027252141327323,False,0.078595431027800297,0.0
50,0.05,92,0.80148293201407261,0.47995938965884438,False,16.209010671113049,16.339742343459232,0.37056678868775506,5,0.41972747858672677,False,0.11835673835746587,0.1
50,0.05,93,0.78157914042793453,0.52004061034115567,False,16.502162649963037,16.412891999745945,0.64537464351099427,5,0.58027252141327323,False,0.07625036795664944,0.0
50,0.05,93,0.80057500929079262,0.47995938965884438,False,16.223279971257966,16.355003615986959,0.38016717128064043,5,0.41972747858672677,False,0.11633812976807026,0.1
50,0.05,94,0.78100090169120551,0.52004061034115567,False,16.509021827645284,16.41927913101852,0.65186955091403431,5,0.58027252141327323,False,0.075353183515135425,0.0
50,0.05,94,0.80016716809085464,0.47995938965884438,False,16.229350030696882,16.361684171666113,0.38354447883423143,5,0.41972747858672677,False,0.11567646123395368,0.1
50,0.05,95,0.809934303091142,0.52091479087709536,False,16.512565697725318,16.422554476315408,0.17232476086701079,5,0.58443374261217529,False,0.23392039441369286,0.0
50,0.05,95,0.82544836373773822,0.47908520912290464,False,16.232453077381358,16.365133488121028,0.11067296955249376,5,0.41556625738782471,False,0.26276867779007368,0.1
50,0.05,96,0.7858962470111871,0.52091479087709536,False,16.429990912258834,16.342857551150388,0.56858055659652107,5,0.58443374261217529,False,0.092100274071823529,0.0
50,0.05,96,0.80517279503790762,0.47908520912290464,False,16.14409350420911,16.276739970919415,0.3219564229064294,5,0.41556625738782471,False,0.13327255576567729,0.1
50,0.05,97,0.78217959799816572,0.52091479087709536,False,16.491504473775208,16.403293565489044,0.6261005442247356,5,0.58443374261217529,False,0.079112433367819743,0.0
50,0.05,97,0.80113515682603853,0.47908520912290464,False,16.212395012962311,16.345313136921366,0.37037672009641948,5,0.41556625738782471,False,0.1184176975408897,0.1
50,0.05,98,0.7810499281762302,0.52091479087709536,False,16.507204676761582,16.418424729605604,0.64539600023637589,5,0.58443374261217529,False,0.076220870023363363,0.0
50,0.05,98,0.8002217055862082,0.47908520912290464,False,16.22756777871718,16.361174554752392,0.38142330984304867,5,0.41556625738782471,False,0.11610120738457001,0.1
50,0.05,99,0.78053007604773683,0.52091479087709536,False,16.513875337059453,16.424754551201286,0.6532208234143988,5,0.58443374261217529,False,0.075150199466409495,0.0
50,0.05,99,0.79985377756989717,0.47908520912290464,False,16.233541853564834,16.367611583359924,0.38501340811255613,5,0.41556625738782471,False,0.11539578462812947,0.1
