9.803272394775000009e-01,1.967276052249998866e-02
9.970851438380250453e-01,2.914856161974975057e-03
9.706742385300460851e-01,2.932576146995386976e-02
9.678214493636244642e-01,3.217855063637552887e-02
9.688305716562752856e-01,3.116942834372472479e-02
9.638311977179842005e-01,3.616880228201574399e-02
9.888334806448577652e-01,1.116651935514233196e-02
9.610604324367144624e-01,3.893956756328557228e-02
9.532322907710089055e-01,4.676770922899105981e-02
9.888444840447292439e-01,1.115551595527078561e-02
9.547433093405486293e-01,4.525669065945138458e-02
9.503474174451808087e-01,4.965258255481920513e-02
9.577674919086582861e-01,4.223250809134173472e-02
9.256210252362916391e-01,7.437897476370841643e-02
7.400361280977588718e-01,2.599638719022410727e-01
3.359615286656408295e-01,6.640384713343592260e-01
1.244364104087479495e-01,8.755635895912520228e-01
3.691588576691905849e-02,9.630841142330809346e-01
4.196620502382289453e-02,9.580337949761771332e-01
1.755131606990093310e-02,9.824486839300990981e-01
3.705388340114530721e-02,9.629461165988546512e-01
1.410986957204782288e-02,9.858901304279521494e-01
3.016891737952850927e-02,9.698310826204714630e-01
3.975621481838031990e-02,9.602437851816196801e-01
7.515079767095302239e-03,9.924849202329046882e-01
8.632175048010941321e-03,9.913678249519890517e-01
2.654289964726262718e-02,9.734571003527373589e-01
4.605547817684523676e-02,9.539445218231548118e-01
2.902197970305542274e-02,9.709780202969445773e-01
3.079985721569171442e-02,9.692001427843083272e-01
