9.927261962743741952e-01,7.273803725625846428e-03
9.605517313076145092e-01,3.944826869238547695e-02
9.483110393094358326e-01,5.168896069056423681e-02
9.539580429361661507e-01,4.604195706383387710e-02
9.920952513355797420e-01,7.904748664420266704e-03
9.723140177648000870e-01,2.768598223519988868e-02
9.851068633549678877e-01,1.489313664503210365e-02
9.904000837663873291e-01,9.599916233612712513e-03
9.552749630160524141e-01,4.472503698394759281e-02
4.715955746236089041e-02,9.528404425376391096e-01
4.818985939298633947e-02,9.518101406070136328e-01
3.287022850594801399e-02,9.671297714940519930e-01
4.490271596659051873e-02,9.550972840334095437e-01
4.900881875255368864e-02,9.509911812474463044e-01
3.608043202927860293e-02,9.639195679707214248e-01
3.455995141305055751e-02,9.654400485869494286e-01
4.165660500384670006e-02,9.583433949961532861e-01
4.628521163621387297e-02,9.537147883637860923e-01
4.014681320126509481e-03,9.959853186798734992e-01
7.441219017404199221e-02,9.255878098259580078e-01
9.699493702058074041e-01,3.005062979419255778e-02
9.598578659185924566e-01,4.014213408140759193e-02
9.993607019950634385e-01,6.392980049365129536e-04
9.665521832876441399e-01,3.344781671235596415e-02
9.816094613009321845e-01,1.839053869906777036e-02
9.612452358647470829e-01,3.875476413525293096e-02
9.677228008191469666e-01,3.227719918085299872e-02
9.635152599177756461e-01,3.648474008222436782e-02
9.535513474729921946e-01,4.644865252700779851e-02
9.921572058434398045e-01,7.842794156560249294e-03
