9.931643804708494283e-01,6.835619529150554347e-03
9.749461482424758296e-01,2.505385175752412180e-02
9.567766133163989606e-01,4.322338668360104635e-02
9.909329896435427054e-01,9.067010356457240808e-03
9.898156004672153951e-01,1.018439953278457363e-02
9.651692343135760410e-01,3.483076568642401449e-02
9.824993148760616801e-01,1.750068512393832681e-02
9.715726700936877513e-01,2.842732990631225212e-02
9.918634566563057087e-01,8.136543343694254901e-03
9.608723889757432302e-01,3.912761102425682536e-02
9.530802001602716178e-01,4.691979983972835444e-02
9.578451777318237603e-01,4.215482226817618416e-02
9.561520896414386073e-01,4.384791035856135111e-02
8.833374171520405049e-01,1.166625828479594396e-01
6.905655602545821559e-01,3.094344397454178996e-01
2.878607111585042566e-01,7.121392888414957989e-01
9.234635304998800587e-02,9.076536469500120496e-01
5.803892508653636650e-02,9.419610749134635919e-01
3.416470955333834186e-02,9.658352904466616096e-01
1.224785499969080135e-02,9.877521450003091674e-01
4.400337174851740030e-02,9.559966282514825719e-01
3.808321946686034354e-02,9.619167805331396703e-01
1.572086893945153982e-02,9.842791310605484290e-01
3.684967576958307622e-02,9.631503242304169099e-01
2.631959017509103230e-02,9.736804098249089989e-01
1.209346845442119990e-02,9.879065315455788365e-01
5.451876959989740076e-03,9.945481230400102790e-01
5.632502963959565984e-03,9.943674970360404375e-01
4.256081802327146141e-02,9.574391819767285039e-01
5.042191136002779212e-02,9.495780886399721732e-01
