2.118871343120278319e-02,9.788112865687972342e-01
4.858543389518582556e-02,9.514145661048142300e-01
4.787967090523648651e-04,9.995212032909476241e-01
4.933504413931769084e-02,9.506649558606823369e-01
4.781802331056025923e-02,9.521819766894397130e-01
2.663256249623973185e-02,9.733674375037603133e-01
9.415141683234262704e-03,9.905848583167657928e-01
1.583694808037007171e-02,9.841630519196299387e-01
4.889098549918020897e-02,9.511090145008197494e-01
4.190384207424388552e-02,9.580961579257560867e-01
2.989388176589517429e-02,9.701061182341048639e-01
3.196300825459986311e-02,9.680369917454001438e-01
4.521230838078840047e-02,9.547876916192116203e-01
9.127774118131756764e-02,9.087222588186825156e-01
3.013603867143556658e-01,6.986396132856443897e-01
6.986716512479219654e-01,3.013283487520779791e-01
8.816273833335400711e-01,1.183726166664598733e-01
9.350725021515169377e-01,6.492749784848314554e-02
9.724127831793734078e-01,2.758721682062664424e-02
9.597112846515643003e-01,4.028871534843575519e-02
9.499120962976201898e-01,5.008790370237978240e-02
9.818239096975917013e-01,1.817609030240835422e-02
9.540890646308863854e-01,4.591093536911367012e-02
9.877302669576233374e-01,1.226973304237665395e-02
9.581984412326998157e-01,4.180155876730022591e-02
9.597142556887532372e-01,4.028574431124670729e-02
9.645564667712350770e-01,3.544353322876488827e-02
9.931762185633289386e-01,6.823781436671023243e-03
9.827773506505486090e-01,1.722264934945142226e-02
9.918289052733484379e-01,8.171094726651584664e-03
