9.869301895616827691e-01,1.306981043831723782e-02
9.688081471767513442e-01,3.119185282324868011e-02
9.823474255185304926e-01,1.765257448146947961e-02
9.909447799478606766e-01,9.055220052139306003e-03
9.904801049420307590e-01,9.519895057969227081e-03
9.872613883384935285e-01,1.273861166150642814e-02
9.844812878291656633e-01,1.551871217083434541e-02
9.716732114936149634e-01,2.832678850638502277e-02
9.785341736277808344e-01,2.146582637221917597e-02
9.471707032387323144e-01,5.282929676126770641e-02
9.670513587210549655e-01,3.294864127894502059e-02
9.223430242760544129e-01,7.765697572394558712e-02
8.995108580445879687e-01,1.004891419554119897e-01
8.231374041300092426e-01,1.768625958699908685e-01
6.272480662126568296e-01,3.727519337873431704e-01
4.131204347121238407e-01,5.868795652878762148e-01
2.253250768341383548e-01,7.746749231658617285e-01
9.088222356617030318e-02,9.091177764338297385e-01
4.545762854911122863e-02,9.545423714508887159e-01
4.441718681010424497e-02,9.555828131898957967e-01
5.205162388268102375e-02,9.479483761173189693e-01
2.168102495804375904e-02,9.783189750419563069e-01
4.541302999711037403e-02,9.545869700028896121e-01
6.699335700274641932e-03,9.933006642997254110e-01
1.823625660991452443e-02,9.817637433900855415e-01
1.181737374826235740e-02,9.881826262517376946e-01
3.336222120139623742e-02,9.666377787986037973e-01
2.635527652668412379e-02,9.736447234733158762e-01
2.882925027190131467e-02,9.711707497280986923e-01
4.318558452695141214e-02,9.568144154730486850e-01
