3.708604006480464843e-02,9.629139599351953516e-01
9.115646232496598181e-03,9.908843537675035007e-01
6.429332347360734203e-03,9.935706676526392389e-01
2.168214500359330697e-03,9.978317854996406888e-01
2.836978061429501485e-02,9.716302193857050407e-01
3.546148784148491634e-02,9.645385121585150490e-01
3.017286006627081796e-02,9.698271399337291543e-01
2.998164004135867033e-02,9.700183599586413852e-01
3.171989176236310760e-03,9.968280108237637105e-01
2.501131098304790190e-02,9.749886890169521259e-01
5.027390345778810776e-02,9.497260965422118506e-01
4.969466994785544378e-02,9.503053300521445701e-01
1.105418663479433572e-01,8.894581336520566150e-01
2.037872166982469535e-01,7.962127833017530465e-01
3.411874288645737607e-01,6.588125711354262393e-01
6.102430534921103877e-01,3.897569465078896678e-01
7.670874964518216155e-01,2.329125035481784123e-01
9.083620075550883355e-01,9.163799244491167839e-02
9.282525573472483194e-01,7.174744265275170840e-02
9.606902333189457632e-01,3.930976668105430616e-02
9.767371972524564461e-01,2.326280274754356434e-02
9.620018150219270536e-01,3.799818497807289086e-02
9.550756218976845791e-01,4.492437810231546258e-02
9.658948396587139218e-01,3.410516034128611290e-02
9.828564593562386653e-01,1.714354064376131734e-02
9.860667927381504549e-01,1.393320726184951903e-02
9.894940508045434457e-01,1.050594919545659416e-02
9.604695044751339061e-01,3.953049552486612161e-02
9.874835418614746896e-01,1.251645813852526358e-02
9.792173645583289732e-01,2.078263544167108581e-02
