9.966517050551197965e-01,3.348294944880292855e-03
9.806994185878377124e-01,1.930058141216231885e-02
9.974764645638320992e-01,2.523535436167869545e-03
9.975963360552182468e-01,2.403663944781699816e-03
9.825182801231708840e-01,1.748171987682910558e-02
9.825842658582837341e-01,1.741573414171629017e-02
9.530543540201016350e-01,4.694564597989838578e-02
9.825424166088959632e-01,1.745758339110399168e-02
9.572548537161683635e-01,4.274514628383167814e-02
9.546933228642823233e-01,4.530667713571773225e-02
9.826470730120039354e-01,1.735292698799604030e-02
9.872059507158883473e-01,1.279404928411165092e-02
9.765170330674045607e-01,2.348296693259540463e-02
9.285175619342582731e-01,7.148243806574176851e-02
7.047130734569303501e-01,2.952869265430697610e-01
3.212903841759824908e-01,6.787096158240175647e-01
8.450642350802521630e-02,9.154935764919748253e-01
3.800423651525489804e-02,9.619957634847451367e-01
4.005929778078891335e-02,9.599407022192111283e-01
7.813229079691086723e-03,9.921867709203089358e-01
4.046882810348273463e-02,9.595311718965173764e-01
3.546639608209776334e-02,9.645336039179023269e-01
3.824407273604045476e-02,9.617559272639595314e-01
1.005612701653389035e-02,9.899438729834660888e-01
4.644140433630931930e-02,9.535585956636907223e-01
2.224157077513723782e-02,9.777584292248627795e-01
3.980460483928491278e-02,9.601953951607151705e-01
2.093716955457142204e-02,9.790628304454286335e-01
4.864884482866106002e-02,9.513511551713389469e-01
4.910870706539556541e-02,9.508912929346043930e-01
