3.699990394252328924e-02,9.630000960574767177e-01
2.507798649880316894e-02,9.749220135011968935e-01
1.874945126054878772e-02,9.812505487394511672e-01
1.547402638429591117e-02,9.845259736157041530e-01
4.315172235682179086e-02,9.568482776431782577e-01
2.276599651344611563e-02,9.772340034865538705e-01
2.844517699932023677e-02,9.715548230006798569e-01
1.395888973662036750e-02,9.860411102633795943e-01
3.280826776954281349e-02,9.671917322304571796e-01
4.094013506910011702e-02,9.590598649308998969e-01
5.872580008355167414e-02,9.412741999164483397e-01
8.564892139668309201e-02,9.143510786033168802e-01
9.425143970773396107e-02,9.057485602922660251e-01
2.081048014891603570e-01,7.918951985108396707e-01
4.064160146261248663e-01,5.935839853738751337e-01
6.247306558852555591e-01,3.752693441147444409e-01
8.174390696864676231e-01,1.825609303135324601e-01
8.953780334463584678e-01,1.046219665536415044e-01
9.650401502784764496e-01,3.495984972152352266e-02
9.700527730041809127e-01,2.994722699581907691e-02
9.770766879100133417e-01,2.292331208998660275e-02
9.773763918392377459e-01,2.262360816076225065e-02
9.768402074369774146e-01,2.315979256302258885e-02
9.637717596305334089e-01,3.622824036946656334e-02
9.645928198071731519e-01,3.540718019282686896e-02
9.834328838267647477e-01,1.656711617323526967e-02
9.739591868547901043e-01,2.604081314520994075e-02
9.811967702998188878e-01,1.880322970018105666e-02
9.787888336599341876e-01,2.121116634006577767e-02
9.879887218396159465e-01,1.201127816038400839e-02
