9.748715436798143230e-01,2.512845632018570474e-02
9.590028894368353152e-01,4.099711056316465707e-02
9.627301209207868027e-01,3.726987907921316262e-02
9.880774693869351921e-01,1.192253061306489809e-02
9.913835992409441022e-01,8.616400759055972344e-03
9.770888029276546538e-01,2.291119707234530109e-02
9.937469456517348254e-01,6.253054348265132956e-03
9.838693779595868438e-01,1.613062204041313535e-02
9.551623370677758684e-01,4.483766293222408300e-02
9.825016159719304198e-01,1.749838402806958362e-02
9.542727337888652350e-01,4.572726621113468171e-02
9.732442623779240520e-01,2.675573762207602777e-02
9.731136492962663143e-01,2.688635070373373431e-02
9.139599589937607016e-01,8.604004100623935392e-02
7.298143147387966545e-01,2.701856852612034010e-01
3.557448653988646847e-01,6.442551346011352598e-01
1.079020730176250414e-01,8.920979269823750002e-01
4.011736049934216258e-02,9.598826395006578860e-01
3.416605678546489472e-02,9.658339432145350845e-01
2.126671336483262897e-02,9.787332866351673433e-01
4.218848856397255931e-02,9.578115114360273852e-01
6.143031495831111598e-03,9.938569685041689361e-01
2.836199151820639058e-02,9.716380084817936025e-01
4.381522147927427446e-02,9.561847785207256978e-01
1.022979768015198042e-02,9.897702023198480248e-01
7.878370473001812188e-03,9.921216295269982277e-01
4.803917557299185181e-02,9.519608244270081343e-01
3.311190607039983524e-02,9.668880939296001786e-01
3.093664955893536683e-02,9.690633504410646193e-01
4.051049830596806928e-02,9.594895016940320209e-01
