9.964989396334296146e-01,3.501060366570443120e-03
9.832693010714355086e-01,1.673069892856447055e-02
9.684139126914215190e-01,3.158608730857852265e-02
9.495888269108672120e-01,5.041117308913274642e-02
9.889384599817786503e-01,1.106154001822131153e-02
9.765308078728768271e-01,2.346919212712312436e-02
9.821272092566903922e-01,1.787279074330960088e-02
9.664259619365254128e-01,3.357403806347468433e-02
9.656607671727924780e-01,3.433923282720758446e-02
9.555861390288777901e-01,4.441386097112220988e-02
9.937818557194193492e-01,6.218144280580702871e-03
9.686082749004514270e-01,3.139172509954862161e-02
9.479682325073294225e-01,5.203176749267056367e-02
8.784013340957042004e-01,1.215986659042958412e-01
6.653391770953380746e-01,3.346608229046619254e-01
2.600951423624477399e-01,7.399048576375523156e-01
1.057932593471779537e-01,8.942067406528221296e-01
3.010622229526142488e-02,9.698937777047386133e-01
7.853551112762709174e-03,9.921464488872372423e-01
5.027206373821681284e-02,9.497279362617832010e-01
4.466281107117339721e-02,9.553371889288265750e-01
4.784216375785330100e-02,9.521578362421466712e-01
7.629307056249966593e-03,9.923706929437500213e-01
7.612099967857870013e-03,9.923879000321421673e-01
1.039439149275803859e-02,9.896056085072419961e-01
5.464874004016608000e-03,9.945351259959834822e-01
3.209826150509615533e-02,9.679017384949037961e-01
4.901875961746738480e-02,9.509812403825326221e-01
1.157105916862244052e-02,9.884289408313775560e-01
2.361677366987132223e-02,9.763832263301286396e-01
