1.672274512053198436e-02,9.832772548794680434e-01
2.060485508017437239e-02,9.793951449198257109e-01
1.946804945734688375e-02,9.805319505426530746e-01
1.498681031099418498e-02,9.850131896890058636e-01
2.281908935562459301e-02,9.771809106443754001e-01
3.865745474531675531e-03,9.961342545254683323e-01
3.146614006945305710e-03,9.968533859930547303e-01
3.064971615923777273e-02,9.693502838407622724e-01
1.513536294470081353e-02,9.848646370552992524e-01
2.348046575972035505e-02,9.765195342402797074e-01
2.295858856272038617e-02,9.770414114372796277e-01
8.287981892736412393e-03,9.917120181072636154e-01
1.076263849238969991e-02,9.892373615076103244e-01
9.156168899178399045e-02,9.084383110082160373e-01
2.529678994908904910e-01,7.470321005091095090e-01
6.720662055526882561e-01,3.279337944473117439e-01
9.020413707921527413e-01,9.795862920784730032e-02
9.777885698925894431e-01,2.221143010741059506e-02
9.920787656046280434e-01,7.921234395372006923e-03
9.911835727643242278e-01,8.816427235675725407e-03
9.932945334258934666e-01,6.705466574106549831e-03
9.936064785898682805e-01,6.393521410131733362e-03
9.946517987387272219e-01,5.348201261272741633e-03
9.824142499258181616e-01,1.758575007418178293e-02
9.868067365214133746e-01,1.319326347858667918e-02
9.842800615445905787e-01,1.571993845540944901e-02
9.530989684008321916e-01,4.690103159916786391e-02
9.717984362802258858e-01,2.820156371977412466e-02
9.648484929729705950e-01,3.515150702702934948e-02
9.795322069172486268e-01,2.046779308275133505e-02
