4.696056085799546823e-03,9.953039439142004063e-01
4.362268341262096755e-02,9.563773165873790116e-01
3.157961192351504964e-02,9.684203880764848948e-01
4.864130171004426260e-03,9.951358698289956006e-01
1.541152050301988416e-02,9.845884794969801401e-01
9.791410047636523589e-04,9.990208589952362939e-01
3.740565779963409693e-02,9.625943422003658823e-01
3.703065995887958040e-02,9.629693400411204474e-01
2.980640609769251090e-02,9.701935939023075273e-01
3.191355135788549041e-02,9.680864486421145720e-01
2.861771005185035494e-02,9.713822899481496798e-01
4.698324272478462960e-01,5.301675727521536485e-01
9.440673955790417349e-01,5.593260442095830676e-02
9.633150148461855355e-01,3.668498515381447139e-02
9.788897897368440404e-01,2.111021026315599083e-02
9.679896300289723143e-01,3.201036997102774118e-02
9.590725223142833045e-01,4.092747768571666778e-02
9.504388973111527195e-01,4.956110268884730830e-02
9.751980058948740426e-01,2.480199410512600247e-02
9.504977245401110553e-01,4.950227545988898636e-02
9.633779776641717696e-01,3.662202233582820959e-02
9.529968525284039371e-01,4.700314747159608370e-02
9.705197585913015734e-01,2.948024140869845780e-02
9.535115920175719628e-01,4.648840798242812739e-02
9.595184870954811540e-01,4.048151290451886680e-02
9.529456011960494299e-01,4.705439880395056312e-02
9.525919314130245619e-01,4.740806858697547282e-02
9.709553663779019184e-01,2.904463362209804347e-02
9.725097240459088521e-01,2.749027595409115482e-02
9.673043497547393343e-01,3.269565024526071423e-02
