9.598843924921449666e-01,4.011560750785507501e-02
9.655276062492276212e-01,3.447239375077235796e-02
9.677595183670218981e-01,3.224048163297810188e-02
9.860719007418718984e-01,1.392809925812805473e-02
9.945944912937555449e-01,5.405508706244482008e-03
9.926300865501356263e-01,7.369913449864360679e-03
9.621382284298454213e-01,3.786177157015466199e-02
9.766801188930922528e-01,2.331988110690776453e-02
9.943044187825273994e-01,5.695581217472653508e-03
9.534642631324065087e-01,4.653573686759348432e-02
9.543649602128793097e-01,4.563503978712071807e-02
9.704856544675806163e-01,2.951434553241937681e-02
9.633641992845656254e-01,3.663580071543436067e-02
9.255164462692954119e-01,7.448355373070462970e-02
6.857493819990442274e-01,3.142506180009557726e-01
3.352017889923317728e-01,6.647982110076682272e-01
9.013682328755148743e-02,9.098631767124485403e-01
6.253664720843586655e-02,9.374633527915641196e-01
5.005305633119840232e-03,9.949946943668801502e-01
1.556733777477592104e-02,9.844326622252240755e-01
1.563447809102583904e-03,9.984365521908974417e-01
4.697569784612366101e-02,9.530243021538763459e-01
4.143109916582126025e-03,9.958568900834179338e-01
1.828607319359942460e-02,9.817139268064005719e-01
1.343904354905838851e-02,9.865609564509416618e-01
2.873209195285124015e-02,9.712679080471487980e-01
2.240143115190170245e-02,9.775985688480983704e-01
3.794579410574139972e-02,9.620542058942586072e-01
3.105460772999352886e-02,9.689453922700064226e-01
8.948408218079602697e-03,9.910515917819203713e-01
