3.620312797802446858e-02,9.637968720219755037e-01
2.013844833963027853e-02,9.798615516603697007e-01
2.432908271036222665e-03,9.975670917289637396e-01
9.996437253759758376e-03,9.900035627462402399e-01
3.539822876385799455e-02,9.646017712361419916e-01
1.957021444218264711e-02,9.804297855578173460e-01
5.513056957088393467e-03,9.944869430429116308e-01
3.440662231197277182e-02,9.655933776880272212e-01
3.535114754761389810e-02,9.646488524523860741e-01
1.428665029390013830e-02,9.857133497060998062e-01
2.209126772531115612e-02,9.779087322746888855e-01
3.201678584649216008e-02,9.679832141535078538e-01
9.089001805131305400e-02,9.091099819486869738e-01
2.245119641953252920e-01,7.754880358046747357e-01
3.846176914562328686e-01,6.153823085437671869e-01
6.209360182827838859e-01,3.790639817172161696e-01
7.892603285433933413e-01,2.107396714566067697e-01
8.741096615151568994e-01,1.258903384848431839e-01
9.627768938030571988e-01,3.722310619694284978e-02
9.782942744559061099e-01,2.170572554409388663e-02
9.689115774174200668e-01,3.108842258257994012e-02
9.621721611132399987e-01,3.782783888676000822e-02
9.853281936164826060e-01,1.467180638351734193e-02
9.870859261919919803e-01,1.291407380800805617e-02
9.964141993434160183e-01,3.585800656584012518e-03
9.698073697879722177e-01,3.019263021202777189e-02
9.605252235884864653e-01,3.947477641151361100e-02
9.742846433408234308e-01,2.571535665917659003e-02
9.519291469417333618e-01,4.807085305826667987e-02
9.865772431259062225e-01,1.342275687409380525e-02
