1.807394631319644146e-02,9.819260536868035238e-01
2.679009750479630081e-02,9.732099024952036714e-01
2.040364881913018028e-02,9.795963511808698509e-01
3.381974707019926030e-02,9.661802529298006981e-01
3.831695122561265543e-02,9.616830487743873723e-01
7.095841616634761782e-03,9.929041583833652096e-01
3.815377753156246055e-02,9.618462224684376505e-01
1.970721823223755154e-03,9.980292781767762245e-01
1.621786694224310738e-02,9.837821330577569690e-01
2.131322338462705857e-02,9.786867766153729553e-01
5.848868042713480445e-03,9.941511319572865490e-01
1.254331890457899799e-02,9.874566810954210627e-01
4.750145252816165981e-02,9.524985474718383749e-01
4.055556845246752889e-03,9.959444431547532783e-01
3.698365668591498817e-02,9.630163433140850326e-01
9.291376058534621674e-01,7.086239414653786040e-02
9.800451193146647588e-01,1.995488068533526893e-02
9.517705788085992769e-01,4.822942119140080641e-02
9.913751542187844157e-01,8.624845781215617277e-03
9.737570913840831732e-01,2.624290861591678861e-02
9.668289156985987454e-01,3.317108430140124770e-02
9.953308448340860703e-01,4.669155165913977355e-03
9.659043212773201770e-01,3.409567872267980221e-02
9.889774142577513194e-01,1.102258574224869794e-02
9.705257392761389434e-01,2.947426072386110513e-02
9.862795154268875208e-01,1.372048457311252426e-02
9.982477741066280164e-01,1.752225893372054552e-03
9.746460361337637712e-01,2.535396386623622184e-02
9.943828625289271583e-01,5.617137471072822588e-03
9.608967107252925910e-01,3.910328927470739513e-02
