3.164728961216992098e-02,9.683527103878301068e-01
4.690690909913301093e-02,9.530930909008670238e-01
9.321517444497389934e-03,9.906784825555026153e-01
2.152455008980221768e-02,9.784754499101977476e-01
2.952528984029759510e-02,9.704747101597024361e-01
1.717896370931845315e-02,9.828210362906816266e-01
2.225410517117437648e-02,9.777458948288255680e-01
2.364162176061863907e-02,9.763583782393813193e-01
3.588546976551151152e-02,9.641145302344884538e-01
9.815888936366940626e-03,9.901841110636330212e-01
1.684614567602528770e-02,9.831538543239747296e-01
3.123970679379666892e-03,9.968760293206203604e-01
2.120541080873033710e-02,9.787945891912697149e-01
3.362844111978906952e-02,9.663715588802109790e-01
2.224675395201940534e-02,9.777532460479806398e-01
5.697328496738747472e-02,9.430267150326125947e-01
1.333655482596163289e-01,8.666344517403836711e-01
9.449614357363518291e-01,5.503856426364828192e-02
9.509538123550559385e-01,4.904618764494407535e-02
9.707107578401039660e-01,2.928924215989607213e-02
9.710579419934460832e-01,2.894205800655397925e-02
9.727822171200729562e-01,2.721778287992715484e-02
9.912588715824367513e-01,8.741128417563288552e-03
9.569432371143892224e-01,4.305676288561078452e-02
9.662099697792734254e-01,3.379003022072658846e-02
9.787024553648501213e-01,2.129754463514985444e-02
9.997745267727973228e-01,2.254732272027334483e-04
9.564770143478754649e-01,4.352298565212451426e-02
9.886449361986758833e-01,1.135506380132407338e-02
9.770460913704098749e-01,2.295390862959007655e-02
