9.677195466854912054e-01,3.228045331450883626e-02
9.789657365965257485e-01,2.103426340347427925e-02
9.875091896048733275e-01,1.249081039512663777e-02
9.746201844793874747e-01,2.537981552061250104e-02
9.569261416271250820e-01,4.307385837287488334e-02
9.817219883904233502e-01,1.827801160957662208e-02
9.821795304154092854e-01,1.782046958459072503e-02
9.829661084983819519e-01,1.703389150161810361e-02
9.663424489767663550e-01,3.365755102323366582e-02
9.972740577678083085e-01,2.725942232191690216e-03
9.839612190525152124e-01,1.603878094748473204e-02
9.928639546112781877e-01,7.136045388721880788e-03
9.581064034222060988e-01,4.189359657779389429e-02
9.003739930436476246e-01,9.962600695635234760e-02
6.980385912616197119e-01,3.019614087383802881e-01
2.941194211628847532e-01,7.058805788371153023e-01
7.972907855085414885e-02,9.202709214491457956e-01
3.809410435184985844e-02,9.619058956481500999e-01
2.719725808030471967e-02,9.728027419196952907e-01
3.115763869085369508e-02,9.688423613091462494e-01
7.832644058943355123e-03,9.921673559410566501e-01
4.775240633589496013e-03,9.952247593664105274e-01
2.357397838262257142e-02,9.764260216173774598e-01
2.319555301080018436e-02,9.768044469891997705e-01
2.245563228884873280e-02,9.775443677111512741e-01
9.466603579732266833e-04,9.990533396420268053e-01
4.770224117323042939e-02,9.522977588267695914e-01
9.642064324704125236e-03,9.903579356752958418e-01
4.937949261543917584e-02,9.506205073845608311e-01
4.263625280162482156e-02,9.573637471983752478e-01
