9.882624406303310849e-01,1.173755936966893940e-02
9.530091304853971490e-01,4.699086951460283712e-02
9.897543341353940427e-01,1.024566586460602322e-02
9.692957219097269039e-01,3.070427809027307872e-02
9.759589574107747634e-01,2.404104258922530948e-02
9.596745068983580929e-01,4.032549310164194878e-02
9.869793444646569602e-01,1.302065553534299813e-02
9.613111222693612179e-01,3.868887773063883762e-02
9.918269069394232140e-01,8.173093060576780769e-03
9.789010623534409872e-01,2.109893764655906140e-02
9.552170892728018003e-01,4.478291072719821353e-02
9.495034353636139235e-01,5.049656463638618059e-02
9.860254739258751400e-01,1.397452607412482534e-02
9.243942886900612388e-01,7.560571130993876121e-02
6.866910495035216666e-01,3.133089504964782779e-01
3.536213327685566177e-01,6.463786672314434378e-01
9.623299062621151756e-02,9.037670093737885102e-01
2.833077000356932010e-02,9.716692299964306834e-01
2.912327784064859537e-02,9.708767221593513908e-01
3.788491553913297255e-02,9.621150844608670205e-01
5.009377629653727348e-02,9.499062237034626710e-01
3.335030441552850472e-02,9.666496955844714467e-01
1.079295616657916304e-02,9.892070438334208404e-01
1.653589056331322693e-02,9.834641094366867176e-01
2.397768027348218603e-02,9.760223197265177619e-01
3.535673650852156485e-02,9.646432634914784421e-01
3.313360262251020122e-02,9.668663973774898057e-01
4.864662039556308382e-02,9.513533796044368884e-01
3.378379237170441723e-02,9.662162076282956313e-01
2.309405017789705264e-02,9.769059498221029925e-01
