9.646000693613331345e-01,3.539993063866688633e-02
9.959867536095567964e-01,4.013246390443229658e-03
9.519564033199409137e-01,4.804359668005910022e-02
9.838781585406322083e-01,1.612184145936783677e-02
9.912394977179983524e-01,8.760502282001604232e-03
9.989238818040958590e-01,1.076118195904108947e-03
9.768773284143348334e-01,2.312267158566517697e-02
9.816516513616384554e-01,1.834834863836153074e-02
9.990852463126825844e-01,9.147536873174045170e-04
9.829297392782079257e-01,1.707026072179208820e-02
9.851557464208129389e-01,1.484425357918702816e-02
9.475041031996815910e-01,5.249589680031842981e-02
9.680607645079153389e-01,3.193923549208464718e-02
8.637159777716399978e-01,1.362840222283599467e-01
6.192068128259174964e-01,3.807931871740825591e-01
2.866281427304154250e-01,7.133718572695846305e-01
1.046046105617103594e-01,8.953953894382896683e-01
4.136717713394496426e-02,9.586328228660550010e-01
3.833584002357719872e-02,9.616641599764228499e-01
1.157809218386659372e-02,9.884219078161333716e-01
9.632827142038637852e-03,9.903671728579613864e-01
3.597017587408685851e-02,9.640298241259130929e-01
3.079696935011218273e-02,9.692030306498878867e-01
2.822329953081664788e-02,9.717767004691832966e-01
2.054153840075669674e-02,9.794584615992433241e-01
4.782245539378246479e-02,9.521775446062175075e-01
1.248520730411889837e-02,9.875147926958811606e-01
3.308256457189886340e-02,9.669174354281011574e-01
4.226545542182467280e-02,9.577345445781753064e-01
1.280923645673879077e-02,9.871907635432611849e-01
