9.204831307186240874e-01,7.951686928137587096e-02
9.825651472839541656e-01,1.743485271604587258e-02
9.594507884751063420e-01,4.054921152489365799e-02
9.676719659322009504e-01,3.232803406779905658e-02
9.763716128458561627e-01,2.362838715414378524e-02
9.884588900387368815e-01,1.154110996126314799e-02
9.939086125943459304e-01,6.091387405654051339e-03
9.876194232786940086e-01,1.238057672130599834e-02
9.685436547742158897e-01,3.145634522578417969e-02
9.657401464702074501e-01,3.425985352979257076e-02
9.562786442325468261e-01,4.372135576745320856e-02
9.906981082361357993e-01,9.301891763864237120e-03
9.685522861640795123e-01,3.144771383592048081e-02
9.792836352742296802e-01,2.071636472577034066e-02
9.913299913425075438e-01,8.670008657492506501e-03
9.600056093999974616e-01,3.999439060000248986e-02
9.527746035068561659e-01,4.722539649314384802e-02
9.651879899572705090e-01,3.481201004272947708e-02
9.645527266165950797e-01,3.544727338340489947e-02
7.973992863663684205e-02,9.202600713633631857e-01
4.656767629505791789e-02,9.534323237049421307e-01
5.081153898001975616e-02,9.491884610199802230e-01
2.207684135111711091e-02,9.779231586488829064e-01
4.924969775661205279e-02,9.507503022433879680e-01
4.884705299734251605e-02,9.511529470026575117e-01
3.123508908991759481e-02,9.687649109100824329e-01
3.113639509988008758e-02,9.688636049001199124e-01
3.423532233147758008e-03,9.965764677668522697e-01
4.523220273726589330e-02,9.547677972627340859e-01
5.565949952417543860e-03,9.944340500475825628e-01
