9.681839598905596089e-01,3.181604010944036331e-02
9.928760748013518711e-01,7.123925198648166195e-03
9.754921876589577323e-01,2.450781234104222606e-02
9.805728206137709346e-01,1.942717938622905496e-02
9.931312945068593301e-01,6.868705493140617006e-03
9.973954132687022911e-01,2.604586731297695024e-03
9.738241288617798253e-01,2.617587113822013659e-02
9.844701071353667565e-01,1.552989286463329725e-02
9.993191411603559171e-01,6.808588396440595812e-04
9.706465475914398677e-01,2.935345240856016696e-02
9.555059341319755983e-01,4.449406586802441554e-02
9.751066184849926932e-01,2.489338151500734495e-02
9.531365114271251882e-01,4.686348857287477021e-02
8.781745716828435189e-01,1.218254283171565228e-01
6.827184697932766611e-01,3.172815302067233389e-01
2.643291504856652430e-01,7.356708495143348125e-01
6.456972951437228714e-02,9.354302704856277684e-01
5.585089419012830014e-02,9.441491058098716582e-01
1.231263830920298168e-02,9.876873616907970721e-01
2.497171612512593189e-02,9.750282838748740577e-01
1.831073375592578642e-02,9.816892662440742656e-01
1.609641715526097987e-03,9.983903582844738667e-01
4.892249449252186744e-02,9.510775055074781603e-01
3.252356254804149999e-02,9.674764374519585486e-01
2.683909707741820999e-02,9.731609029225818386e-01
1.866810210887295471e-02,9.813318978911270696e-01
4.503397598713675815e-02,9.549660240128632349e-01
2.903326296726510547e-02,9.709667370327349500e-01
1.800425974065018343e-03,9.981995740259349548e-01
1.261287120534363045e-02,9.873871287946563990e-01
