9.626386217133785506e-01,3.736137828662148413e-02
9.988892723472270196e-01,1.110727652773001823e-03
9.643312866997335586e-01,3.566871330026643444e-02
9.683286198861756899e-01,3.167138011382427537e-02
9.696445972766902788e-01,3.035540272330968653e-02
9.607006361769971914e-01,3.929936382300283637e-02
9.714655570691015374e-01,2.853444293089853548e-02
9.506862189213847181e-01,4.931378107861527499e-02
9.894144638328066232e-01,1.058553616719338890e-02
9.846162256483976805e-01,1.538377435160232301e-02
9.778153833994243094e-01,2.218461660057571491e-02
9.676502088275580338e-01,3.234979117244198704e-02
1.381558823628294408e-01,8.618441176371705037e-01
1.146589330280714178e-02,9.885341066971928825e-01
3.129968796651090568e-02,9.687003120334891637e-01
1.246074217571121155e-02,9.875392578242887520e-01
2.557766378864905973e-02,9.744223362113509923e-01
2.041628752173599640e-03,9.979583712478263813e-01
2.571832556734224978e-02,9.742816744326577849e-01
9.759376095244546787e-03,9.902406239047555347e-01
1.850472245757316331e-03,9.981495277542427047e-01
1.971655182093131481e-02,9.802834481790687615e-01
4.833290871010303275e-02,9.516670912898970158e-01
1.988535265211879843e-02,9.801146473478812293e-01
4.464335656914275585e-02,9.553566434308572441e-01
4.608915213030832791e-02,9.539108478696917137e-01
3.958999663023753113e-02,9.604100033697624550e-01
4.722846737239617954e-02,9.527715326276038343e-01
1.900928856951672463e-02,9.809907114304833309e-01
3.341394205343929669e-02,9.665860579465607172e-01
