1.175542905314708522e-02,9.882445709468529182e-01
1.344404443564552534e-02,9.865559555643544920e-01
2.878149292754598760e-03,9.971218507072453496e-01
3.956529016710083613e-02,9.604347098328991361e-01
2.465028205080445692e-02,9.753497179491955604e-01
2.305689776884190315e-02,9.769431022311581003e-01
3.480513036820030021e-02,9.651948696317997900e-01
2.806954523640850865e-02,9.719304547635915226e-01
1.019271123588186556e-01,8.980728876411813166e-01
9.667016316478453941e-01,3.329836835215465446e-02
9.645813707824221206e-01,3.541862921757786553e-02
9.685474097665847104e-01,3.145259023341523408e-02
9.533547788250947841e-01,4.664522117490530612e-02
9.713651547540783637e-01,2.863484524592159464e-02
9.528988547599026582e-01,4.710114524009732795e-02
9.937104147385016351e-01,6.289585261498354535e-03
9.895991913126895856e-01,1.040080868731046299e-02
9.850612844179924554e-01,1.493871558200752896e-02
9.821731915374389832e-01,1.782680846256106191e-02
9.629089589990573739e-01,3.709104100094266082e-02
6.375638364890280629e-02,9.362436163510972076e-01
1.815758012390448345e-02,9.818424198760955512e-01
1.157844120626466515e-02,9.884215587937353886e-01
1.179842868298243592e-02,9.882015713170175797e-01
1.116160376288671298e-02,9.888383962371133373e-01
2.646406972917586878e-02,9.735359302708241902e-01
8.146994154364975080e-03,9.918530058456349607e-01
3.747684314087925544e-02,9.625231568591207099e-01
3.025578066318961729e-02,9.697442193368104313e-01
4.957422539686087010e-02,9.504257746031391507e-01
