2.285433657320698822e-02,9.771456634267930985e-01
3.745328150071133063e-03,9.962546718499288856e-01
3.216058105560325175e-03,9.967839418944396401e-01
4.414402889885606779e-02,9.558559711011439530e-01
4.747775802008667723e-02,9.525222419799133089e-01
3.070489935331732409e-02,9.692951006466826724e-01
1.985073558311837433e-02,9.801492644168816604e-01
9.276039461123566227e-03,9.907239605388764581e-01
3.730619738829367427e-02,9.626938026117063396e-01
2.615892308306443440e-02,9.738410769169355552e-01
2.485633712501507733e-02,9.751436628749848845e-01
7.871443818280847438e-02,9.212855618171915673e-01
1.015461472053943714e-01,8.984538527946056563e-01
2.244294720465323523e-01,7.755705279534675922e-01
3.892606453833166169e-01,6.107393546166833831e-01
5.878059551769091451e-01,4.121940448230907994e-01
8.118659486457154850e-01,1.881340513542845705e-01
8.929908929603772583e-01,1.070091070396227695e-01
9.195474458828097886e-01,8.045255411719026695e-02
9.712771308680421267e-01,2.872286913195781777e-02
9.726928575928589504e-01,2.730714240714109467e-02
9.742714472380370472e-01,2.572855276196290078e-02
9.596988073014378617e-01,4.030119269856215214e-02
9.827047926402382449e-01,1.729520735976170648e-02
9.751507281030218355e-01,2.484927189697813329e-02
9.890350009849065982e-01,1.096499901509344344e-02
9.523245247420486503e-01,4.767547525795133578e-02
9.691992282575813134e-01,3.080077174241873869e-02
9.702227991200331747e-01,2.977720087996691550e-02
9.834474557527458360e-01,1.655254424725417436e-02
