3.176706031509689016e-03,9.968232939684903426e-01
3.168479929991273314e-02,9.683152007000872530e-01
4.681359596185293709e-02,9.531864040381470282e-01
1.716394960345090856e-02,9.828360503965490880e-01
4.854527597121997134e-02,9.514547240287800633e-01
1.197945167325211932e-02,9.880205483267479050e-01
4.791852030628957620e-02,9.520814796937103752e-01
4.612731033886866006e-02,9.538726896611313677e-01
7.754632432942435392e-03,9.922453675670576123e-01
1.836673372789729072e-02,9.816332662721026781e-01
2.962802607073685215e-02,9.703719739292631097e-01
2.086558085521921305e-02,9.791344191447808321e-01
5.734615015167277702e-02,9.426538498483272299e-01
9.374517241104185494e-02,9.062548275889581451e-01
2.703428569621279531e-01,7.296571430378721024e-01
6.794956524014821309e-01,3.205043475985178691e-01
9.078268332008955221e-01,9.217316679910447785e-02
9.619526150559617461e-01,3.804738494403821919e-02
9.725469107272198821e-01,2.745308927278015607e-02
9.818515427704236354e-01,1.814845722957639240e-02
9.572049116238811051e-01,4.279508837611892963e-02
9.954641032056482652e-01,4.535896794351728691e-03
9.616834070548342384e-01,3.831659294516576164e-02
9.852109947219936936e-01,1.478900527800627168e-02
9.517691320297660962e-01,4.823086797023390382e-02
9.987841648676029083e-01,1.215835132397145293e-03
9.702669486394205345e-01,2.973305136057950715e-02
9.753527413808321667e-01,2.464725861916786109e-02
9.737971137458260040e-01,2.620288625417397516e-02
9.529053585142431837e-01,4.709464148575682324e-02
